$ADVER,3080,2.3
$GPRMC,193002.000,A,3748.4075,N,12218.0591,W,2.15,90.91,141011,,,D*48
$GPRMC,193003.000,A,3748.4071,N,12218.0578,W,2.17,84.91,141011,,,D*4D
$GPRMC,193004.000,A,3748.4066,N,12218.0563,W,1.90,92.68,141011,,,D*4B
$GPRMC,193005.000,A,3748.4061,N,12218.0554,W,1.84,85.25,141011,,,D*43
$GPRMC,193006.000,A,3748.4055,N,12218.0544,W,1.38,141.44,141011,,,D*7F
$GPRMC,193007.000,A,3748.4048,N,12218.0541,W,2.50,175.76,141011,,,D*7C
$GPRMC,193008.000,A,3748.4043,N,12218.0541,W,1.91,182.97,141011,,,D*71
$GPRMC,193009.000,A,3748.4041,N,12218.0541,W,1.85,177.92,141011,,,D*78
$GPRMC,193010.000,A,3748.4032,N,12218.0545,W,2.17,171.29,141011,,,D*7E
$GPRMC,193011.000,A,3748.4031,N,12218.0548,W,2.38,162.02,141011,,,D*77
$GPRMC,193012.000,A,3748.4028,N,12218.0550,W,2.08,159.08,141011,,,D*74
$GPRMC,193013.000,A,3748.4025,N,12218.0545,W,2.05,148.90,141011,,,D*70
$GPRMC,193014.000,A,3748.4027,N,12218.0533,W,2.58,126.30,141011,,,D*7E
$GPRMC,193015.000,A,3748.4025,N,12218.0531,W,2.34,131.39,141011,,,D*7A
$GPRMC,193016.000,A,3748.4008,N,12218.0533,W,2.10,157.58,141011,,,D*75
$GPRMC,193017.000,A,3748.3993,N,12218.0537,W,1.54,175.25,141011,,,D*75
$GPRMC,193018.000,A,3748.3983,N,12218.0542,W,1.68,191.77,141011,,,D*7B
$GPRMC,193019.000,A,3748.3969,N,12218.0549,W,1.60,188.91,141011,,,D*7D
$GPRMC,193020.000,A,3748.3963,N,12218.0551,W,1.36,194.57,141011,,,D*70
$GPRMC,193021.000,A,3748.3952,N,12218.0557,W,2.48,197.75,141011,,,D*7C
$GPRMC,193022.000,A,3748.3945,N,12218.0563,W,2.17,199.22,141011,,,D*78
$GPRMC,193023.000,A,3748.3934,N,12218.0571,W,1.56,183.73,141011,,,A*70
$GPRMC,193024.000,A,3748.3924,N,12218.0575,W,1.31,171.41,141011,,,A*7F
$GPRMC,193025.000,A,3748.3917,N,12218.0573,W,1.93,133.53,141011,,,A*75
$GPRMC,193026.000,A,3748.3908,N,12218.0568,W,2.36,136.83,141011,,,A*76
$GPRMC,193027.000,A,3748.3899,N,12218.0559,W,2.07,123.98,141011,,,A*70
$GPRMC,193028.000,A,3748.3895,N,12218.0548,W,1.94,114.10,141011,,,A*7E
$GPRMC,193029.000,A,3748.3894,N,12218.0546,W,1.89,124.03,141011,,,A*7D
$GPRMC,193030.000,A,3748.3889,N,12218.0539,W,1.92,112.83,141011,,,A*76
$GPRMC,193031.000,A,3748.3885,N,12218.0531,W,1.85,103.28,141011,,,A*74
$GPRMC,193032.000,A,3748.3883,N,12218.0523,W,1.81,90.32,141011,,,A*46
$GPRMC,193033.000,A,3748.3886,N,12218.0513,W,1.54,90.85,141011,,,A*45
$GPRMC,193034.000,A,3748.3884,N,12218.0500,W,1.87,98.99,141011,,,A*49
$GPRMC,193035.000,A,3748.3881,N,12218.0487,W,1.76,105.80,141011,,,A*70
$GPRMC,193036.000,A,3748.3879,N,12218.0477,W,1.60,108.55,141011,,,A*79
$GPRMC,193037.000,A,3748.3879,N,12218.0469,W,1.71,84.01,141011,,,A*43
$GPRMC,193038.000,A,3748.3880,N,12218.0456,W,2.07,91.03,141011,,,A*42
$GPRMC,193039.000,A,3748.3881,N,12218.0445,W,2.28,85.50,141011,,,A*4E
$GPRMC,193040.000,A,3748.3878,N,12218.0440,W,1.87,100.45,141011,,,A*7D
$GPRMC,193041.000,A,3748.3877,N,12218.0429,W,1.86,98.62,141011,,,A*48
$GPRMC,193042.000,A,3748.3875,N,12218.0416,W,1.91,95.90,141011,,,A*43
$GPRMC,193043.000,A,3748.3874,N,12218.0409,W,1.82,80.38,141011,,,A*49
$GPRMC,193044.000,A,3748.3871,N,12218.0400,W,2.05,97.31,141011,,,A*41
$GPRMC,193045.000,A,3748.3869,N,12218.0396,W,1.58,104.35,141011,,,A*75
$GPRMC,193046.000,A,3748.3864,N,12218.0390,W,1.57,93.76,141011,,,A*4A
$GPRMC,193047.000,A,3748.3858,N,12218.0380,W,1.88,109.71,141011,,,A*72
$GPRMC,193048.000,A,3748.3853,N,12218.0370,W,2.39,112.39,141011,,,A*76
$GPRMC,193049.000,A,3748.3850,N,12218.0359,W,2.54,107.74,141011,,,A*79
$GPRMC,193050.000,A,3748.3847,N,12218.0350,W,1.63,103.52,141011,,,A*79
$GPRMC,193051.000,A,3748.3845,N,12218.0346,W,1.53,83.13,141011,,,A*42
$GPRMC,193052.000,A,3748.3843,N,12218.0342,W,1.15,89.18,141011,,,A*40
$GPRMC,193053.000,A,3748.3836,N,12218.0337,W,1.60,117.85,141011,,,A*71
$GPRMC,193054.000,A,3748.3831,N,12218.0334,W,2.06,142.97,141011,,,A*72
$GPRMC,193055.000,A,3748.3819,N,12218.0328,W,2.34,140.64,141011,,,A*7B
$GPRMC,193056.000,A,3748.3818,N,12218.0319,W,2.05,131.57,141011,,,A*7F
$GPRMC,193057.000,A,3748.3814,N,12218.0312,W,1.99,138.84,141011,,,A*78
$GPRMC,193058.000,A,3748.3811,N,12218.0306,W,1.90,150.55,141011,,,A*7C
$GPRMC,193059.000,A,3748.3812,N,12218.0295,W,1.50,134.51,141011,,,A*7F
$GPRMC,193100.000,A,3748.3809,N,12218.0290,W,1.89,148.60,141011,,,A*70
$GPRMC,193101.000,A,3748.3801,N,12218.0292,W,2.02,163.50,141011,,,A*71
$GPRMC,193102.000,A,3748.3797,N,12218.0292,W,2.42,152.38,141011,,,A*7A
$GPRMC,193103.000,A,3748.3790,N,12218.0289,W,2.41,160.57,141011,,,A*7D
$GPRMC,193104.000,A,3748.3785,N,12218.0286,W,2.72,148.84,141011,,,A*75
$GPRMC,193105.000,A,3748.3775,N,12218.0282,W,2.53,149.03,141011,,,A*72
$GPRMC,193106.000,A,3748.3765,N,12218.0276,W,1.88,158.60,141011,,,A*7B
$GPRMC,193107.000,A,3748.3763,N,12218.0265,W,1.45,140.16,141011,,,A*77
$GPRMC,193108.000,A,3748.3762,N,12218.0256,W,1.58,119.96,141011,,,A*71
$GPRMC,193109.000,A,3748.3765,N,12218.0244,W,1.52,104.14,141011,,,A*78
$GPRMC,193110.000,A,3748.3764,N,12218.0234,W,0.89,135.29,141011,,,A*7D
$GPRMC,193111.000,A,3748.3764,N,12218.0223,W,1.69,94.78,141011,,,A*4B
$GPRMC,193112.000,A,3748.3762,N,12218.0216,W,2.08,119.00,141011,,,A*77
$GPRMC,193113.000,A,3748.3755,N,12218.0213,W,2.39,155.40,141011,,,A*79
$GPRMC,193114.000,A,3748.3747,N,12218.0206,W,3.14,150.66,141011,,,A*76
$GPRMC,193115.000,A,3748.3727,N,12218.0202,W,4.76,158.58,141011,,,A*73
$GPRMC,193116.000,A,3748.3710,N,12218.0201,W,4.87,162.26,141011,,,A*79
$GPRMC,193117.000,A,3748.3687,N,12218.0199,W,5.30,159.51,141011,,,A*70
$GPRMC,193118.000,A,3748.3666,N,12218.0198,W,4.75,170.20,141011,,,A*7C
$GPRMC,193119.000,A,3748.3654,N,12218.0197,W,3.93,179.60,141011,,,A*71
$GPRMC,193120.000,A,3748.3643,N,12218.0197,W,3.93,179.60,141011,,,E*79
$GPRMC,193121.000,A,3748.3632,N,12218.0197,W,3.93,179.60,141011,,,E*7E
$GPRMC,193122.000,A,3748.3621,N,12218.0197,W,3.93,179.60,141011,,,E*7F
$GPRMC,193123.000,A,3748.3610,N,12218.0197,W,3.93,179.60,141011,,,E*7C
$GPRMC,193124.000,A,3748.3600,N,12218.0197,W,3.93,179.60,141011,,,E*7A
$GPRMC,193125.000,A,3748.3589,N,12218.0197,W,3.93,179.60,141011,,,E*79
$GPRMC,193126.000,A,3748.3578,N,12218.0196,W,3.93,179.60,141011,,,E*75
$GPRMC,193127.000,A,3748.3567,N,12218.0196,W,3.93,179.60,141011,,,E*7A
$GPRMC,193128.000,A,3748.3556,N,12218.0196,W,3.93,179.60,141011,,,E*77
$GPRMC,193129.000,A,3748.3545,N,12218.0196,W,3.93,179.60,141011,,,E*74
$GPRMC,193130.000,A,3748.3534,N,12218.0196,W,3.93,179.60,141011,,,E*7A
$GPRMC,193131.000,A,3748.3523,N,12218.0196,W,3.93,179.60,141011,,,E*7D
$GPRMC,193132.000,A,3748.3512,N,12218.0196,W,3.93,179.60,141011,,,E*7C
$GPRMC,193133.000,A,3748.3501,N,12218.0196,W,3.93,179.60,141011,,,E*7F
$GPRMC,193704.000,A,3748.5596,N,12217.9967,W,5.28,194.95,141011,,,A*7E
$GPRMC,193705.000,A,3748.4825,N,12218.0069,W,4.59,204.59,141011,,,A*77
$GPRMC,193706.000,A,3748.4591,N,12218.0098,W,4.91,215.01,141011,,,A*71
$GPRMC,193707.000,A,3748.4499,N,12218.0103,W,4.17,208.58,141011,,,A*74
$GPRMC,193708.000,A,3748.4348,N,12218.0132,W,3.60,200.81,141011,,,A*79
$GPRMC,193709.000,A,3748.4092,N,12218.0180,W,3.81,197.99,141011,,,A*7E
$GPRMC,193710.000,A,3748.4192,N,12218.0178,W,2.86,205.76,141011,,,A*7F
$GPRMC,193711.000,A,3748.4193,N,12218.0187,W,3.05,203.32,141011,,,A*73
$GPRMC,193712.000,A,3748.4218,N,12218.0196,W,1.88,217.75,141011,,,A*71
$GPRMC,193713.000,A,3748.4191,N,12218.0204,W,2.55,239.04,141011,,,A*73
$GPRMC,193714.000,A,3748.4206,N,12218.0208,W,1.97,280.28,141011,,,A*74
$GPRMC,193715.000,A,3748.4183,N,12218.0218,W,2.37,316.65,141011,,,A*74
$GPRMC,193716.000,A,3748.4188,N,12218.0223,W,2.98,327.72,141011,,,A*75
$GPRMC,193717.000,A,3748.4175,N,12218.0234,W,3.17,334.28,141011,,,A*7B
$GPRMC,193718.000,A,3748.4127,N,12218.0250,W,2.51,316.35,141011,,,A*7E
$GPRMC,193719.000,A,3748.4120,N,12218.0258,W,2.23,271.23,141011,,,A*72
$GPRMC,193720.000,A,3748.4124,N,12218.0266,W,2.03,281.31,141011,,,A*7F
$GPRMC,193721.000,A,3748.4092,N,12218.0279,W,2.14,282.11,141011,,,A*7B
$GPRMC,193722.000,A,3748.4048,N,12218.0297,W,2.33,283.37,141011,,,A*7F
$GPRMC,193723.000,A,3748.4028,N,12218.0311,W,2.12,287.70,141011,,,A*73
$GPRMC,193724.000,A,3748.4021,N,12218.0319,W,2.27,294.04,141011,,,A*72
$GPRMC,193725.000,A,3748.4024,N,12218.0325,W,2.34,300.79,141011,,,A*7D
$GPRMC,193726.000,A,3748.4028,N,12218.0333,W,2.47,306.98,141011,,,A*78
$GPRMC,193727.000,A,3748.4027,N,12218.0340,W,1.98,298.20,141011,,,A*76
$GPRMC,193728.000,A,3748.4027,N,12218.0347,W,1.83,311.11,141011,,,A*76
$GPRMC,193729.000,A,3748.4026,N,12218.0351,W,1.69,321.42,141011,,,A*70
$GPRMC,193730.000,A,3748.4024,N,12218.0356,W,0.80,305.79,141011,,,A*75
$GPRMC,193731.000,A,3748.4019,N,12218.0359,W,0.18,257.09,141011,,,A*75
$GPRMC,193732.000,A,3748.4007,N,12218.0361,W,0.54,307.06,141011,,,A*71
$GPRMC,193733.000,A,3748.3997,N,12218.0364,W,0.89,320.70,141011,,,A*76
$GPRMC,193734.000,A,3748.3989,N,12218.0368,W,1.35,299.98,141011,,,A*71
$GPRMC,193735.000,A,3748.3990,N,12218.0374,W,2.06,297.53,141011,,,A*7F
$GPRMC,193736.000,A,3748.3983,N,12218.0381,W,2.57,292.09,141011,,,A*7A
$GPRMC,193737.000,A,3748.3972,N,12218.0389,W,1.93,272.73,141011,,,A*75
$GPRMC,193738.000,A,3748.3964,N,12218.0395,W,1.51,277.31,141011,,,A*7D
$GPRMC,193739.000,A,3748.3954,N,12218.0400,W,1.56,305.22,141011,,,A*75
$GPRMC,193740.000,A,3748.3949,N,12218.0407,W,1.36,297.07,141011,,,A*7B
$GPRMC,193741.000,A,3748.3947,N,12218.0414,W,2.09,297.58,141011,,,A*73
$GPRMC,193742.000,A,3748.3941,N,12218.0424,W,2.16,284.95,141011,,,A*78
$GPRMC,193743.000,A,3748.3943,N,12218.0429,W,2.13,298.74,141011,,,A*71
$GPRMC,193744.000,A,3748.3950,N,12218.0435,W,2.08,319.02,141011,,,A*7A
$GPRMC,193745.000,A,3748.3958,N,12218.0437,W,2.55,339.82,141011,,,A*73
$GPRMC,193746.000,A,3748.3966,N,12218.0439,W,2.19,341.80,141011,,,A*76
$GPRMC,193747.000,A,3748.3972,N,12218.0441,W,2.77,351.23,141011,,,A*7D
$GPRMC,193748.000,A,3748.3983,N,12218.0443,W,2.00,349.21,141011,,,A*75
$GPRMC,193749.000,A,3748.3992,N,12218.0444,W,2.22,339.66,141011,,,A*77
$GPRMC,193750.000,A,3748.3991,N,12218.0446,W,1.93,332.90,141011,,,A*75
$GPRMC,193751.000,A,3748.3992,N,12218.0448,W,1.86,335.31,141011,,,A*71
$GPRMC,193752.000,A,3748.3990,N,12218.0457,W,1.50,329.24,141011,,,A*7C
$GPRMC,193753.000,A,3748.4003,N,12218.0455,W,1.18,332.34,141011,,,A*7C
$GPRMC,193754.000,A,3748.4007,N,12218.0455,W,0.60,315.57,141011,,,A*71
$GPRMC,193755.000,A,3748.4010,N,12218.0454,W,0.47,167.07,141011,,,A*70
$GPRMC,193756.000,A,3748.4014,N,12218.0448,W,0.24,74.85,141011,,,A*46
$GPRMC,193757.000,A,3748.4009,N,12218.0444,W,0.13,203.36,141011,,,A*79
$GPRMC,193758.000,A,3748.4011,N,12218.0443,W,0.20,176.78,141011,,,A*73
$GPRMC,193759.000,A,3748.4011,N,12218.0443,W,0.94,315.11,141011,,,A*75
$GPRMC,193800.000,A,3748.4015,N,12218.0445,W,1.45,354.28,141011,,,A*76
$GPRMC,193801.000,A,3748.4018,N,12218.0445,W,1.64,1.98,141011,,,A*71
$GPRMC,193802.000,A,3748.4025,N,12218.0444,W,1.61,343.10,141011,,,A*7D
$GPRMC,193803.000,A,3748.4032,N,12218.0448,W,1.96,308.10,141011,,,A*71
$GPRMC,193804.000,A,3748.4034,N,12218.0456,W,2.48,310.12,141011,,,A*74
$GPRMC,193805.000,A,3748.4035,N,12218.0464,W,1.41,307.31,141011,,,A*78
$GPRMC,193806.000,A,3748.4036,N,12218.0471,W,2.24,282.68,141011,,,A*7C
$GPRMC,193807.000,A,3748.4039,N,12218.0478,W,2.24,290.38,141011,,,A*7D
$GPRMC,193808.000,A,3748.4043,N,12218.0486,W,2.14,290.86,141011,,,A*78
$GPRMC,193809.000,A,3748.4048,N,12218.0492,W,2.07,288.50,141011,,,A*77
$GPRMC,193810.000,A,3748.4052,N,12218.0495,W,1.70,284.29,141011,,,A*72
$GPRMC,193811.000,A,3748.4052,N,12218.0501,W,1.36,299.83,141011,,,A*71
$GPRMC,193812.000,A,3748.4053,N,12218.0506,W,1.40,302.10,141011,,,A*7C
$GPRMC,193813.000,A,3748.4055,N,12218.0510,W,1.82,302.04,141011,,,A*77
$GPRMC,193814.000,A,3748.4058,N,12218.0513,W,1.18,332.36,141011,,,A*7F
$GPRMC,193815.000,A,3748.4070,N,12218.0516,W,0.82,347.63,141011,,,A*71
$GPRMC,193816.000,A,3748.4079,N,12218.0514,W,1.67,19.11,141011,,,A*4E
$GPRMC,193817.000,A,3748.4086,N,12218.0515,W,1.86,17.20,141011,,,A*4D
$GPRMC,193818.000,A,3748.4095,N,12218.0517,W,1.92,16.21,141011,,,A*47
$GPRMC,193819.000,A,3748.4099,N,12218.0515,W,1.47,28.93,141011,,,A*44
$GPRMC,193820.000,A,3748.4103,N,12218.0513,W,1.42,2.22,141011,,,A*7D
$GPRMC,193821.000,A,3748.4106,N,12218.0513,W,1.18,15.78,141011,,,A*4F
$GPRMC,193822.000,A,3748.4107,N,12218.0514,W,1.08,54.56,141011,,,A*42
$GPRMC,193823.000,A,3748.4115,N,12218.0511,W,1.62,44.87,141011,,,A*44
$GPRMC,193824.000,A,3748.4123,N,12218.0508,W,1.62,36.72,141011,,,A*41
$GPRMC,193825.000,A,3748.4130,N,12218.0504,W,1.17,25.28,141011,,,A*41
$GPRMC,193826.000,A,3748.4134,N,12218.0502,W,1.43,16.38,141011,,,A*40
$GPRMC,193827.000,A,3748.4142,N,12218.0504,W,1.58,7.89,141011,,,A*76
$GPRMC,193828.000,A,3748.4147,N,12218.0501,W,1.64,16.44,141011,,,A*47
$GPRMC,193829.000,A,3748.4158,N,12218.0498,W,1.89,23.02,141011,,,A*4E
$GPRMC,193830.000,A,3748.4163,N,12218.0494,W,1.69,35.78,141011,,,A*46
$GPRMC,193831.000,A,3748.4168,N,12218.0490,W,2.06,42.96,141011,,,A*42
$GPRMC,193832.000,A,3748.4173,N,12218.0483,W,1.71,34.06,141011,,,A*42
$GPRMC,193833.000,A,3748.4175,N,12218.0477,W,1.53,23.29,141011,,,A*45
$GPRMC,193834.000,A,3748.4185,N,12218.0469,W,1.56,22.72,141011,,,A*48
$GPRMC,193835.000,A,3748.4190,N,12218.0463,W,1.49,36.72,141011,,,A*4C
$GPRMC,193836.000,A,3748.4198,N,12218.0461,W,1.53,31.10,141011,,,A*4D
$GPRMC,193837.000,A,3748.4207,N,12218.0458,W,1.86,25.04,141011,,,A*4B
$GPRMC,193838.000,A,3748.4221,N,12218.0455,W,2.14,26.99,141011,,,A*42
$GPRMC,193839.000,A,3748.4242,N,12218.0449,W,2.19,29.66,141011,,,A*49
$GPRMC,193840.000,A,3748.4250,N,12218.0447,W,1.78,40.97,141011,,,A*4F
$GPRMC,193841.000,A,3748.4263,N,12218.0441,W,2.19,26.19,141011,,,A*4A
$GPRMC,193842.000,A,3748.4274,N,12218.0436,W,2.31,25.37,141011,,,A*4A
$GPRMC,193843.000,A,3748.4282,N,12218.0433,W,2.22,22.81,141011,,,A*4F
$GPRMC,193844.000,A,3748.4285,N,12218.0429,W,2.08,19.10,141011,,,A*4C
$GPRMC,193845.000,A,3748.4289,N,12218.0426,W,2.10,14.26,141011,,,A*4F
$GPRMC,193846.000,A,3748.4295,N,12218.0422,W,2.76,14.12,141011,,,A*42
$GPRMC,193847.000,A,3748.4299,N,12218.0418,W,2.42,13.62,141011,,,A*41
$GPRMC,193848.000,A,3748.4303,N,12218.0413,W,1.99,16.97,141011,,,A*4D
$GPRMC,193849.000,A,3748.4304,N,12218.0411,W,1.13,14.59,141011,,,A*4B
$GPRMC,193850.000,A,3748.4312,N,12218.0404,W,1.01,41.99,141011,,,A*4F
$GPRMC,193851.000,A,3748.4306,N,12218.0402,W,0.70,142.02,141011,,,A*7A
$GPRMC,193852.000,A,3748.4299,N,12218.0401,W,0.82,75.98,141011,,,A*46
$GPRMC,193853.000,A,3748.4306,N,12218.0401,W,0.67,73.50,141011,,,A*49
$GPRMC,193854.000,A,3748.4311,N,12218.0404,W,1.13,4.51,141011,,,A*7E
$GPRMC,193855.000,A,3748.4322,N,12218.0408,W,1.77,356.32,141011,,,A*70
$GPRMC,193856.000,A,3748.4335,N,12218.0411,W,2.66,354.37,141011,,,A*79
$GPRMC,193857.000,A,3748.4338,N,12218.0409,W,1.76,359.75,141011,,,A*75
$GPRMC,193858.000,A,3748.4341,N,12218.0409,W,1.54,9.93,141011,,,A*7A
$GPRMC,193859.000,A,3748.4345,N,12218.0408,W,1.93,359.93,141011,,,A*73
$GPRMC,193900.000,A,3748.4353,N,12218.0410,W,2.24,3.61,141011,,,A*7E
$GPRMC,193901.000,A,3748.4362,N,12218.0410,W,2.26,1.18,141011,,,A*73
$GPRMC,193902.000,A,3748.4375,N,12218.0414,W,2.15,354.95,141011,,,A*74
$GPRMC,193903.000,A,3748.4381,N,12218.0416,W,2.01,3.94,141011,,,A*79
$GPRMC,193904.000,A,3748.4387,N,12218.0417,W,2.35,11.10,141011,,,A*41
$GPRMC,193905.000,A,3748.4394,N,12218.0415,W,2.16,20.04,141011,,,A*46
$GPRMC,193906.000,A,3748.4401,N,12218.0411,W,2.50,17.66,141011,,,A*48
$GPRMC,193907.000,A,3748.4409,N,12218.0412,W,2.37,16.85,141011,,,A*4F
$GPRMC,193908.000,A,3748.4413,N,12218.0412,W,1.88,12.81,141011,,,A*4C
$GPRMC,193909.000,A,3748.4420,N,12218.0411,W,2.15,14.93,141011,,,A*4C
$GPRMC,193910.000,A,3748.4428,N,12218.0409,W,2.20,18.75,141011,,,A*47
$GPRMC,193911.000,A,3748.4436,N,12218.0407,W,2.21,14.46,141011,,,A*4A
$GPRMC,193912.000,A,3748.4444,N,12218.0406,W,2.29,13.61,141011,,,A*47
$GPRMC,193913.000,A,3748.4449,N,12218.0404,W,2.03,12.47,141011,,,A*44
$GPRMC,193914.000,A,3748.4455,N,12218.0403,W,2.09,11.28,141011,,,A*49
$GPRMC,193915.000,A,3748.4464,N,12218.0399,W,2.24,12.88,141011,,,A*48
$GPRMC,193916.000,A,3748.4473,N,12218.0397,W,2.66,15.50,141011,,,A*47
$GPRMC,193917.000,A,3748.4479,N,12218.0394,W,2.16,14.18,141011,,,A*45
$GPRMC,193918.000,A,3748.4485,N,12218.0391,W,1.97,20.04,141011,,,A*4C
$GPRMC,193919.000,A,3748.4491,N,12218.0389,W,2.10,13.42,141011,,,A*4F
$GPRMC,193920.000,A,3748.4494,N,12218.0386,W,1.86,8.36,141011,,,A*7A
$GPRMC,193921.000,A,3748.4497,N,12218.0382,W,2.00,0.18,141011,,,A*75
$GPRMC,193922.000,A,3748.4500,N,12218.0379,W,1.68,10.83,141011,,,A*43
$GPRMC,193923.000,A,3748.4508,N,12218.0377,W,1.40,25.52,141011,,,A*44
$GPRMC,193924.000,A,3748.4519,N,12218.0375,W,1.82,20.07,141011,,,A*4A
$GPRMC,193925.000,A,3748.4529,N,12218.0372,W,1.96,28.79,141011,,,A*4B
$GPRMC,193926.000,A,3748.4535,N,12218.0358,W,1.74,26.98,141011,,,A*40
$GPRMC,193927.000,A,3748.4542,N,12218.0358,W,1.52,20.19,141011,,,A*4A
$GPRMC,193928.000,A,3748.4548,N,12218.0360,W,1.47,12.51,141011,,,A*4D
$GPRMC,193929.000,A,3748.4556,N,12218.0361,W,2.15,6.87,141011,,,A*78
$GPRMC,193930.000,A,3748.4563,N,12218.0361,W,1.76,13.13,141011,,,A*49
$GPRMC,193931.000,A,3748.4569,N,12218.0359,W,1.95,11.47,141011,,,A*47
$GPRMC,193932.000,A,3748.4581,N,12218.0356,W,2.06,357.84,141011,,,A*7A
$GPRMC,193933.000,A,3748.4591,N,12218.0356,W,2.25,9.62,141011,,,A*7B
$GPRMC,193934.000,A,3748.4595,N,12218.0355,W,2.40,17.44,141011,,,A*43
$GPRMC,193935.000,A,3748.4603,N,12218.0353,W,2.34,18.93,141011,,,A*4E
$GPRMC,193936.000,A,3748.4612,N,12218.0350,W,2.42,16.66,141011,,,A*4B
$GPRMC,193937.000,A,3748.4618,N,12218.0346,W,2.64,29.06,141011,,,A*49
$GPRMC,193938.000,A,3748.4625,N,12218.0342,W,2.29,28.74,141011,,,A*41
$GPRMC,193939.000,A,3748.4632,N,12218.0338,W,2.44,25.40,141011,,,A*4A
$GPRMC,193940.000,A,3748.4637,N,12218.0336,W,2.63,29.96,141011,,,A*4D
$GPRMC,193941.000,A,3748.4643,N,12218.0331,W,2.38,27.12,141011,,,A*44
$GPRMC,193942.000,A,3748.4648,N,12218.0329,W,2.43,24.30,141011,,,A*4A
$GPRMC,193943.000,A,3748.4655,N,12218.0325,W,2.65,22.22,141011,,,A*4A
$GPRMC,193944.000,A,3748.4670,N,12218.0318,W,2.94,22.16,141011,,,A*4D
$GPRMC,193945.000,A,3748.4677,N,12218.0314,W,2.45,24.52,141011,,,A*4D
$GPRMC,193946.000,A,3748.4687,N,12218.0310,W,2.69,36.41,141011,,,A*4A
$GPRMC,193947.000,A,3748.4692,N,12218.0303,W,2.32,33.52,141011,,,A*44
$GPRMC,193948.000,A,3748.4698,N,12218.0300,W,2.14,28.01,141011,,,A*4A
$GPRMC,193949.000,A,3748.4703,N,12218.0295,W,2.26,32.42,141011,,,A*48
$GPRMC,193950.000,A,3748.4713,N,12218.0291,W,2.27,32.08,141011,,,A*4A
$GPRMC,193951.000,A,3748.4719,N,12218.0287,W,2.17,38.21,141011,,,A*44
$GPRMC,193952.000,A,3748.4724,N,12218.0281,W,2.17,42.07,141011,,,A*46
$GPRMC,193953.000,A,3748.4729,N,12218.0276,W,2.31,27.14,141011,,,A*47
$GPRMC,193954.000,A,3748.4740,N,12218.0268,W,2.42,21.06,141011,,,A*41
$GPRMC,193955.000,A,3748.4748,N,12218.0265,W,2.68,20.20,141011,,,A*48
$GPRMC,193956.000,A,3748.4754,N,12218.0257,W,3.08,24.85,141011,,,A*4B
$GPRMC,193957.000,A,3748.4760,N,12218.0252,W,2.48,33.80,141011,,,A*4E
$GPRMC,193958.000,A,3748.4766,N,12218.0247,W,2.76,35.51,141011,,,A*44
$GPRMC,193959.000,A,3748.4772,N,12218.0242,W,2.73,29.95,141011,,,A*45
$GPRMC,194000.000,A,3748.4778,N,12218.0237,W,2.09,36.97,141011,,,A*4E
$GPRMC,194001.000,A,3748.4782,N,12218.0232,W,2.50,33.10,141011,,,A*49
$GPRMC,194002.000,A,3748.4785,N,12218.0228,W,2.10,45.06,141011,,,A*44
$GPRMC,194003.000,A,3748.4796,N,12218.0224,W,2.25,33.64,141011,,,A*48
$GPRMC,194004.000,A,3748.4803,N,12218.0219,W,2.13,32.05,141011,,,A*41
$GPRMC,194005.000,A,3748.4802,N,12218.0217,W,1.85,44.41,141011,,,A*42
$GPRMC,194006.000,A,3748.4807,N,12218.0208,W,1.95,43.04,141011,,,A*4D
$GPRMC,194007.000,A,3748.4813,N,12218.0202,W,2.75,35.00,141011,,,A*4B
$GPRMC,194008.000,A,3748.4818,N,12218.0196,W,2.54,35.88,141011,,,A*42
$GPRMC,194009.000,A,3748.4825,N,12218.0190,W,2.48,32.36,141011,,,A*44
$GPRMC,194010.000,A,3748.4828,N,12218.0183,W,2.40,38.30,141011,,,A*47
$GPRMC,194011.000,A,3748.4832,N,12218.0178,W,2.48,29.08,141011,,,A*4A
$GPRMC,194012.000,A,3748.4838,N,12218.0167,W,2.35,31.86,141011,,,A*48
$GPRMC,194013.000,A,3748.4843,N,12218.0162,W,2.10,30.76,141011,,,A*49
$GPRMC,194014.000,A,3748.4848,N,12218.0159,W,1.99,23.36,141011,,,A*49
$GPRMC,194015.000,A,3748.4856,N,12218.0157,W,2.21,26.51,141011,,,A*4D
$GPRMC,194016.000,A,3748.4864,N,12218.0154,W,1.93,42.90,141011,,,A*49
$GPRMC,194017.000,A,3748.4872,N,12218.0144,W,1.92,40.08,141011,,,A*4C
$GPRMC,194018.000,A,3748.4884,N,12218.0134,W,2.32,23.02,141011,,,A*4B
$GPRMC,194019.000,A,3748.4894,N,12218.0131,W,2.38,25.60,141011,,,A*46
$GPRMC,194020.000,A,3748.4898,N,12218.0128,W,2.50,30.86,141011,,,A*4A
$GPRMC,194021.000,A,3748.4904,N,12218.0122,W,2.72,30.69,141011,,,A*44
$GPRMC,194022.000,A,3748.4910,N,12218.0117,W,2.64,31.10,141011,,,A*4C
$GPRMC,194023.000,A,3748.4919,N,12218.0112,W,2.62,32.23,141011,,,A*44
$GPRMC,194024.000,A,3748.4921,N,12218.0103,W,2.50,42.24,141011,,,A*49
$GPRMC,194025.000,A,3748.4926,N,12218.0097,W,2.30,28.34,141011,,,A*48
$GPRMC,194026.000,A,3748.4933,N,12218.0093,W,2.58,35.75,141011,,,A*4C
