$ADVER,3080,2.3
$GPRMC,201420.000,A,3748.7152,N,12217.6016,W,2.02,15.05,180811,,,A*46
$GPRMC,201421.000,A,3748.7158,N,12217.6011,W,2.18,23.28,180811,,,A*4B
$GPRMC,201422.000,A,3748.7163,N,12217.6003,W,2.30,33.76,180811,,,A*43
$GPRMC,201423.000,A,3748.7169,N,12217.5995,W,2.16,51.07,180811,,,A*4B
$GPRMC,201424.000,A,3748.7177,N,12217.5988,W,2.09,41.20,180811,,,A*45
$GPRMC,201425.000,A,3748.7187,N,12217.5981,W,2.30,29.30,180811,,,A*47
$GPRMC,201426.000,A,3748.7194,N,12217.5977,W,1.89,21.93,180811,,,A*4F
$GPRMC,201427.000,A,3748.7201,N,12217.5973,W,2.25,9.66,180811,,,A*70
$GPRMC,201428.000,A,3748.7209,N,12217.5967,W,2.11,18.45,180811,,,A*44
$GPRMC,201429.000,A,3748.7216,N,12217.5962,W,2.26,32.62,180811,,,A*47
$GPRMC,201430.000,A,3748.7223,N,12217.5956,W,2.43,29.68,180811,,,A*4D
$GPRMC,201431.000,A,3748.7228,N,12217.5949,W,1.99,22.01,180811,,,A*49
$GPRMC,201432.000,A,3748.7235,N,12217.5949,W,2.14,20.42,180811,,,A*45
$GPRMC,201433.000,A,3748.7241,N,12217.5945,W,2.19,21.87,180811,,,A*4E
$GPRMC,201434.000,A,3748.7247,N,12217.5940,W,2.70,18.46,180811,,,A*42
$GPRMC,201435.000,A,3748.7257,N,12217.5935,W,2.74,21.42,180811,,,A*4A
$GPRMC,201436.000,A,3748.7267,N,12217.5926,W,2.31,17.92,180811,,,A*41
$GPRMC,201437.000,A,3748.7275,N,12217.5922,W,1.94,30.92,180811,,,A*4E
$GPRMC,201438.000,A,3748.7278,N,12217.5915,W,2.44,46.90,180811,,,A*45
$GPRMC,201439.000,A,3748.7282,N,12217.5910,W,2.48,40.44,180811,,,A*47
$GPRMC,201440.000,A,3748.7292,N,12217.5907,W,2.61,28.79,180811,,,A*45
$GPRMC,201441.000,A,3748.7298,N,12217.5901,W,2.76,20.18,180811,,,A*41
$GPRMC,201442.000,A,3748.7303,N,12217.5895,W,2.62,30.10,180811,,,A*41
$GPRMC,201443.000,A,3748.7309,N,12217.5887,W,2.85,28.69,180811,,,A*47
$GPRMC,201444.000,A,3748.7314,N,12217.5881,W,2.19,31.14,180811,,,A*4D
$GPRMC,201445.000,A,3748.7317,N,12217.5875,W,1.72,42.60,180811,,,A*4D
$GPRMC,201446.000,A,3748.7323,N,12217.5872,W,1.40,30.54,180811,,,A*4D
$GPRMC,201447.000,A,3748.7327,N,12217.5871,W,1.43,17.40,180811,,,A*48
$GPRMC,201448.000,A,3748.7334,N,12217.5867,W,2.29,17.30,180811,,,A*4A
$GPRMC,201449.000,A,3748.7344,N,12217.5868,W,3.43,349.25,180811,,,A*72
$GPRMC,201450.000,A,3748.7349,N,12217.5863,W,3.06,3.49,180811,,,A*7A
$GPRMC,201451.000,A,3748.7357,N,12217.5863,W,3.41,357.39,180811,,,A*72
$GPRMC,201452.000,A,3748.7372,N,12217.5862,W,3.39,354.26,180811,,,A*75
$GPRMC,201453.000,A,3748.7387,N,12217.5862,W,2.68,4.74,180811,,,A*7A
$GPRMC,201454.000,A,3748.7393,N,12217.5859,W,2.28,18.76,180811,,,A*4B
$GPRMC,201455.000,A,3748.7401,N,12217.5855,W,2.26,28.30,180811,,,A*45
$GPRMC,201456.000,A,3748.7412,N,12217.5844,W,2.82,25.68,180811,,,A*4A
$GPRMC,201457.000,A,3748.7422,N,12217.5831,W,2.60,42.42,180811,,,A*4F
$GPRMC,201458.000,A,3748.7427,N,12217.5823,W,2.44,45.24,180811,,,A*47
$GPRMC,201459.000,A,3748.7429,N,12217.5818,W,2.31,28.36,180811,,,A*4A
$GPRMC,201500.000,A,3748.7430,N,12217.5814,W,1.45,47.23,180811,,,A*4E
$GPRMC,201501.000,A,3748.7434,N,12217.5809,W,1.86,31.39,180811,,,A*42
$GPRMC,201502.000,A,3748.7441,N,12217.5803,W,1.64,26.71,180811,,,A*4F
$GPRMC,201503.000,A,3748.7447,N,12217.5795,W,2.36,17.38,180811,,,A*43
$GPRMC,201504.000,A,3748.7450,N,12217.5784,W,2.89,27.24,180811,,,A*48
$GPRMC,201505.000,A,3748.7456,N,12217.5780,W,2.50,29.38,180811,,,A*4C
$GPRMC,201506.000,A,3748.7460,N,12217.5775,W,2.50,25.39,180811,,,A*4D
$GPRMC,201507.000,A,3748.7464,N,12217.5768,W,2.36,32.77,180811,,,A*48
$GPRMC,201508.000,A,3748.7470,N,12217.5762,W,2.28,30.79,180811,,,A*4B
$GPRMC,201509.000,A,3748.7475,N,12217.5755,W,2.42,18.29,180811,,,A*48
$GPRMC,201510.000,A,3748.7480,N,12217.5747,W,2.53,23.14,180811,,,A*4F
$GPRMC,201511.000,A,3748.7484,N,12217.5741,W,2.28,26.62,180811,,,A*44
$GPRMC,201512.000,A,3748.7489,N,12217.5736,W,2.28,25.54,180811,,,A*4C
$GPRMC,201513.000,A,3748.7494,N,12217.5729,W,2.75,40.26,180811,,,A*41
$GPRMC,201514.000,A,3748.7500,N,12217.5727,W,2.16,11.49,180811,,,A*4C
$GPRMC,201515.000,A,3748.7506,N,12217.5724,W,2.49,28.35,180811,,,A*43
$GPRMC,201516.000,A,3748.7512,N,12217.5719,W,2.23,31.56,180811,,,A*4A
$GPRMC,201517.000,A,3748.7517,N,12217.5716,W,2.35,29.77,180811,,,A*4C
$GPRMC,201518.000,A,3748.7523,N,12217.5712,W,2.59,20.78,180811,,,A*4C
$GPRMC,201519.000,A,3748.7529,N,12217.5709,W,2.62,26.96,180811,,,A*43
$GPRMC,201520.000,A,3748.7535,N,12217.5705,W,2.28,30.23,180811,,,A*4F
$GPRMC,201521.000,A,3748.7538,N,12217.5702,W,2.34,45.72,180811,,,A*4F
$GPRMC,201522.000,A,3748.7546,N,12217.5695,W,2.30,30.06,180811,,,A*4F
$GPRMC,201523.000,A,3748.7553,N,12217.5690,W,2.32,22.73,180811,,,A*4C
$GPRMC,201524.000,A,3748.7560,N,12217.5683,W,2.68,29.28,180811,,,A*43
$GPRMC,201525.000,A,3748.7569,N,12217.5672,W,2.47,42.11,180811,,,A*4F
$GPRMC,201526.000,A,3748.7575,N,12217.5663,W,2.64,44.53,180811,,,A*40
$GPRMC,201527.000,A,3748.7582,N,12217.5652,W,2.45,38.65,180811,,,A*46
$GPRMC,201528.000,A,3748.7587,N,12217.5647,W,2.41,38.64,180811,,,A*4D
$GPRMC,201529.000,A,3748.7593,N,12217.5641,W,2.78,38.80,180811,,,A*4F
$GPRMC,201530.000,A,3748.7599,N,12217.5635,W,2.71,33.97,180811,,,A*4A
$GPRMC,201531.000,A,3748.7605,N,12217.5629,W,2.89,36.80,180811,,,A*44
$GPRMC,201532.000,A,3748.7612,N,12217.5624,W,2.39,27.30,180811,,,A*4C
$GPRMC,201533.000,A,3748.7618,N,12217.5620,W,2.33,26.78,180811,,,A*44
$GPRMC,201534.000,A,3748.7625,N,12217.5615,W,2.63,25.84,180811,,,A*4E
$GPRMC,201535.000,A,3748.7631,N,12217.5612,W,2.32,22.10,180811,,,A*43
$GPRMC,201536.000,A,3748.7637,N,12217.5609,W,2.43,30.56,180811,,,A*4B
$GPRMC,201537.000,A,3748.7643,N,12217.5604,W,2.52,29.62,180811,,,A*4B
$GPRMC,201538.000,A,3748.7649,N,12217.5600,W,2.62,23.01,180811,,,A*46
$GPRMC,201539.000,A,3748.7657,N,12217.5591,W,2.63,27.75,180811,,,A*45
$GPRMC,201540.000,A,3748.7664,N,12217.5587,W,2.41,25.33,180811,,,A*4C
$GPRMC,201541.000,A,3748.7670,N,12217.5584,W,2.55,27.42,180811,,,A*4A
$GPRMC,201542.000,A,3748.7676,N,12217.5580,W,2.28,24.91,180811,,,A*4C
$GPRMC,201543.000,A,3748.7683,N,12217.5577,W,2.48,28.29,180811,,,A*46
$GPRMC,201544.000,A,3748.7690,N,12217.5571,W,2.27,21.30,180811,,,A*4D
$GPRMC,201545.000,A,3748.7695,N,12217.5565,W,2.18,15.96,180811,,,A*4B
$GPRMC,201546.000,A,3748.7701,N,12217.5560,W,2.32,16.13,180811,,,A*47
$GPRMC,201547.000,A,3748.7707,N,12217.5550,W,2.45,23.06,180811,,,A*41
$GPRMC,201548.000,A,3748.7715,N,12217.5540,W,2.36,31.74,180811,,,A*4E
$GPRMC,201549.000,A,3748.7721,N,12217.5532,W,2.23,48.68,180811,,,A*4A
$GPRMC,201550.000,A,3748.7725,N,12217.5525,W,2.24,49.57,180811,,,A*4A
$GPRMC,201551.000,A,3748.7731,N,12217.5521,W,2.09,35.68,180811,,,A*42
$GPRMC,201552.000,A,3748.7735,N,12217.5516,W,2.29,40.35,180811,,,A*49
$GPRMC,201553.000,A,3748.7740,N,12217.5511,W,2.12,38.18,180811,,,A*45
$GPRMC,201554.000,A,3748.7745,N,12217.5508,W,1.85,23.57,180811,,,A*43
$GPRMC,201555.000,A,3748.7750,N,12217.5506,W,1.80,25.95,180811,,,A*45
$GPRMC,201556.000,A,3748.7755,N,12217.5502,W,1.92,27.11,180811,,,A*4A
$GPRMC,201557.000,A,3748.7761,N,12217.5495,W,2.11,26.11,180811,,,A*4A
$GPRMC,201558.000,A,3748.7763,N,12217.5495,W,1.02,33.25,180811,,,A*45
$GPRMC,201559.000,A,3748.7763,N,12217.5493,W,1.15,46.80,180811,,,A*49
$GPRMC,201600.000,A,3748.7768,N,12217.5491,W,1.78,38.35,180811,,,A*43
$GPRMC,201601.000,A,3748.7770,N,12217.5495,W,1.65,40.88,180811,,,A*4A
$GPRMC,201602.000,A,3748.7773,N,12217.5496,W,1.18,58.62,180811,,,A*4E
$GPRMC,201603.000,A,3748.7780,N,12217.5495,W,0.98,43.07,180811,,,A*40
$GPRMC,201604.000,A,3748.7782,N,12217.5494,W,0.90,144.46,180811,,,A*7F
$GPRMC,201605.000,A,3748.7782,N,12217.5499,W,0.33,149.57,180811,,,A*77
$GPRMC,201606.000,A,3748.7788,N,12217.5501,W,1.15,59.46,180811,,,A*4B
$GPRMC,201607.000,A,3748.7795,N,12217.5502,W,0.55,33.08,180811,,,A*46
$GPRMC,201608.000,A,3748.7798,N,12217.5505,W,0.81,41.12,180811,,,A*44
$GPRMC,201609.000,A,3748.7798,N,12217.5507,W,0.79,25.38,180811,,,A*4A
$GPRMC,201610.000,A,3748.7801,N,12217.5509,W,0.84,40.38,180811,,,A*42
$GPRMC,201611.000,A,3748.7807,N,12217.5503,W,0.97,34.58,180811,,,A*48
$GPRMC,201612.000,A,3748.7814,N,12217.5499,W,1.31,30.22,180811,,,A*4F
$GPRMC,201613.000,A,3748.7825,N,12217.5492,W,1.74,29.80,180811,,,A*46
$GPRMC,201614.000,A,3748.7833,N,12217.5492,W,1.45,31.63,180811,,,A*40
$GPRMC,201615.000,A,3748.7843,N,12217.5487,W,1.75,45.21,180811,,,A*44
$GPRMC,201616.000,A,3748.7850,N,12217.5480,W,1.36,52.17,180811,,,A*46
$GPRMC,201617.000,A,3748.7856,N,12217.5471,W,0.98,66.64,180811,,,A*49
$GPRMC,201618.000,A,3748.7864,N,12217.5468,W,1.69,23.03,180811,,,A*40
$GPRMC,201619.000,A,3748.7874,N,12217.5460,W,2.54,32.63,180811,,,A*43
$GPRMC,201620.000,A,3748.7883,N,12217.5457,W,1.90,32.40,180811,,,A*4F
$GPRMC,201621.000,A,3748.7892,N,12217.5458,W,1.20,46.45,180811,,,A*4C
$GPRMC,201622.000,A,3748.7901,N,12217.5458,W,1.33,31.76,180811,,,A*46
$GPRMC,201623.000,A,3748.7910,N,12217.5451,W,1.81,25.21,180811,,,A*40
$GPRMC,201624.000,A,3748.7913,N,12217.5437,W,1.78,16.99,180811,,,A*41
$GPRMC,201625.000,A,3748.7921,N,12217.5422,W,2.07,44.63,180811,,,A*4C
$GPRMC,201626.000,A,3748.7931,N,12217.5409,W,2.96,58.46,180811,,,A*45
$GPRMC,201627.000,A,3748.7934,N,12217.5396,W,1.91,68.47,180811,,,A*46
$GPRMC,201628.000,A,3748.7940,N,12217.5388,W,2.33,24.29,180811,,,A*4E
$GPRMC,201629.000,A,3748.7948,N,12217.5384,W,2.56,8.54,180811,,,A*7C
$GPRMC,201630.000,A,3748.7955,N,12217.5384,W,2.12,348.29,180811,,,A*75
$GPRMC,201631.000,A,3748.7964,N,12217.5386,W,1.06,323.77,180811,,,A*74
$GPRMC,201632.000,A,3748.7968,N,12217.5386,W,0.59,2.73,180811,,,A*74
$GPRMC,201633.000,A,3748.7971,N,12217.5387,W,0.61,274.43,180811,,,A*77
$GPRMC,201634.000,A,3748.7975,N,12217.5393,W,2.08,291.63,180811,,,A*75
$GPRMC,201635.000,A,3748.7980,N,12217.5401,W,2.35,290.79,180811,,,A*76
$GPRMC,201636.000,A,3748.7985,N,12217.5409,W,2.76,297.38,180811,,,A*7D
$GPRMC,201637.000,A,3748.7990,N,12217.5418,W,2.39,293.62,180811,,,A*78
$GPRMC,201638.000,A,3748.7994,N,12217.5425,W,2.25,284.82,180811,,,A*78
$GPRMC,201639.000,A,3748.7997,N,12217.5433,W,2.29,283.71,180811,,,A*7A
$GPRMC,201640.000,A,3748.8001,N,12217.5441,W,2.48,286.83,180811,,,A*77
$GPRMC,201641.000,A,3748.8003,N,12217.5449,W,2.31,277.58,180811,,,A*7A
$GPRMC,201642.000,A,3748.8005,N,12217.5457,W,2.31,271.18,180811,,,A*72
$GPRMC,201643.000,A,3748.8006,N,12217.5465,W,2.28,265.93,180811,,,A*7F
$GPRMC,201644.000,A,3748.8006,N,12217.5473,W,2.30,258.18,180811,,,A*7B
$GPRMC,201645.000,A,3748.8006,N,12217.5480,W,2.19,257.64,180811,,,A*79
$GPRMC,201646.000,A,3748.8006,N,12217.5488,W,2.48,266.24,180811,,,A*70
$GPRMC,201647.000,A,3748.8006,N,12217.5496,W,2.40,254.07,180811,,,A*76
$GPRMC,201648.000,A,3748.8006,N,12217.5503,W,1.97,264.51,180811,,,A*7D
$GPRMC,201649.000,A,3748.8011,N,12217.5509,W,1.74,273.14,180811,,,A*7A
$GPRMC,201650.000,A,3748.8019,N,12217.5518,W,1.68,281.47,180811,,,A*7C
$GPRMC,201651.000,A,3748.8026,N,12217.5521,W,2.29,297.74,180811,,,A*7A
$GPRMC,201652.000,A,3748.8031,N,12217.5526,W,2.38,293.74,180811,,,A*7C
$GPRMC,201653.000,A,3748.8031,N,12217.5529,W,1.91,288.88,180811,,,A*7B
$GPRMC,201654.000,A,3748.8031,N,12217.5535,W,1.77,278.97,180811,,,A*78
$GPRMC,201655.000,A,3748.8031,N,12217.5540,W,1.56,288.19,180811,,,A*71
$GPRMC,201656.000,A,3748.8035,N,12217.5546,W,1.81,305.11,180811,,,A*76
$GPRMC,201657.000,A,3748.8037,N,12217.5551,W,1.91,293.25,180811,,,A*7B
$GPRMC,201658.000,A,3748.8040,N,12217.5558,W,2.32,304.19,180811,,,A*77
$GPRMC,201659.000,A,3748.8041,N,12217.5566,W,2.05,307.47,180811,,,A*76
$GPRMC,201700.000,A,3748.8043,N,12217.5569,W,1.62,305.37,180811,,,A*71
$GPRMC,201701.000,A,3748.8050,N,12217.5573,W,1.88,308.53,180811,,,A*72
$GPRMC,201702.000,A,3748.8058,N,12217.5582,W,2.28,311.54,180811,,,A*71
$GPRMC,201703.000,A,3748.8066,N,12217.5592,W,2.11,302.50,180811,,,A*70
$GPRMC,201704.000,A,3748.8069,N,12217.5599,W,1.72,279.61,180811,,,A*7A
$GPRMC,201705.000,A,3748.8072,N,12217.5604,W,1.38,281.59,180811,,,A*74
$GPRMC,201706.000,A,3748.8075,N,12217.5611,W,2.02,296.80,180811,,,A*7C
$GPRMC,201707.000,A,3748.8079,N,12217.5617,W,1.71,290.99,180811,,,A*7E
$GPRMC,201708.000,A,3748.8079,N,12217.5625,W,1.68,275.92,180811,,,A*78
$GPRMC,201709.000,A,3748.8082,N,12217.5631,W,1.63,292.22,180811,,,A*71
$GPRMC,201710.000,A,3748.8086,N,12217.5638,W,1.97,301.85,180811,,,A*79
$GPRMC,201711.000,A,3748.8088,N,12217.5644,W,1.74,286.07,180811,,,A*74
$GPRMC,201712.000,A,3748.8091,N,12217.5651,W,1.89,287.17,180811,,,A*79
$GPRMC,201713.000,A,3748.8094,N,12217.5659,W,2.16,288.17,180811,,,A*7F
$GPRMC,201714.000,A,3748.8096,N,12217.5667,W,1.84,286.81,180811,,,A*7E
$GPRMC,201715.000,A,3748.8102,N,12217.5673,W,1.97,291.03,180811,,,A*78
$GPRMC,201716.000,A,3748.8107,N,12217.5680,W,1.88,278.84,180811,,,A*74
$GPRMC,201717.000,A,3748.8110,N,12217.5687,W,1.33,285.79,180811,,,A*74
$GPRMC,201718.000,A,3748.8117,N,12217.5695,W,1.78,296.14,180811,,,A*79
$GPRMC,201719.000,A,3748.8122,N,12217.5703,W,2.05,285.70,180811,,,A*79
$GPRMC,201720.000,A,3748.8126,N,12217.5712,W,2.01,290.29,180811,,,A*7B
$GPRMC,201721.000,A,3748.8131,N,12217.5720,W,2.23,282.97,180811,,,A*7B
$GPRMC,201722.000,A,3748.8135,N,12217.5732,W,2.38,286.14,180811,,,A*7A
$GPRMC,201723.000,A,3748.8140,N,12217.5740,W,2.28,290.18,180811,,,A*76
$GPRMC,201724.000,A,3748.8143,N,12217.5750,W,2.25,286.94,180811,,,A*7D
$GPRMC,201725.000,A,3748.8145,N,12217.5758,W,1.72,282.13,180811,,,A*78
$GPRMC,201726.000,A,3748.8147,N,12217.5766,W,1.74,277.70,180811,,,A*7D
$GPRMC,201727.000,A,3748.8147,N,12217.5773,W,1.88,263.65,180811,,,A*7A
$GPRMC,201728.000,A,3748.8149,N,12217.5781,W,1.98,280.59,180811,,,A*75
$GPRMC,201729.000,A,3748.8150,N,12217.5788,W,1.75,281.27,180811,,,A*7E
$GPRMC,201730.000,A,3748.8151,N,12217.5793,W,1.51,281.93,180811,,,A*74
$GPRMC,201731.000,A,3748.8152,N,12217.5798,W,1.38,280.23,180811,,,A*78
$GPRMC,201732.000,A,3748.8155,N,12217.5802,W,1.47,303.54,180811,,,A*72
$GPRMC,201733.000,A,3748.8158,N,12217.5807,W,1.77,294.39,180811,,,A*7C
$GPRMC,201734.000,A,3748.8160,N,12217.5817,W,1.58,286.27,180811,,,A*70
$GPRMC,201735.000,A,3748.8165,N,12217.5825,W,2.09,298.72,180811,,,A*7D
$GPRMC,201736.000,A,3748.8168,N,12217.5835,W,2.01,292.98,180811,,,A*74
$GPRMC,201737.000,A,3748.8171,N,12217.5843,W,1.89,283.68,180811,,,A*70
$GPRMC,201738.000,A,3748.8174,N,12217.5852,W,1.97,279.52,180811,,,A*79
$GPRMC,201739.000,A,3748.8176,N,12217.5860,W,1.76,270.92,180811,,,A*71
$GPRMC,201740.000,A,3748.8180,N,12217.5868,W,1.72,270.20,180811,,,A*73
$GPRMC,201741.000,A,3748.8185,N,12217.5877,W,2.40,299.26,180811,,,A*7A
$GPRMC,201742.000,A,3748.8189,N,12217.5885,W,2.31,303.70,180811,,,A*7F
$GPRMC,201743.000,A,3748.8194,N,12217.5893,W,2.13,295.41,180811,,,A*79
$GPRMC,201744.000,A,3748.8199,N,12217.5901,W,1.96,279.97,180811,,,A*7E
$GPRMC,201745.000,A,3748.8202,N,12217.5909,W,1.74,276.84,180811,,,A*77
$GPRMC,201746.000,A,3748.8207,N,12217.5917,W,2.26,296.03,180811,,,A*7B
$GPRMC,201747.000,A,3748.8213,N,12217.5925,W,2.11,297.60,180811,,,A*7E
$GPRMC,201748.000,A,3748.8218,N,12217.5933,W,1.89,289.43,180811,,,A*71
$GPRMC,201749.000,A,3748.8221,N,12217.5941,W,2.20,296.36,180811,,,A*73
$GPRMC,201750.000,A,3748.8227,N,12217.5951,W,2.35,297.82,180811,,,A*76
$GPRMC,201751.000,A,3748.8233,N,12217.5959,W,2.13,291.63,180811,,,A*77
$GPRMC,201752.000,A,3748.8240,N,12217.5967,W,2.57,302.04,180811,,,A*77
$GPRMC,201753.000,A,3748.8247,N,12217.5976,W,2.16,298.58,180811,,,A*7F
$GPRMC,201754.000,A,3748.8253,N,12217.5984,W,2.08,293.24,180811,,,A*7F
$GPRMC,201755.000,A,3748.8259,N,12217.5992,W,2.07,285.53,180811,,,A*7B
$GPRMC,201756.000,A,3748.8267,N,12217.6000,W,1.93,288.02,180811,,,A*73
$GPRMC,201757.000,A,3748.8276,N,12217.6012,W,1.92,278.18,180811,,,A*74
$GPRMC,201758.000,A,3748.8281,N,12217.6021,W,1.71,277.76,180811,,,A*79
$GPRMC,201759.000,A,3748.8284,N,12217.6029,W,2.20,287.80,180811,,,A*74
$GPRMC,201800.000,A,3748.8288,N,12217.6039,W,2.32,283.80,180811,,,A*7D
$GPRMC,201801.000,A,3748.8289,N,12217.6046,W,2.09,281.12,180811,,,A*74
$GPRMC,201802.000,A,3748.8292,N,12217.6052,W,1.89,284.09,180811,,,A*7C
$GPRMC,201803.000,A,3748.8299,N,12217.6061,W,2.45,299.05,180811,,,A*75
$GPRMC,201804.000,A,3748.8303,N,12217.6070,W,2.34,289.08,180811,,,A*7A
$GPRMC,201805.000,A,3748.8305,N,12217.6078,W,2.21,294.76,180811,,,A*74
$GPRMC,201806.000,A,3748.8307,N,12217.6087,W,2.11,295.85,180811,,,A*7B
$GPRMC,201807.000,A,3748.8312,N,12217.6098,W,2.15,293.42,180811,,,A*79
$GPRMC,201808.000,A,3748.8312,N,12217.6106,W,1.86,279.41,180811,,,A*7E
$GPRMC,201809.000,A,3748.8312,N,12217.6113,W,1.72,269.56,180811,,,A*77
$GPRMC,201810.000,A,3748.8316,N,12217.6122,W,1.77,282.56,180811,,,A*79
$GPRMC,201811.000,A,3748.8321,N,12217.6131,W,2.25,289.27,180811,,,A*77
$GPRMC,201812.000,A,3748.8329,N,12217.6136,W,2.01,290.22,180811,,,A*70
$GPRMC,201813.000,A,3748.8335,N,12217.6141,W,2.04,291.20,180811,,,A*7A
$GPRMC,201814.000,A,3748.8341,N,12217.6148,W,2.10,292.06,180811,,,A*75
$GPRMC,201815.000,A,3748.8343,N,12217.6157,W,2.38,297.56,180811,,,A*72
$GPRMC,201816.000,A,3748.8346,N,12217.6165,W,2.46,295.47,180811,,,A*7E
$GPRMC,201817.000,A,3748.8349,N,12217.6173,W,2.48,302.88,180811,,,A*75
$GPRMC,201818.000,A,3748.8352,N,12217.6181,W,2.17,297.60,180811,,,A*7C
$GPRMC,201819.000,A,3748.8358,N,12217.6186,W,2.00,295.06,180811,,,A*74
$GPRMC,201820.000,A,3748.8361,N,12217.6192,W,1.85,281.67,180811,,,A*7D
$GPRMC,201821.000,A,3748.8363,N,12217.6199,W,1.78,279.74,180811,,,A*72
$GPRMC,201822.000,A,3748.8364,N,12217.6205,W,2.00,274.59,180811,,,A*7E
$GPRMC,201823.000,A,3748.8365,N,12217.6213,W,2.17,275.30,180811,,,A*71
$GPRMC,201824.000,A,3748.8365,N,12217.6221,W,2.02,267.28,180811,,,A*79
$GPRMC,201825.000,A,3748.8366,N,12217.6229,W,2.24,268.86,180811,,,A*7C
$GPRMC,201826.000,A,3748.8366,N,12217.6237,W,2.23,264.35,180811,,,A*73
$GPRMC,201827.000,A,3748.8366,N,12217.6246,W,2.47,256.75,180811,,,A*73
$GPRMC,201828.000,A,3748.8362,N,12217.6253,W,2.44,228.70,180811,,,A*73
$GPRMC,201829.000,A,3748.8359,N,12217.6259,W,1.96,221.51,180811,,,A*76
$GPRMC,201830.000,A,3748.8355,N,12217.6265,W,2.07,215.43,180811,,,A*72
$GPRMC,201831.000,A,3748.8350,N,12217.6271,W,2.14,205.23,180811,,,A*76
$GPRMC,201832.000,A,3748.8343,N,12217.6271,W,1.86,222.45,180811,,,A*7A
$GPRMC,201833.000,A,3748.8336,N,12217.6272,W,2.19,199.95,180811,,,A*71
$GPRMC,201834.000,A,3748.8330,N,12217.6274,W,1.81,208.56,180811,,,A*70
$GPRMC,201835.000,A,3748.8324,N,12217.6279,W,2.21,223.98,180811,,,A*7B
$GPRMC,201836.000,A,3748.8317,N,12217.6278,W,1.98,219.24,180811,,,A*76
$GPRMC,201837.000,A,3748.8311,N,12217.6278,W,1.89,216.60,180811,,,A*7E
$GPRMC,201838.000,A,3748.8304,N,12217.6277,W,2.31,210.52,180811,,,A*7D
$GPRMC,201839.000,A,3748.8297,N,12217.6278,W,2.64,200.31,180811,,,A*7C
$GPRMC,201840.000,A,3748.8289,N,12217.6279,W,2.77,195.20,180811,,,A*71
$GPRMC,201841.000,A,3748.8278,N,12217.6283,W,2.75,192.80,180811,,,A*74
$GPRMC,201842.000,A,3748.8270,N,12217.6285,W,2.26,193.83,180811,,,A*7D
$GPRMC,201843.000,A,3748.8269,N,12217.6293,W,2.55,213.68,180811,,,A*79
$GPRMC,201844.000,A,3748.8267,N,12217.6299,W,1.31,224.72,180811,,,A*74
$GPRMC,201845.000,A,3748.8266,N,12217.6309,W,1.97,226.73,180811,,,A*73
$GPRMC,201846.000,A,3748.8261,N,12217.6315,W,2.55,207.26,180811,,,A*74
$GPRMC,201847.000,A,3748.8253,N,12217.6318,W,2.80,203.21,180811,,,A*72
$GPRMC,201848.000,A,3748.8244,N,12217.6320,W,3.24,196.67,180811,,,A*72
$GPRMC,201849.000,A,3748.8235,N,12217.6326,W,2.45,219.26,180811,,,A*74
$GPRMC,201850.000,A,3748.8229,N,12217.6331,W,1.59,213.10,180811,,,A*76
$GPRMC,201851.000,A,3748.8225,N,12217.6336,W,1.25,190.50,180811,,,A*7B
$GPRMC,201852.000,A,3748.8218,N,12217.6335,W,1.70,189.09,180811,,,A*71
$GPRMC,201853.000,A,3748.8210,N,12217.6332,W,1.57,179.61,180811,,,A*7B
$GPRMC,201854.000,A,3748.8201,N,12217.6335,W,2.27,199.00,180811,,,A*76
$GPRMC,201855.000,A,3748.8195,N,12217.6343,W,2.59,211.98,180811,,,A*73
$GPRMC,201856.000,A,3748.8192,N,12217.6349,W,2.56,213.34,180811,,,A*76
$GPRMC,201857.000,A,3748.8186,N,12217.6356,W,2.57,212.66,180811,,,A*7B
$GPRMC,201858.000,A,3748.8181,N,12217.6361,W,1.94,201.70,180811,,,A*7E
$GPRMC,201859.000,A,3748.8174,N,12217.6366,W,2.16,197.64,180811,,,A*72
$GPRMC,201900.000,A,3748.8170,N,12217.6370,W,2.46,204.53,180811,,,A*74
$GPRMC,201901.000,A,3748.8164,N,12217.6376,W,2.16,206.55,180811,,,A*77
$GPRMC,201902.000,A,3748.8160,N,12217.6383,W,1.73,211.30,180811,,,A*7F
$GPRMC,201903.000,A,3748.8152,N,12217.6386,W,2.24,195.29,180811,,,A*7C
$GPRMC,201904.000,A,3748.8146,N,12217.6391,W,2.69,201.25,180811,,,A*73
$GPRMC,201905.000,A,3748.8145,N,12217.6394,W,2.25,203.75,180811,,,A*7B
$GPRMC,201906.000,A,3748.8137,N,12217.6400,W,2.67,205.76,180811,,,A*74
$GPRMC,201907.000,A,3748.8130,N,12217.6404,W,2.45,197.65,180811,,,A*7C
$GPRMC,201908.000,A,3748.8125,N,12217.6408,W,2.24,200.35,180811,,,A*74
$GPRMC,201909.000,A,3748.8119,N,12217.6413,W,2.28,206.58,180811,,,A*71
$GPRMC,201910.000,A,3748.8111,N,12217.6418,W,2.05,204.24,180811,,,A*7C
$GPRMC,201911.000,A,3748.8105,N,12217.6422,W,1.88,197.24,180811,,,A*7E
$GPRMC,201912.000,A,3748.8097,N,12217.6425,W,2.12,202.57,180811,,,A*7B
$GPRMC,201913.000,A,3748.8091,N,12217.6430,W,1.85,208.05,180811,,,A*78
