$ADVER,3080,2.3
$GPRMC,212215.000,A,3748.4172,N,12218.0462,W,1.63,37.13,271211,,,D*4A
$GPRMC,212216.000,A,3748.4178,N,12218.0459,W,1.55,32.58,271211,,,D*44
$GPRMC,212217.000,A,3748.4184,N,12218.0456,W,1.46,30.42,271211,,,D*42
$GPRMC,212218.000,A,3748.4185,N,12218.0450,W,1.55,27.30,271211,,,D*4B
$GPRMC,212219.000,A,3748.4189,N,12218.0447,W,1.79,19.03,271211,,,D*43
$GPRMC,212220.000,A,3748.4193,N,12218.0444,W,1.75,21.28,271211,,,D*4F
$GPRMC,212221.000,A,3748.4197,N,12218.0439,W,1.83,22.52,271211,,,D*47
$GPRMC,212222.000,A,3748.4203,N,12218.0437,W,2.00,14.80,271211,,,D*46
$GPRMC,212223.000,A,3748.4213,N,12218.0433,W,2.41,14.86,271211,,,D*41
$GPRMC,212224.000,A,3748.4221,N,12218.0430,W,2.32,25.59,271211,,,D*40
$GPRMC,212225.000,A,3748.4228,N,12218.0425,W,2.11,21.51,271211,,,D*41
$GPRMC,212226.000,A,3748.4234,N,12218.0421,W,1.98,12.47,271211,,,D*4E
$GPRMC,212227.000,A,3748.4242,N,12218.0419,W,1.83,3.86,271211,,,D*72
$GPRMC,212228.000,A,3748.4252,N,12218.0419,W,1.73,23.39,271211,,,D*45
$GPRMC,212229.000,A,3748.4263,N,12218.0420,W,2.54,3.88,271211,,,D*72
$GPRMC,212230.000,A,3748.4272,N,12218.0419,W,2.23,358.82,271211,,,D*77
$GPRMC,212231.000,A,3748.4282,N,12218.0419,W,2.33,13.98,271211,,,D*4F
$GPRMC,212232.000,A,3748.4287,N,12218.0417,W,1.57,25.30,271211,,,D*41
$GPRMC,212233.000,A,3748.4288,N,12218.0413,W,1.39,30.89,271211,,,D*45
$GPRMC,212234.000,A,3748.4299,N,12218.0413,W,2.07,8.00,271211,,,D*76
$GPRMC,212235.000,A,3748.4308,N,12218.0412,W,2.10,6.05,271211,,,D*72
$GPRMC,212236.000,A,3748.4316,N,12218.0411,W,2.23,11.25,271211,,,D*49
$GPRMC,212237.000,A,3748.4327,N,12218.0409,W,1.87,22.18,271211,,,D*40
$GPRMC,212238.000,A,3748.4335,N,12218.0408,W,1.83,20.10,271211,,,D*43
$GPRMC,212239.000,A,3748.4342,N,12218.0406,W,2.12,18.39,271211,,,D*47
$GPRMC,212240.000,A,3748.4351,N,12218.0404,W,2.15,19.60,271211,,,D*43
$GPRMC,212241.000,A,3748.4359,N,12218.0403,W,2.02,18.56,271211,,,D*4F
$GPRMC,212242.000,A,3748.4366,N,12218.0401,W,2.67,16.44,271211,,,D*4C
$GPRMC,212243.000,A,3748.4381,N,12218.0404,W,3.05,3.44,271211,,,D*70
$GPRMC,212244.000,A,3748.4393,N,12218.0405,W,2.78,3.96,271211,,,D*71
$GPRMC,212245.000,A,3748.4403,N,12218.0405,W,2.78,4.48,271211,,,D*7A
$GPRMC,212246.000,A,3748.4413,N,12218.0405,W,2.68,2.42,271211,,,D*75
$GPRMC,212247.000,A,3748.4422,N,12218.0405,W,2.51,2.21,271211,,,D*79
$GPRMC,212248.000,A,3748.4431,N,12218.0405,W,2.56,4.21,271211,,,D*75
$GPRMC,212249.000,A,3748.4440,N,12218.0404,W,2.85,9.49,271211,,,D*7E
$GPRMC,212250.000,A,3748.4452,N,12218.0403,W,2.98,5.98,271211,,,D*7E
$GPRMC,212251.000,A,3748.4460,N,12218.0399,W,3.02,4.09,271211,,,D*71
$GPRMC,212252.000,A,3748.4467,N,12218.0396,W,2.35,5.65,271211,,,D*74
$GPRMC,212253.000,A,3748.4474,N,12218.0394,W,2.37,0.95,271211,,,D*7D
$GPRMC,212254.000,A,3748.4481,N,12218.0394,W,2.36,2.09,271211,,,D*76
$GPRMC,212255.000,A,3748.4489,N,12218.0395,W,2.53,0.39,271211,,,D*7C
$GPRMC,212256.000,A,3748.4497,N,12218.0395,W,2.37,6.15,271211,,,D*7A
$GPRMC,212257.000,A,3748.4506,N,12218.0393,W,2.77,2.80,271211,,,D*78
$GPRMC,212258.000,A,3748.4516,N,12218.0390,W,2.78,3.73,271211,,,D*77
$GPRMC,212259.000,A,3748.4525,N,12218.0389,W,2.74,359.65,271211,,,D*79
$GPRMC,212300.000,A,3748.4534,N,12218.0388,W,2.65,356.52,271211,,,D*7E
$GPRMC,212301.000,A,3748.4543,N,12218.0388,W,2.68,2.71,271211,,,D*71
$GPRMC,212302.000,A,3748.4552,N,12218.0385,W,2.60,10.72,271211,,,D*47
$GPRMC,212303.000,A,3748.4560,N,12218.0383,W,2.41,7.53,271211,,,D*77
$GPRMC,212304.000,A,3748.4566,N,12218.0380,W,2.49,6.20,271211,,,D*78
$GPRMC,212305.000,A,3748.4569,N,12218.0371,W,2.10,17.36,271211,,,D*43
$GPRMC,212306.000,A,3748.4575,N,12218.0369,W,2.65,20.37,271211,,,D*43
$GPRMC,212307.000,A,3748.4583,N,12218.0364,W,2.68,16.88,271211,,,D*4A
$GPRMC,212308.000,A,3748.4591,N,12218.0361,W,2.76,13.11,271211,,,D*49
$GPRMC,212309.000,A,3748.4597,N,12218.0355,W,3.11,16.01,271211,,,D*4D
$GPRMC,212310.000,A,3748.4604,N,12218.0347,W,3.26,21.13,271211,,,D*4C
$GPRMC,212311.000,A,3748.4613,N,12218.0343,W,3.39,11.31,271211,,,D*42
$GPRMC,212312.000,A,3748.4623,N,12218.0341,W,3.08,11.85,271211,,,D*4D
$GPRMC,212313.000,A,3748.4629,N,12218.0337,W,2.48,19.05,271211,,,D*42
$GPRMC,212314.000,A,3748.4637,N,12218.0334,W,2.95,17.06,271211,,,D*44
$GPRMC,212315.000,A,3748.4645,N,12218.0331,W,2.94,14.44,271211,,,D*41
$GPRMC,212316.000,A,3748.4653,N,12218.0329,W,2.84,7.67,271211,,,D*7E
$GPRMC,212317.000,A,3748.4661,N,12218.0326,W,3.09,15.80,271211,,,D*4F
$GPRMC,212318.000,A,3748.4670,N,12218.0324,W,2.93,13.85,271211,,,D*43
$GPRMC,212319.000,A,3748.4678,N,12218.0321,W,2.49,22.83,271211,,,D*4C
$GPRMC,212320.000,A,3748.4685,N,12218.0316,W,2.47,26.23,271211,,,D*40
$GPRMC,212321.000,A,3748.4692,N,12218.0312,W,2.62,20.14,271211,,,D*46
$GPRMC,212322.000,A,3748.4699,N,12218.0308,W,2.72,16.62,271211,,,D*40
$GPRMC,212323.000,A,3748.4707,N,12218.0305,W,2.73,12.76,271211,,,D*4A
$GPRMC,212324.000,A,3748.4715,N,12218.0303,W,2.64,13.59,271211,,,D*42
$GPRMC,212325.000,A,3748.4723,N,12218.0300,W,2.59,14.20,271211,,,D*42
$GPRMC,212326.000,A,3748.4729,N,12218.0296,W,2.52,18.05,271211,,,D*45
$GPRMC,212327.000,A,3748.4736,N,12218.0291,W,2.66,19.40,271211,,,D*4A
$GPRMC,212328.000,A,3748.4743,N,12218.0287,W,2.62,8.17,271211,,,D*76
$GPRMC,212329.000,A,3748.4750,N,12218.0284,W,2.63,18.93,271211,,,D*4A
$GPRMC,212330.000,A,3748.4757,N,12218.0279,W,2.59,14.48,271211,,,D*44
$GPRMC,212331.000,A,3748.4765,N,12218.0278,W,2.55,19.47,271211,,,D*4B
$GPRMC,212332.000,A,3748.4771,N,12218.0274,W,2.61,17.35,271211,,,D*4D
$GPRMC,212333.000,A,3748.4778,N,12218.0270,W,2.72,18.28,271211,,,D*40
$GPRMC,212334.000,A,3748.4786,N,12218.0268,W,2.65,18.77,271211,,,D*43
$GPRMC,212335.000,A,3748.4793,N,12218.0265,W,2.73,11.15,271211,,,D*41
$GPRMC,212336.000,A,3748.4801,N,12218.0263,W,2.76,11.51,271211,,,D*45
$GPRMC,212337.000,A,3748.4808,N,12218.0261,W,2.60,11.51,271211,,,D*48
$GPRMC,212338.000,A,3748.4814,N,12218.0255,W,2.42,14.00,271211,,,D*4C
$GPRMC,212339.000,A,3748.4821,N,12218.0250,W,2.57,10.41,271211,,,D*4B
$GPRMC,212340.000,A,3748.4827,N,12218.0246,W,2.71,15.24,271211,,,D*46
$GPRMC,212341.000,A,3748.4834,N,12218.0242,W,2.70,17.04,271211,,,D*40
$GPRMC,212342.000,A,3748.4841,N,12218.0235,W,2.61,25.70,271211,,,D*43
$GPRMC,212343.000,A,3748.4847,N,12218.0228,W,2.69,20.03,271211,,,D*41
$GPRMC,212344.000,A,3748.4852,N,12218.0222,W,2.66,23.34,271211,,,D*40
$GPRMC,212345.000,A,3748.4859,N,12218.0216,W,2.76,20.82,271211,,,D*42
$GPRMC,212346.000,A,3748.4865,N,12218.0210,W,2.64,19.97,271211,,,D*45
$GPRMC,212347.000,A,3748.4871,N,12218.0204,W,2.80,27.65,271211,,,D*4E
$GPRMC,212348.000,A,3748.4877,N,12218.0197,W,2.44,25.21,271211,,,D*44
$GPRMC,212349.000,A,3748.4884,N,12218.0192,W,2.75,11.17,271211,,,D*4C
$GPRMC,212350.000,A,3748.4891,N,12218.0189,W,2.82,13.23,271211,,,D*47
$GPRMC,212351.000,A,3748.4899,N,12218.0187,W,2.91,4.76,271211,,,D*74
$GPRMC,212352.000,A,3748.4905,N,12218.0184,W,2.60,9.25,271211,,,D*75
$GPRMC,212353.000,A,3748.4911,N,12218.0179,W,2.57,20.78,271211,,,D*44
$GPRMC,212354.000,A,3748.4909,N,12218.0164,W,2.10,29.45,271211,,,D*42
$GPRMC,212355.000,A,3748.4911,N,12218.0155,W,2.42,21.85,271211,,,D*4B
$GPRMC,212356.000,A,3748.4914,N,12218.0145,W,2.69,17.84,271211,,,D*41
$GPRMC,212357.000,A,3748.4919,N,12218.0137,W,2.85,31.10,271211,,,D*43
$GPRMC,212358.000,A,3748.4923,N,12218.0128,W,1.99,40.35,271211,,,D*44
$GPRMC,212359.000,A,3748.4924,N,12218.0114,W,2.57,19.05,271211,,,D*43
$GPRMC,212400.000,A,3748.4930,N,12218.0110,W,1.86,27.62,271211,,,D*4A
$GPRMC,212401.000,A,3748.4933,N,12218.0101,W,1.59,57.58,271211,,,D*44
$GPRMC,212402.000,A,3748.4936,N,12218.0096,W,1.83,33.15,271211,,,D*41
$GPRMC,212403.000,A,3748.4941,N,12218.0089,W,2.97,18.96,271211,,,D*4A
$GPRMC,212404.000,A,3748.4945,N,12218.0082,W,2.50,15.11,271211,,,D*4B
$GPRMC,212405.000,A,3748.4954,N,12218.0080,W,2.43,14.62,271211,,,D*4F
$GPRMC,212406.000,A,3748.4962,N,12218.0075,W,2.76,5.33,271211,,,D*71
$GPRMC,212407.000,A,3748.4972,N,12218.0074,W,3.04,1.11,271211,,,D*70
$GPRMC,212408.000,A,3748.4982,N,12218.0074,W,2.75,4.19,271211,,,D*7A
$GPRMC,212409.000,A,3748.4990,N,12218.0071,W,2.76,10.74,271211,,,D*40
$GPRMC,212410.000,A,3748.4999,N,12218.0068,W,2.75,7.88,271211,,,D*7F
$GPRMC,212411.000,A,3748.5007,N,12218.0064,W,2.85,13.29,271211,,,D*4C
$GPRMC,212412.000,A,3748.5015,N,12218.0059,W,2.80,17.09,271211,,,D*41
$GPRMC,212413.000,A,3748.5022,N,12218.0053,W,2.77,18.58,271211,,,D*4D
$GPRMC,212414.000,A,3748.5029,N,12218.0046,W,2.42,20.82,271211,,,D*4F
$GPRMC,212415.000,A,3748.5034,N,12218.0043,W,2.58,10.13,271211,,,D*47
$GPRMC,212416.000,A,3748.5042,N,12218.0039,W,2.70,16.96,271211,,,D*49
$GPRMC,212417.000,A,3748.5047,N,12218.0032,W,2.46,8.71,271211,,,D*75
$GPRMC,212418.000,A,3748.5054,N,12218.0031,W,2.17,8.25,271211,,,D*7E
$GPRMC,212419.000,A,3748.5054,N,12218.0020,W,1.86,28.75,271211,,,D*43
$GPRMC,212420.000,A,3748.5059,N,12218.0018,W,1.64,35.51,271211,,,D*49
$GPRMC,212421.000,A,3748.5065,N,12218.0014,W,1.93,21.30,271211,,,D*41
$GPRMC,212422.000,A,3748.5068,N,12218.0008,W,2.04,20.47,271211,,,D*4E
$GPRMC,212423.000,A,3748.5075,N,12218.0006,W,2.41,12.33,271211,,,D*4E
$GPRMC,212424.000,A,3748.5083,N,12218.0006,W,2.51,8.72,271211,,,D*7F
$GPRMC,212425.000,A,3748.5090,N,12218.0005,W,2.40,12.55,271211,,,D*41
$GPRMC,212426.000,A,3748.5098,N,12218.0003,W,2.54,11.38,271211,,,D*41
$GPRMC,212427.000,A,3748.5105,N,12218.0001,W,2.64,2.99,271211,,,D*7D
$GPRMC,212428.000,A,3748.5113,N,12217.9999,W,2.61,9.37,271211,,,D*71
$GPRMC,212429.000,A,3748.5122,N,12217.9997,W,2.41,17.58,271211,,,D*48
$GPRMC,212430.000,A,3748.5128,N,12217.9992,W,2.21,20.84,271211,,,D*4C
$GPRMC,212431.000,A,3748.5135,N,12217.9987,W,2.50,23.87,271211,,,D*43
$GPRMC,212432.000,A,3748.5142,N,12217.9982,W,2.34,31.96,271211,,,D*44
$GPRMC,212433.000,A,3748.5148,N,12217.9977,W,2.26,26.34,271211,,,D*48
$GPRMC,212434.000,A,3748.5154,N,12217.9974,W,2.17,15.43,271211,,,D*43
$GPRMC,212435.000,A,3748.5160,N,12217.9970,W,2.15,20.14,271211,,,D*47
$GPRMC,212436.000,A,3748.5166,N,12217.9968,W,2.25,9.11,271211,,,D*76
$GPRMC,212437.000,A,3748.5172,N,12217.9965,W,2.59,11.51,271211,,,D*49
$GPRMC,212438.000,A,3748.5178,N,12217.9960,W,2.56,11.88,271211,,,D*42
$GPRMC,212439.000,A,3748.5185,N,12217.9958,W,2.52,12.20,271211,,,D*4F
$GPRMC,212440.000,A,3748.5190,N,12217.9950,W,2.58,27.25,271211,,,D*44
$GPRMC,212441.000,A,3748.5196,N,12217.9944,W,2.55,17.16,271211,,,D*48
$GPRMC,212442.000,A,3748.5203,N,12217.9940,W,2.60,9.52,271211,,,D*79
$GPRMC,212443.000,A,3748.5209,N,12217.9937,W,2.62,8.53,271211,,,D*70
$GPRMC,212444.000,A,3748.5215,N,12217.9933,W,2.39,13.01,271211,,,D*4D
$GPRMC,212445.000,A,3748.5221,N,12217.9927,W,2.46,14.29,271211,,,D*4B
$GPRMC,212446.000,A,3748.5226,N,12217.9921,W,2.24,18.35,271211,,,D*4C
$GPRMC,212447.000,A,3748.5231,N,12217.9915,W,2.64,15.98,271211,,,D*42
$GPRMC,212448.000,A,3748.5237,N,12217.9908,W,2.32,21.09,271211,,,D*4B
$GPRMC,212449.000,A,3748.5238,N,12217.9897,W,2.31,22.03,271211,,,D*48
$GPRMC,212450.000,A,3748.5240,N,12217.9887,W,2.43,17.87,271211,,,D*41
$GPRMC,212451.000,A,3748.5247,N,12217.9885,W,2.01,32.49,271211,,,D*46
$GPRMC,212452.000,A,3748.5247,N,12217.9872,W,2.33,25.50,271211,,,D*42
$GPRMC,212453.000,A,3748.5252,N,12217.9865,W,2.50,23.93,271211,,,D*4D
$GPRMC,212454.000,A,3748.5253,N,12217.9853,W,2.26,25.48,271211,,,D*4F
$GPRMC,212455.000,A,3748.5258,N,12217.9847,W,2.37,24.53,271211,,,D*4B
$GPRMC,212456.000,A,3748.5263,N,12217.9841,W,2.30,24.51,271211,,,D*43
$GPRMC,212457.000,A,3748.5269,N,12217.9836,W,2.62,22.89,271211,,,D*4C
$GPRMC,212458.000,A,3748.5274,N,12217.9829,W,2.33,30.28,271211,,,D*4D
$GPRMC,212459.000,A,3748.5276,N,12217.9818,W,2.54,17.25,271211,,,D*45
$GPRMC,212500.000,A,3748.5281,N,12217.9811,W,1.93,29.69,271211,,,D*44
$GPRMC,212501.000,A,3748.5287,N,12217.9807,W,2.46,13.92,271211,,,D*42
$GPRMC,212502.000,A,3748.5295,N,12217.9803,W,2.39,20.51,271211,,,D*41
$GPRMC,212503.000,A,3748.5302,N,12217.9800,W,2.42,18.80,271211,,,D*47
$GPRMC,212504.000,A,3748.5309,N,12217.9797,W,2.32,21.58,271211,,,D*42
$GPRMC,212505.000,A,3748.5315,N,12217.9792,W,2.39,19.66,271211,,,D*46
$GPRMC,212506.000,A,3748.5322,N,12217.9788,W,2.49,19.44,271211,,,D*4D
$GPRMC,212507.000,A,3748.5329,N,12217.9784,W,2.41,28.52,271211,,,D*46
$GPRMC,212508.000,A,3748.5335,N,12217.9779,W,2.37,27.35,271211,,,D*49
$GPRMC,212509.000,A,3748.5340,N,12217.9776,W,2.39,17.10,271211,,,D*4F
$GPRMC,212510.000,A,3748.5347,N,12217.9773,W,2.35,15.93,271211,,,D*40
$GPRMC,212511.000,A,3748.5352,N,12217.9768,W,2.43,20.21,271211,,,D*41
$GPRMC,212512.000,A,3748.5358,N,12217.9763,W,2.47,22.00,271211,,,D*46
$GPRMC,212513.000,A,3748.5365,N,12217.9757,W,3.08,13.43,271211,,,D*41
$GPRMC,212514.000,A,3748.5373,N,12217.9755,W,2.75,12.58,271211,,,D*43
$GPRMC,212515.000,A,3748.5380,N,12217.9751,W,2.44,11.08,271211,,,D*4E
$GPRMC,212516.000,A,3748.5386,N,12217.9747,W,2.63,14.39,271211,,,D*4E
$GPRMC,212517.000,A,3748.5393,N,12217.9742,W,2.51,25.45,271211,,,D*46
$GPRMC,212518.000,A,3748.5399,N,12217.9737,W,2.37,29.47,271211,,,D*4F
$GPRMC,212519.000,A,3748.5405,N,12217.9734,W,2.48,26.15,271211,,,D*4F
$GPRMC,212520.000,A,3748.5411,N,12217.9729,W,2.52,19.81,271211,,,D*46
$GPRMC,212521.000,A,3748.5418,N,12217.9728,W,3.04,15.80,271211,,,D*40
$GPRMC,212522.000,A,3748.5423,N,12217.9721,W,2.48,16.83,271211,,,D*4B
$GPRMC,212523.000,A,3748.5428,N,12217.9716,W,2.40,13.88,271211,,,D*43
$GPRMC,212524.000,A,3748.5431,N,12217.9707,W,2.51,21.99,271211,,,D*4D
$GPRMC,212525.000,A,3748.5437,N,12217.9703,W,2.30,23.12,271211,,,D*48
$GPRMC,212526.000,A,3748.5441,N,12217.9694,W,2.39,13.55,271211,,,D*4C
$GPRMC,212527.000,A,3748.5445,N,12217.9687,W,2.22,7.59,271211,,,D*78
$GPRMC,212528.000,A,3748.5451,N,12217.9681,W,2.44,27.44,271211,,,D*4A
$GPRMC,212529.000,A,3748.5456,N,12217.9674,W,1.69,50.08,271211,,,D*42
$GPRMC,212530.000,A,3748.5460,N,12217.9668,W,2.46,20.24,271211,,,D*45
$GPRMC,212531.000,A,3748.5467,N,12217.9664,W,2.53,21.45,271211,,,D*4D
$GPRMC,212532.000,A,3748.5474,N,12217.9659,W,2.82,31.17,271211,,,D*48
$GPRMC,212533.000,A,3748.5481,N,12217.9652,W,2.14,32.85,271211,,,D*4F
$GPRMC,212534.000,A,3748.5487,N,12217.9647,W,2.07,35.25,271211,,,D*45
$GPRMC,212535.000,A,3748.5488,N,12217.9636,W,1.89,37.39,271211,,,D*47
$GPRMC,212536.000,A,3748.5493,N,12217.9631,W,2.16,34.48,271211,,,D*49
$GPRMC,212537.000,A,3748.5499,N,12217.9628,W,2.42,16.79,271211,,,D*49
$GPRMC,212538.000,A,3748.5507,N,12217.9625,W,2.87,27.70,271211,,,D*4F
$GPRMC,212539.000,A,3748.5515,N,12217.9620,W,2.83,18.49,271211,,,D*4A
$GPRMC,212540.000,A,3748.5523,N,12217.9618,W,2.47,21.54,271211,,,D*44
$GPRMC,212541.000,A,3748.5531,N,12217.9615,W,2.68,16.56,271211,,,D*40
$GPRMC,212542.000,A,3748.5539,N,12217.9612,W,2.27,27.74,271211,,,D*45
$GPRMC,212543.000,A,3748.5546,N,12217.9609,W,2.39,19.77,271211,,,D*47
$GPRMC,212544.000,A,3748.5551,N,12217.9605,W,1.97,32.56,271211,,,D*47
$GPRMC,212545.000,A,3748.5556,N,12217.9602,W,2.41,13.09,271211,,,D*47
$GPRMC,212546.000,A,3748.5562,N,12217.9599,W,2.27,17.63,271211,,,D*4A
$GPRMC,212547.000,A,3748.5570,N,12217.9595,W,2.38,20.63,271211,,,D*4E
$GPRMC,212548.000,A,3748.5577,N,12217.9592,W,2.58,15.29,271211,,,D*4F
$GPRMC,212549.000,A,3748.5583,N,12217.9586,W,2.83,17.98,271211,,,D*4E
$GPRMC,212550.000,A,3748.5591,N,12217.9583,W,2.65,14.29,271211,,,D*41
$GPRMC,212551.000,A,3748.5598,N,12217.9580,W,2.47,5.05,271211,,,D*74
$GPRMC,212552.000,A,3748.5606,N,12217.9577,W,2.70,0.56,271211,,,D*7C
$GPRMC,212553.000,A,3748.5612,N,12217.9569,W,2.67,17.89,271211,,,D*45
$GPRMC,212554.000,A,3748.5617,N,12217.9563,W,2.56,15.64,271211,,,D*4E
$GPRMC,212555.000,A,3748.5622,N,12217.9556,W,2.65,25.83,271211,,,D*45
$GPRMC,212556.000,A,3748.5628,N,12217.9549,W,2.31,24.85,271211,,,D*44
$GPRMC,212557.000,A,3748.5634,N,12217.9542,W,2.35,16.84,271211,,,D*47
$GPRMC,212558.000,A,3748.5640,N,12217.9539,W,2.35,13.10,271211,,,D*4F
$GPRMC,212559.000,A,3748.5646,N,12217.9535,W,2.41,14.78,271211,,,D*4E
$GPRMC,212600.000,A,3748.5652,N,12217.9531,W,2.25,20.70,271211,,,D*4D
$GPRMC,212601.000,A,3748.5658,N,12217.9527,W,2.21,22.92,271211,,,D*4B
$GPRMC,212602.000,A,3748.5660,N,12217.9518,W,2.25,35.05,271211,,,D*43
$GPRMC,212603.000,A,3748.5663,N,12217.9510,W,2.18,31.80,271211,,,D*4E
$GPRMC,212604.000,A,3748.5666,N,12217.9500,W,2.19,34.63,271211,,,D*44
$GPRMC,212605.000,A,3748.5673,N,12217.9495,W,2.20,37.29,271211,,,D*4B
$GPRMC,212606.000,A,3748.5679,N,12217.9489,W,2.67,22.61,271211,,,D*44
$GPRMC,212607.000,A,3748.5684,N,12217.9484,W,2.41,23.32,271211,,,D*49
$GPRMC,212608.000,A,3748.5691,N,12217.9481,W,2.53,21.28,271211,,,D*4D
$GPRMC,212609.000,A,3748.5698,N,12217.9477,W,2.35,11.67,271211,,,D*44
$GPRMC,212610.000,A,3748.5704,N,12217.9475,W,2.51,11.65,271211,,,D*4A
$GPRMC,212611.000,A,3748.5711,N,12217.9473,W,2.39,17.39,271211,,,D*48
$GPRMC,212612.000,A,3748.5717,N,12217.9470,W,2.30,30.41,271211,,,D*4D
$GPRMC,212613.000,A,3748.5722,N,12217.9466,W,2.32,25.46,271211,,,D*4C
$GPRMC,212614.000,A,3748.5729,N,12217.9463,W,2.30,19.09,271211,,,D*43
$GPRMC,212615.000,A,3748.5736,N,12217.9459,W,2.67,24.39,271211,,,D*4A
$GPRMC,212616.000,A,3748.5742,N,12217.9455,W,2.15,28.80,271211,,,D*4D
$GPRMC,212617.000,A,3748.5748,N,12217.9451,W,2.47,24.09,271211,,,D*48
$GPRMC,212618.000,A,3748.5754,N,12217.9446,W,2.48,27.45,271211,,,D*48
$GPRMC,212619.000,A,3748.5760,N,12217.9440,W,2.48,17.05,271211,,,D*4F
$GPRMC,212620.000,A,3748.5767,N,12217.9435,W,2.34,18.63,271211,,,D*44
$GPRMC,212621.000,A,3748.5773,N,12217.9429,W,1.97,16.67,271211,,,D*4D
$GPRMC,212622.000,A,3748.5779,N,12217.9424,W,2.28,33.45,271211,,,D*49
$GPRMC,212623.000,A,3748.5785,N,12217.9419,W,2.46,26.79,271211,,,D*46
$GPRMC,212624.000,A,3748.5791,N,12217.9413,W,2.52,36.93,271211,,,D*4E
$GPRMC,212625.000,A,3748.5797,N,12217.9410,W,2.47,30.82,271211,,,D*48
$GPRMC,212626.000,A,3748.5804,N,12217.9408,W,2.03,24.95,271211,,,D*44
$GPRMC,212627.000,A,3748.5809,N,12217.9406,W,1.33,14.61,271211,,,D*4E
$GPRMC,212628.000,A,3748.5813,N,12217.9406,W,1.43,337.86,271211,,,D*76
$GPRMC,212629.000,A,3748.5816,N,12217.9410,W,1.71,294.75,271211,,,D*70
$GPRMC,212630.000,A,3748.5817,N,12217.9417,W,1.83,274.98,271211,,,D*7E
$GPRMC,212631.000,A,3748.5818,N,12217.9424,W,1.86,275.12,271211,,,D*76
$GPRMC,212632.000,A,3748.5819,N,12217.9431,W,1.86,275.24,271211,,,D*75
$GPRMC,212633.000,A,3748.5820,N,12217.9437,W,1.75,274.62,271211,,,D*77
$GPRMC,212634.000,A,3748.5820,N,12217.9443,W,1.78,267.13,271211,,,D*7A
$GPRMC,212635.000,A,3748.5822,N,12217.9450,W,1.84,270.52,271211,,,D*7B
$GPRMC,212636.000,A,3748.5823,N,12217.9458,W,1.79,269.31,271211,,,D*7E
$GPRMC,212637.000,A,3748.5823,N,12217.9465,W,1.98,276.10,271211,,,D*73
$GPRMC,212638.000,A,3748.5825,N,12217.9472,W,1.88,283.53,271211,,,D*70
$GPRMC,212639.000,A,3748.5826,N,12217.9480,W,1.85,278.80,271211,,,D*78
$GPRMC,212640.000,A,3748.5829,N,12217.9487,W,2.05,284.13,271211,,,D*7C
$GPRMC,212641.000,A,3748.5831,N,12217.9494,W,1.95,273.77,271211,,,D*76
$GPRMC,212642.000,A,3748.5834,N,12217.9500,W,1.70,275.48,271211,,,D*7D
$GPRMC,212643.000,A,3748.5838,N,12217.9507,W,2.30,288.97,271211,,,D*70
$GPRMC,212644.000,A,3748.5842,N,12217.9515,W,2.33,277.61,271211,,,A*76
$GPRMC,212645.000,A,3748.5845,N,12217.9523,W,1.97,270.24,271211,,,A*7E
$GPRMC,212646.000,A,3748.5846,N,12217.9531,W,1.67,264.04,271211,,,A*75
$GPRMC,212647.000,A,3748.5847,N,12217.9537,W,1.43,264.14,271211,,,A*74
$GPRMC,212648.000,A,3748.5850,N,12217.9543,W,1.62,260.68,271211,,,A*72
$GPRMC,212649.000,A,3748.5855,N,12217.9550,W,1.82,275.22,271211,,,A*70
$GPRMC,212650.000,A,3748.5861,N,12217.9556,W,1.82,283.25,271211,,,A*77
$GPRMC,212651.000,A,3748.5866,N,12217.9564,W,2.29,296.58,271211,,,A*7C
$GPRMC,212652.000,A,3748.5872,N,12217.9572,W,2.54,299.72,271211,,,A*70
$GPRMC,212653.000,A,3748.5879,N,12217.9580,W,2.79,304.45,271211,,,A*79
$GPRMC,212654.000,A,3748.5885,N,12217.9589,W,2.44,295.72,271211,,,A*77
$GPRMC,212655.000,A,3748.5890,N,12217.9597,W,2.23,290.72,271211,,,A*79
$GPRMC,212656.000,A,3748.5894,N,12217.9605,W,2.46,298.92,271211,,,A*73
$GPRMC,212657.000,A,3748.5898,N,12217.9613,W,1.87,287.66,271211,,,A*72
$GPRMC,212658.000,A,3748.5901,N,12217.9619,W,1.77,278.19,271211,,,A*71
$GPRMC,212659.000,A,3748.5904,N,12217.9625,W,1.41,268.05,271211,,,A*73
$GPRMC,212700.000,A,3748.5907,N,12217.9631,W,1.72,297.34,271211,,,A*7A
$GPRMC,212701.000,A,3748.5910,N,12217.9637,W,1.46,281.61,271211,,,A*7B
$GPRMC,212702.000,A,3748.5914,N,12217.9643,W,1.60,281.98,271211,,,A*7D
$GPRMC,212703.000,A,3748.5916,N,12217.9650,W,2.08,293.72,271211,,,A*76
$GPRMC,212704.000,A,3748.5920,N,12217.9656,W,1.94,294.34,271211,,,A*71
$GPRMC,212705.000,A,3748.5926,N,12217.9662,W,1.87,278.52,271211,,,A*71
$GPRMC,212706.000,A,3748.5933,N,12217.9671,W,2.04,290.45,271211,,,A*7C
$GPRMC,212707.000,A,3748.5939,N,12217.9679,W,1.77,291.27,271211,,,A*7D
$GPRMC,212708.000,A,3748.5942,N,12217.9685,W,1.78,293.62,271211,,,A*71
$GPRMC,212709.000,A,3748.5945,N,12217.9692,W,1.77,288.92,271211,,,A*7B
