$ADVER,3080,2.3
$GPRMC,220902.000,A,3748.6798,N,12217.6444,W,0.21,0.04,250612,,,A*7F
$GPRMC,220903.000,A,3748.6797,N,12217.6439,W,0.17,134.84,250612,,,A*70
$GPRMC,220904.000,A,3748.6795,N,12217.6433,W,0.29,146.49,250612,,,A*76
$GPRMC,220905.000,A,3748.6793,N,12217.6428,W,0.28,173.54,250612,,,A*70
$GPRMC,220906.000,A,3748.6793,N,12217.6422,W,1.23,47.32,250612,,,A*45
$GPRMC,220907.000,A,3748.6796,N,12217.6416,W,2.18,35.72,250612,,,A*4C
$GPRMC,220908.000,A,3748.6801,N,12217.6409,W,2.68,36.47,250612,,,A*4E
$GPRMC,220909.000,A,3748.6807,N,12217.6404,W,2.80,34.99,250612,,,A*43
$GPRMC,220910.000,A,3748.6812,N,12217.6399,W,2.70,31.70,250612,,,A*41
$GPRMC,220911.000,A,3748.6817,N,12217.6395,W,2.46,34.82,250612,,,A*44
$GPRMC,220912.000,A,3748.6823,N,12217.6390,W,2.27,33.13,250612,,,A*4D
$GPRMC,220913.000,A,3748.6828,N,12217.6386,W,2.51,35.74,250612,,,A*46
$GPRMC,220914.000,A,3748.6836,N,12217.6381,W,2.41,27.86,250612,,,A*46
$GPRMC,220915.000,A,3748.6841,N,12217.6378,W,2.46,31.10,250612,,,A*4E
$GPRMC,220916.000,A,3748.6846,N,12217.6373,W,2.36,33.45,250612,,,A*44
$GPRMC,220917.000,A,3748.6853,N,12217.6368,W,2.57,30.65,250612,,,A*4D
$GPRMC,220918.000,A,3748.6859,N,12217.6363,W,2.10,25.99,250612,,,A*47
$GPRMC,220919.000,A,3748.6863,N,12217.6358,W,2.22,37.64,250612,,,A*47
$GPRMC,220920.000,A,3748.6870,N,12217.6353,W,2.32,37.77,250612,,,A*47
$GPRMC,220921.000,A,3748.6875,N,12217.6347,W,2.48,42.82,250612,,,A*43
$GPRMC,220922.000,A,3748.6880,N,12217.6342,W,2.36,36.68,250612,,,A*41
$GPRMC,220923.000,A,3748.6887,N,12217.6338,W,2.54,32.17,250612,,,A*42
$GPRMC,220924.000,A,3748.6893,N,12217.6334,W,2.45,26.21,250612,,,D*49
$GPRMC,220925.000,A,3748.6898,N,12217.6329,W,2.48,37.18,250612,,,D*48
$GPRMC,220926.000,A,3748.6907,N,12217.6326,W,2.78,23.37,250612,,,D*48
$GPRMC,220927.000,A,3748.6916,N,12217.6324,W,2.52,26.54,250612,,,D*43
$GPRMC,220928.000,A,3748.6927,N,12217.6324,W,2.58,16.35,250612,,,D*40
$GPRMC,220929.000,A,3748.6934,N,12217.6322,W,2.20,27.27,250612,,,D*4B
$GPRMC,220930.000,A,3748.6940,N,12217.6319,W,2.15,34.48,250612,,,D*45
$GPRMC,220931.000,A,3748.6947,N,12217.6316,W,2.28,25.00,250612,,,D*4E
$GPRMC,220932.000,A,3748.6952,N,12217.6305,W,2.26,33.59,250612,,,D*4E
$GPRMC,220933.000,A,3748.6957,N,12217.6293,W,2.47,36.34,250612,,,D*4D
$GPRMC,220934.000,A,3748.6963,N,12217.6285,W,2.54,27.83,250612,,,D*44
$GPRMC,220935.000,A,3748.6970,N,12217.6281,W,2.60,22.90,250612,,,D*43
$GPRMC,220936.000,A,3748.6976,N,12217.6280,W,2.34,26.65,250612,,,D*48
$GPRMC,220937.000,A,3748.6983,N,12217.6274,W,2.42,25.02,250612,,,D*4B
$GPRMC,220938.000,A,3748.6989,N,12217.6274,W,2.08,27.37,250612,,,D*44
$GPRMC,220939.000,A,3748.6992,N,12217.6269,W,2.31,29.75,250612,,,D*41
$GPRMC,220940.000,A,3748.6994,N,12217.6265,W,2.25,30.07,250612,,,D*4D
$GPRMC,220941.000,A,3748.6998,N,12217.6260,W,2.33,30.20,250612,,,D*47
$GPRMC,220942.000,A,3748.7002,N,12217.6248,W,2.56,33.59,250612,,,D*4B
$GPRMC,220943.000,A,3748.7007,N,12217.6235,W,2.37,40.37,250612,,,D*4E
$GPRMC,220944.000,A,3748.7012,N,12217.6226,W,2.29,30.04,250612,,,D*47
$GPRMC,220945.000,A,3748.7017,N,12217.6223,W,2.27,26.88,250612,,,D*4B
$GPRMC,220946.000,A,3748.7023,N,12217.6220,W,2.23,25.38,250612,,,D*40
$GPRMC,220947.000,A,3748.7027,N,12217.6216,W,2.15,27.33,250612,,,D*4C
$GPRMC,220948.000,A,3748.7034,N,12217.6211,W,2.39,28.87,250612,,,D*48
$GPRMC,220949.000,A,3748.7040,N,12217.6206,W,2.54,27.58,250612,,,D*4A
$GPRMC,220950.000,A,3748.7046,N,12217.6204,W,2.15,26.66,250612,,,D*4F
$GPRMC,220951.000,A,3748.7053,N,12217.6202,W,2.08,31.48,250612,,,D*4A
$GPRMC,220952.000,A,3748.7058,N,12217.6198,W,2.12,27.91,250612,,,D*4A
$GPRMC,220953.000,A,3748.7064,N,12217.6195,W,2.23,34.77,250612,,,D*41
$GPRMC,220954.000,A,3748.7070,N,12217.6192,W,2.38,24.45,250612,,,D*4E
$GPRMC,220955.000,A,3748.7076,N,12217.6189,W,2.54,21.28,250612,,,D*47
$GPRMC,220956.000,A,3748.7082,N,12217.6184,W,2.24,31.17,250612,,,D*48
$GPRMC,220957.000,A,3748.7087,N,12217.6178,W,2.52,36.28,250612,,,D*45
$GPRMC,220958.000,A,3748.7093,N,12217.6171,W,2.38,29.49,250612,,,D*43
$GPRMC,220959.000,A,3748.7098,N,12217.6162,W,2.36,35.17,250612,,,D*43
$GPRMC,221000.000,A,3748.7104,N,12217.6156,W,2.15,42.72,250612,,,D*46
$GPRMC,221001.000,A,3748.7109,N,12217.6150,W,2.27,28.37,250612,,,D*40
$GPRMC,221002.000,A,3748.7115,N,12217.6145,W,2.13,23.87,250612,,,D*4D
$GPRMC,221003.000,A,3748.7121,N,12217.6140,W,2.51,26.58,250612,,,D*4F
$GPRMC,221004.000,A,3748.7128,N,12217.6137,W,2.63,31.87,250612,,,D*44
$GPRMC,221005.000,A,3748.7133,N,12217.6132,W,2.22,31.83,250612,,,D*4B
$GPRMC,221006.000,A,3748.7139,N,12217.6128,W,2.17,40.99,250612,,,D*42
$GPRMC,221007.000,A,3748.7146,N,12217.6126,W,2.21,32.47,250612,,,D*46
$GPRMC,221008.000,A,3748.7154,N,12217.6127,W,1.91,33.00,250612,,,D*41
$GPRMC,221009.000,A,3748.7163,N,12217.6127,W,2.34,39.40,250612,,,D*46
$GPRMC,221010.000,A,3748.7170,N,12217.6124,W,2.30,39.61,250612,,,D*48
$GPRMC,221011.000,A,3748.7177,N,12217.6119,W,2.30,41.74,250612,,,D*4B
$GPRMC,221012.000,A,3748.7183,N,12217.6115,W,2.51,28.52,250612,,,D*43
$GPRMC,221013.000,A,3748.7188,N,12217.6111,W,2.42,25.56,250612,,,D*46
$GPRMC,221014.000,A,3748.7192,N,12217.6107,W,2.36,26.38,250612,,,D*45
$GPRMC,221015.000,A,3748.7198,N,12217.6103,W,2.60,30.52,250612,,,D*42
$GPRMC,221016.000,A,3748.7204,N,12217.6098,W,2.58,30.18,250612,,,D*41
$GPRMC,221017.000,A,3748.7207,N,12217.6094,W,2.45,22.67,250612,,,D*48
$GPRMC,221018.000,A,3748.7211,N,12217.6089,W,2.40,28.43,250612,,,D*45
$GPRMC,221019.000,A,3748.7216,N,12217.6085,W,2.33,26.75,250612,,,D*40
$GPRMC,221020.000,A,3748.7221,N,12217.6080,W,2.55,34.97,250612,,,D*44
$GPRMC,221021.000,A,3748.7229,N,12217.6075,W,2.66,25.60,250612,,,D*4F
$GPRMC,221022.000,A,3748.7237,N,12217.6072,W,2.71,22.11,250612,,,D*43
$GPRMC,221023.000,A,3748.7246,N,12217.6068,W,2.73,26.70,250612,,,D*4E
$GPRMC,221024.000,A,3748.7254,N,12217.6064,W,2.69,26.23,250612,,,D*4B
$GPRMC,221025.000,A,3748.7262,N,12217.6061,W,2.12,32.99,250612,,,D*42
$GPRMC,221026.000,A,3748.7267,N,12217.6056,W,2.29,37.43,250612,,,D*4A
$GPRMC,221027.000,A,3748.7271,N,12217.6051,W,2.19,37.85,250612,,,D*42
$GPRMC,221028.000,A,3748.7276,N,12217.6046,W,2.29,40.82,250612,,,D*48
$GPRMC,221029.000,A,3748.7281,N,12217.6041,W,2.54,33.41,250612,,,D*47
$GPRMC,221030.000,A,3748.7287,N,12217.6033,W,2.43,31.41,250612,,,D*48
$GPRMC,221031.000,A,3748.7293,N,12217.6029,W,2.39,30.52,250612,,,D*49
$GPRMC,221032.000,A,3748.7298,N,12217.6024,W,2.17,30.37,250612,,,D*43
$GPRMC,221033.000,A,3748.7303,N,12217.6020,W,2.14,39.88,250612,,,D*4B
$GPRMC,221034.000,A,3748.7307,N,12217.6013,W,2.21,35.60,250612,,,D*44
$GPRMC,221035.000,A,3748.7310,N,12217.6010,W,1.96,19.63,250612,,,D*42
$GPRMC,221036.000,A,3748.7316,N,12217.6008,W,2.01,31.66,250612,,,D*4C
$GPRMC,221037.000,A,3748.7322,N,12217.6004,W,2.45,33.98,250612,,,D*45
$GPRMC,221038.000,A,3748.7326,N,12217.6001,W,2.26,28.19,250612,,,D*4D
$GPRMC,221039.000,A,3748.7332,N,12217.5998,W,2.22,25.52,250612,,,D*45
$GPRMC,221040.000,A,3748.7337,N,12217.5995,W,2.33,30.15,250612,,,D*44
$GPRMC,221041.000,A,3748.7342,N,12217.5991,W,2.06,28.91,250612,,,D*40
$GPRMC,221042.000,A,3748.7346,N,12217.5988,W,2.23,25.90,250612,,,D*44
$GPRMC,221043.000,A,3748.7352,N,12217.5984,W,2.27,23.84,250612,,,D*4B
$GPRMC,221044.000,A,3748.7358,N,12217.5981,W,2.29,23.02,250612,,,D*43
$GPRMC,221045.000,A,3748.7366,N,12217.5979,W,2.41,18.81,250612,,,D*45
$GPRMC,221046.000,A,3748.7372,N,12217.5977,W,2.39,11.50,250612,,,D*47
$GPRMC,221047.000,A,3748.7379,N,12217.5975,W,2.46,15.50,250612,,,D*43
$GPRMC,221048.000,A,3748.7385,N,12217.5973,W,2.15,29.50,250612,,,D*40
$GPRMC,221049.000,A,3748.7390,N,12217.5965,W,2.21,24.80,250612,,,D*45
$GPRMC,221050.000,A,3748.7395,N,12217.5953,W,2.19,34.65,250612,,,D*4C
$GPRMC,221051.000,A,3748.7399,N,12217.5942,W,2.34,31.06,250612,,,D*4E
$GPRMC,221052.000,A,3748.7405,N,12217.5938,W,2.28,26.97,250612,,,D*41
$GPRMC,221053.000,A,3748.7409,N,12217.5934,W,2.36,25.47,250612,,,D*41
$GPRMC,221054.000,A,3748.7417,N,12217.5931,W,2.57,27.68,250612,,,D*44
$GPRMC,221055.000,A,3748.7425,N,12217.5927,W,2.60,25.57,250612,,,D*49
$GPRMC,221056.000,A,3748.7431,N,12217.5923,W,2.72,26.04,250612,,,D*4D
$GPRMC,221057.000,A,3748.7437,N,12217.5919,W,2.63,32.90,250612,,,D*4B
$GPRMC,221058.000,A,3748.7445,N,12217.5916,W,2.54,25.43,250612,,,D*42
$GPRMC,221059.000,A,3748.7451,N,12217.5916,W,2.19,31.79,250612,,,D*43
$GPRMC,221100.000,A,3748.7458,N,12217.5915,W,2.55,18.42,250612,,,D*4F
$GPRMC,221101.000,A,3748.7464,N,12217.5913,W,2.20,21.83,250612,,,D*42
$GPRMC,221102.000,A,3748.7469,N,12217.5910,W,2.29,33.98,250612,,,D*4F
$GPRMC,221103.000,A,3748.7474,N,12217.5904,W,2.16,37.23,250612,,,D*4F
$GPRMC,221104.000,A,3748.7479,N,12217.5896,W,2.42,28.43,250612,,,D*46
$GPRMC,221105.000,A,3748.7484,N,12217.5886,W,2.50,30.11,250612,,,D*49
$GPRMC,221106.000,A,3748.7489,N,12217.5878,W,2.52,32.04,250612,,,D*42
$GPRMC,221107.000,A,3748.7497,N,12217.5873,W,2.51,30.55,250612,,,D*42
$GPRMC,221108.000,A,3748.7502,N,12217.5868,W,2.54,29.68,250612,,,D*49
$GPRMC,221109.000,A,3748.7507,N,12217.5864,W,2.46,26.64,250612,,,D*41
$GPRMC,221110.000,A,3748.7516,N,12217.5860,W,2.43,26.30,250612,,,D*49
$GPRMC,221111.000,A,3748.7522,N,12217.5858,W,2.42,20.92,250612,,,D*4B
$GPRMC,221112.000,A,3748.7526,N,12217.5853,W,2.30,33.04,250612,,,D*4F
$GPRMC,221113.000,A,3748.7529,N,12217.5849,W,2.25,29.15,250612,,,D*45
$GPRMC,221114.000,A,3748.7535,N,12217.5845,W,2.68,19.98,250612,,,D*4C
$GPRMC,221115.000,A,3748.7540,N,12217.5842,W,2.53,17.40,250612,,,D*4B
$GPRMC,221116.000,A,3748.7542,N,12217.5838,W,2.58,21.06,250612,,,D*4B
$GPRMC,221117.000,A,3748.7548,N,12217.5834,W,2.48,27.02,250612,,,D*4F
$GPRMC,221118.000,A,3748.7552,N,12217.5817,W,2.29,30.82,250612,,,D*43
$GPRMC,221119.000,A,3748.7557,N,12217.5803,W,2.43,25.84,250612,,,D*4C
$GPRMC,221120.000,A,3748.7564,N,12217.5799,W,2.56,22.31,250612,,,D*47
$GPRMC,221121.000,A,3748.7570,N,12217.5797,W,2.38,22.53,250612,,,D*41
$GPRMC,221122.000,A,3748.7574,N,12217.5793,W,2.23,28.72,250612,,,D*41
$GPRMC,221123.000,A,3748.7579,N,12217.5788,W,2.29,32.44,250612,,,D*43
$GPRMC,221124.000,A,3748.7586,N,12217.5785,W,2.57,17.73,250612,,,D*43
$GPRMC,221125.000,A,3748.7597,N,12217.5782,W,2.56,27.17,250612,,,D*45
$GPRMC,221126.000,A,3748.7607,N,12217.5779,W,2.27,37.56,250612,,,D*4A
$GPRMC,221127.000,A,3748.7615,N,12217.5777,W,2.38,28.83,250612,,,D*4E
$GPRMC,221128.000,A,3748.7620,N,12217.5775,W,2.30,19.15,250612,,,D*40
$GPRMC,221129.000,A,3748.7626,N,12217.5772,W,2.80,22.97,250612,,,D*49
$GPRMC,221130.000,A,3748.7634,N,12217.5768,W,2.86,16.24,250612,,,D*40
$GPRMC,221131.000,A,3748.7639,N,12217.5766,W,2.55,23.75,250612,,,D*4E
$GPRMC,221132.000,A,3748.7643,N,12217.5763,W,2.40,32.42,250612,,,D*45
$GPRMC,221133.000,A,3748.7645,N,12217.5760,W,2.06,21.96,250612,,,D*48
$GPRMC,221134.000,A,3748.7650,N,12217.5757,W,2.24,29.12,250612,,,D*4B
$GPRMC,221135.000,A,3748.7656,N,12217.5754,W,2.33,36.01,250612,,,D*45
$GPRMC,221136.000,A,3748.7662,N,12217.5750,W,2.37,31.23,250612,,,D*46
$GPRMC,221137.000,A,3748.7666,N,12217.5747,W,2.17,33.42,250612,,,D*42
$GPRMC,221138.000,A,3748.7671,N,12217.5743,W,2.40,37.10,250612,,,D*4E
$GPRMC,221139.000,A,3748.7677,N,12217.5739,W,2.36,37.11,250612,,,D*44
$GPRMC,221140.000,A,3748.7682,N,12217.5735,W,2.32,35.34,250612,,,D*4D
$GPRMC,221141.000,A,3748.7686,N,12217.5731,W,1.90,32.93,250612,,,D*4D
$GPRMC,221142.000,A,3748.7690,N,12217.5729,W,2.02,40.24,250612,,,D*41
$GPRMC,221143.000,A,3748.7693,N,12217.5724,W,2.16,34.73,250612,,,D*4A
$GPRMC,221144.000,A,3748.7699,N,12217.5719,W,2.30,33.45,250612,,,D*4F
$GPRMC,221145.000,A,3748.7706,N,12217.5715,W,2.39,35.81,250612,,,D*42
$GPRMC,221146.000,A,3748.7712,N,12217.5711,W,2.41,36.43,250612,,,D*42
$GPRMC,221147.000,A,3748.7719,N,12217.5707,W,2.62,29.83,250612,,,D*4C
$GPRMC,221148.000,A,3748.7727,N,12217.5704,W,2.44,25.94,250612,,,D*43
$GPRMC,221149.000,A,3748.7732,N,12217.5700,W,2.25,33.28,250612,,,D*45
$GPRMC,221150.000,A,3748.7737,N,12217.5696,W,2.18,37.13,250612,,,D*44
$GPRMC,221151.000,A,3748.7742,N,12217.5692,W,2.26,27.79,250612,,,D*43
$GPRMC,221152.000,A,3748.7747,N,12217.5689,W,2.25,16.90,250612,,,D*49
$GPRMC,221153.000,A,3748.7754,N,12217.5688,W,2.21,21.65,250612,,,D*41
$GPRMC,221154.000,A,3748.7761,N,12217.5686,W,2.17,30.05,250612,,,D*4D
$GPRMC,221155.000,A,3748.7763,N,12217.5680,W,2.16,24.39,250612,,,D*43
$GPRMC,221156.000,A,3748.7767,N,12217.5676,W,2.05,25.48,250612,,,D*48
$GPRMC,221157.000,A,3748.7774,N,12217.5673,W,2.15,31.27,250612,,,D*43
$GPRMC,221158.000,A,3748.7783,N,12217.5671,W,2.33,33.41,250612,,,D*40
$GPRMC,221159.000,A,3748.7787,N,12217.5666,W,2.07,32.10,250612,,,D*41
$GPRMC,221200.000,A,3748.7790,N,12217.5661,W,1.94,40.87,250612,,,D*4D
$GPRMC,221201.000,A,3748.7792,N,12217.5655,W,1.87,46.71,250612,,,D*44
$GPRMC,221202.000,A,3748.7798,N,12217.5652,W,2.13,34.18,250612,,,D*4E
$GPRMC,221203.000,A,3748.7804,N,12217.5646,W,2.30,33.45,250612,,,D*4E
$GPRMC,221204.000,A,3748.7811,N,12217.5643,W,2.55,25.24,250612,,,D*4B
$GPRMC,221205.000,A,3748.7819,N,12217.5640,W,2.56,19.46,250612,,,D*49
$GPRMC,221206.000,A,3748.7829,N,12217.5634,W,2.29,22.19,250612,,,D*40
$GPRMC,221207.000,A,3748.7834,N,12217.5629,W,2.22,22.84,250612,,,D*4E
$GPRMC,221208.000,A,3748.7835,N,12217.5623,W,1.72,36.22,250612,,,D*45
$GPRMC,221209.000,A,3748.7838,N,12217.5620,W,2.16,14.96,250612,,,D*44
$GPRMC,221210.000,A,3748.7843,N,12217.5618,W,2.20,16.78,250612,,,D*4C
$GPRMC,221211.000,A,3748.7848,N,12217.5615,W,2.24,17.98,250612,,,D*40
$GPRMC,221212.000,A,3748.7854,N,12217.5613,W,2.19,27.58,250612,,,D*49
$GPRMC,221213.000,A,3748.7860,N,12217.5608,W,2.37,18.87,250612,,,D*47
$GPRMC,221214.000,A,3748.7862,N,12217.5602,W,2.01,43.95,250612,,,D*40
$GPRMC,221215.000,A,3748.7865,N,12217.5597,W,1.92,44.28,250612,,,D*41
$GPRMC,221216.000,A,3748.7868,N,12217.5591,W,2.00,39.24,250612,,,D*47
$GPRMC,221217.000,A,3748.7872,N,12217.5586,W,1.82,32.63,250612,,,D*4A
$GPRMC,221218.000,A,3748.7875,N,12217.5581,W,2.01,34.48,250612,,,D*42
$GPRMC,221219.000,A,3748.7880,N,12217.5572,W,2.00,38.64,250612,,,D*46
$GPRMC,221220.000,A,3748.7885,N,12217.5568,W,1.74,33.62,250612,,,D*4F
$GPRMC,221221.000,A,3748.7888,N,12217.5562,W,1.97,27.08,250612,,,D*4D
$GPRMC,221222.000,A,3748.7890,N,12217.5537,W,1.74,34.56,250612,,,D*43
$GPRMC,221223.000,A,3748.7893,N,12217.5530,W,2.16,32.67,250612,,,D*45
$GPRMC,221224.000,A,3748.7897,N,12217.5517,W,2.20,39.33,250612,,,D*4C
$GPRMC,221225.000,A,3748.7902,N,12217.5510,W,2.16,32.40,250612,,,D*4D
$GPRMC,221226.000,A,3748.7908,N,12217.5503,W,2.43,24.55,250612,,,D*45
$GPRMC,221227.000,A,3748.7914,N,12217.5498,W,2.07,35.17,250612,,,D*4C
$GPRMC,221228.000,A,3748.7918,N,12217.5491,W,2.36,45.65,250612,,,D*46
$GPRMC,221229.000,A,3748.7923,N,12217.5486,W,2.15,33.83,250612,,,D*41
$GPRMC,221230.000,A,3748.7927,N,12217.5480,W,2.29,27.09,250612,,,D*43
$GPRMC,221231.000,A,3748.7932,N,12217.5471,W,2.38,30.69,250612,,,D*48
$GPRMC,221232.000,A,3748.7937,N,12217.5463,W,2.17,38.81,250612,,,D*4E
$GPRMC,221233.000,A,3748.7946,N,12217.5461,W,2.19,27.43,250612,,,D*45
$GPRMC,221234.000,A,3748.7954,N,12217.5458,W,2.36,30.47,250612,,,D*44
$GPRMC,221235.000,A,3748.7961,N,12217.5456,W,2.39,29.60,250612,,,D*4F
$GPRMC,221236.000,A,3748.7969,N,12217.5454,W,2.41,30.91,250612,,,A*4A
$GPRMC,221237.000,A,3748.7974,N,12217.5450,W,2.27,39.21,250612,,,A*41
$GPRMC,221238.000,A,3748.7977,N,12217.5445,W,2.16,44.95,250612,,,A*4E
$GPRMC,221239.000,A,3748.7979,N,12217.5442,W,2.03,24.69,250612,,,A*47
$GPRMC,221240.000,A,3748.7984,N,12217.5438,W,2.16,37.88,250612,,,A*4F
$GPRMC,221241.000,A,3748.7988,N,12217.5435,W,2.14,18.54,250612,,,A*41
$GPRMC,221242.000,A,3748.7992,N,12217.5434,W,2.03,7.30,250612,,,A*72
$GPRMC,221243.000,A,3748.8001,N,12217.5435,W,2.08,355.27,250612,,,A*77
$GPRMC,221244.000,A,3748.8008,N,12217.5437,W,1.68,339.98,250612,,,A*70
$GPRMC,221245.000,A,3748.8015,N,12217.5442,W,1.88,328.54,250612,,,A*71
$GPRMC,221246.000,A,3748.8019,N,12217.5439,W,1.87,304.81,250612,,,A*7B
$GPRMC,221247.000,A,3748.8024,N,12217.5441,W,1.86,296.02,250612,,,A*7B
$GPRMC,221248.000,A,3748.8027,N,12217.5443,W,2.03,293.31,250612,,,A*7E
$GPRMC,221249.000,A,3748.8033,N,12217.5447,W,1.98,307.55,250612,,,A*71
$GPRMC,221250.000,A,3748.8040,N,12217.5448,W,1.61,304.81,250612,,,A*7E
$GPRMC,221251.000,A,3748.8047,N,12217.5464,W,2.13,308.19,250612,,,A*7D
$GPRMC,221252.000,A,3748.8052,N,12217.5482,W,2.10,300.07,250612,,,A*76
$GPRMC,221253.000,A,3748.8057,N,12217.5497,W,1.95,297.24,250612,,,A*76
$GPRMC,221254.000,A,3748.8062,N,12217.5512,W,2.02,294.04,250612,,,A*77
$GPRMC,221255.000,A,3748.8067,N,12217.5525,W,1.88,293.50,250612,,,A*70
$GPRMC,221256.000,A,3748.8072,N,12217.5534,W,2.15,309.44,250612,,,A*77
$GPRMC,221257.000,A,3748.8078,N,12217.5543,W,2.06,319.19,250612,,,A*77
$GPRMC,221258.000,A,3748.8084,N,12217.5549,W,2.08,304.75,250612,,,A*79
$GPRMC,221259.000,A,3748.8088,N,12217.5556,W,2.01,291.16,250612,,,A*7B
$GPRMC,221300.000,A,3748.8093,N,12217.5565,W,2.21,311.73,250612,,,A*74
$GPRMC,221301.000,A,3748.8099,N,12217.5575,W,2.38,321.49,250612,,,A*7C
$GPRMC,221302.000,A,3748.8104,N,12217.5582,W,1.80,316.73,250612,,,A*7F
$GPRMC,221303.000,A,3748.8108,N,12217.5590,W,1.84,324.52,250612,,,A*77
$GPRMC,221304.000,A,3748.8113,N,12217.5596,W,2.33,335.54,250612,,,A*75
$GPRMC,221305.000,A,3748.8122,N,12217.5600,W,2.07,334.89,250612,,,A*7C
$GPRMC,221306.000,A,3748.8127,N,12217.5602,W,1.92,326.27,250612,,,A*70
$GPRMC,221307.000,A,3748.8134,N,12217.5605,W,2.08,338.33,250612,,,A*7E
$GPRMC,221308.000,A,3748.8139,N,12217.5608,W,2.04,333.08,250612,,,A*7E
$GPRMC,221309.000,A,3748.8145,N,12217.5614,W,2.04,319.10,250612,,,A*78
$GPRMC,221310.000,A,3748.8147,N,12217.5620,W,1.93,314.45,250612,,,A*75
$GPRMC,221311.000,A,3748.8150,N,12217.5625,W,1.97,311.88,250612,,,A*77
$GPRMC,221312.000,A,3748.8153,N,12217.5631,W,2.25,314.48,250612,,,A*71
$GPRMC,221313.000,A,3748.8157,N,12217.5636,W,2.19,315.27,250612,,,A*74
$GPRMC,221314.000,A,3748.8161,N,12217.5642,W,1.79,312.92,250612,,,A*79
$GPRMC,221315.000,A,3748.8165,N,12217.5646,W,1.89,322.56,250612,,,A*7C
$GPRMC,221316.000,A,3748.8170,N,12217.5651,W,1.84,315.72,250612,,,A*72
$GPRMC,221317.000,A,3748.8174,N,12217.5655,W,1.87,320.11,250612,,,A*73
$GPRMC,221318.000,A,3748.8179,N,12217.5661,W,1.68,332.95,250612,,,A*78
$GPRMC,221319.000,A,3748.8184,N,12217.5664,W,1.68,359.53,250612,,,A*79
$GPRMC,221320.000,A,3748.8187,N,12217.5666,W,1.29,342.72,250612,,,A*7E
$GPRMC,221321.000,A,3748.8191,N,12217.5668,W,1.68,349.94,250612,,,A*70
$GPRMC,221322.000,A,3748.8193,N,12217.5669,W,1.30,339.53,250612,,,A*71
$GPRMC,221323.000,A,3748.8197,N,12217.5669,W,1.14,342.91,250612,,,A*70
$GPRMC,221324.000,A,3748.8201,N,12217.5668,W,1.22,342.56,250612,,,A*74
$GPRMC,221325.000,A,3748.8206,N,12217.5669,W,1.51,340.50,250612,,,A*73
$GPRMC,221326.000,A,3748.8210,N,12217.5671,W,1.01,335.39,250612,,,A*76
$GPRMC,221327.000,A,3748.8213,N,12217.5672,W,0.39,323.40,250612,,,A*74
$GPRMC,221328.000,A,3748.8215,N,12217.5671,W,0.16,113.75,250612,,,A*74
$GPRMC,221329.000,A,3748.8216,N,12217.5671,W,0.26,239.64,250612,,,A*7E
$GPRMC,221330.000,A,3748.8218,N,12217.5673,W,0.33,254.88,250612,,,A*77
$GPRMC,221331.000,A,3748.8220,N,12217.5675,W,0.21,358.54,250612,,,A*74
$GPRMC,221332.000,A,3748.8222,N,12217.5676,W,0.46,26.76,250612,,,A*4D
$GPRMC,221333.000,A,3748.8224,N,12217.5677,W,0.28,30.60,250612,,,A*43
$GPRMC,221334.000,A,3748.8226,N,12217.5678,W,0.22,359.98,250612,,,A*78
$GPRMC,221335.000,A,3748.8227,N,12217.5681,W,0.24,52.42,250612,,,A*47
$GPRMC,221336.000,A,3748.8228,N,12217.5684,W,0.30,70.98,250612,,,A*4C
$GPRMC,221337.000,A,3748.8229,N,12217.5689,W,0.50,237.98,250612,,,A*76
$GPRMC,221338.000,A,3748.8230,N,12217.5694,W,0.14,218.04,250612,,,A*75
$GPRMC,221339.000,A,3748.8229,N,12217.5698,W,0.19,227.86,250612,,,A*7B
$GPRMC,221340.000,A,3748.8229,N,12217.5699,W,0.57,310.79,250612,,,A*7B
$GPRMC,221341.000,A,3748.8228,N,12217.5700,W,0.36,257.30,250612,,,A*72
$GPRMC,221342.000,A,3748.8228,N,12217.5700,W,0.47,297.61,250612,,,A*7F
$GPRMC,221343.000,A,3748.8227,N,12217.5698,W,0.21,326.79,250612,,,A*73
$GPRMC,221344.000,A,3748.8227,N,12217.5702,W,0.76,321.86,250612,,,A*73
$GPRMC,221345.000,A,3748.8230,N,12217.5705,W,1.08,317.67,250612,,,A*71
$GPRMC,221346.000,A,3748.8233,N,12217.5707,W,1.46,322.20,250612,,,A*7C
$GPRMC,221347.000,A,3748.8237,N,12217.5705,W,1.42,345.29,250612,,,A*77
$GPRMC,221348.000,A,3748.8239,N,12217.5704,W,1.25,357.06,250612,,,A*78
$GPRMC,221349.000,A,3748.8242,N,12217.5703,W,1.51,8.89,250612,,,A*7F
$GPRMC,221350.000,A,3748.8244,N,12217.5704,W,1.28,337.40,250612,,,A*72
$GPRMC,221351.000,A,3748.8246,N,12217.5705,W,1.20,344.39,250612,,,A*72
$GPRMC,221352.000,A,3748.8248,N,12217.5705,W,1.08,19.09,250612,,,A*4D
$GPRMC,221353.000,A,3748.8252,N,12217.5702,W,0.78,325.03,250612,,,A*70
$GPRMC,221354.000,A,3748.8258,N,12217.5702,W,1.18,335.42,250612,,,A*7E
$GPRMC,221355.000,A,3748.8264,N,12217.5702,W,1.62,339.86,250612,,,A*79
$GPRMC,221356.000,A,3748.8266,N,12217.5706,W,1.99,320.24,250612,,,A*78
