$ADVER,3080,2.3
$GPRMC,175717.000,A,3748.6749,N,12217.6329,W,0.87,328.80,290911,,,A*7F
$GPRMC,175718.000,A,3748.6758,N,12217.6329,W,0.43,334.34,290911,,,A*7A
$GPRMC,175719.000,A,3748.6768,N,12217.6335,W,0.60,325.07,290911,,,A*74
$GPRMC,175720.000,A,3748.6768,N,12217.6336,W,0.88,281.90,290911,,,A*7A
$GPRMC,175721.000,A,3748.6775,N,12217.6332,W,0.61,285.46,290911,,,A*7B
$GPRMC,175722.000,A,3748.6778,N,12217.6320,W,0.27,273.20,290911,,,A*7D
$GPRMC,175723.000,A,3748.6782,N,12217.6323,W,0.12,141.07,290911,,,A*7B
$GPRMC,175724.000,A,3748.6790,N,12217.6330,W,0.30,301.01,290911,,,A*7D
$GPRMC,175725.000,A,3748.6796,N,12217.6334,W,0.76,311.60,290911,,,A*7A
$GPRMC,175726.000,A,3748.6801,N,12217.6333,W,0.95,303.96,290911,,,A*78
$GPRMC,175727.000,A,3748.6802,N,12217.6328,W,0.75,274.53,290911,,,A*76
$GPRMC,175728.000,A,3748.6805,N,12217.6318,W,0.47,63.87,290911,,,A*41
$GPRMC,175729.000,A,3748.6810,N,12217.6313,W,0.60,57.38,290911,,,A*49
$GPRMC,175730.000,A,3748.6814,N,12217.6312,W,0.13,291.12,290911,,,A*70
$GPRMC,175731.000,A,3748.6820,N,12217.6317,W,0.11,305.18,290911,,,A*77
$GPRMC,175732.000,A,3748.6821,N,12217.6313,W,0.42,150.47,290911,,,A*7F
$GPRMC,175733.000,A,3748.6821,N,12217.6309,W,0.30,223.74,290911,,,A*77
$GPRMC,175734.000,A,3748.6824,N,12217.6310,W,0.49,172.60,290911,,,A*71
$GPRMC,175735.000,A,3748.6829,N,12217.6309,W,0.27,161.43,290911,,,A*7E
$GPRMC,175736.000,A,3748.6834,N,12217.6308,W,0.63,5.52,290911,,,A*73
$GPRMC,175737.000,A,3748.6834,N,12217.6299,W,1.71,4.45,290911,,,A*7E
$GPRMC,175738.000,A,3748.6837,N,12217.6293,W,1.66,350.37,290911,,,A*79
$GPRMC,175739.000,A,3748.6839,N,12217.6287,W,1.90,348.50,290911,,,A*72
$GPRMC,175740.000,A,3748.6842,N,12217.6283,W,1.81,346.15,290911,,,A*7B
$GPRMC,175741.000,A,3748.6845,N,12217.6281,W,1.80,348.16,290911,,,A*73
$GPRMC,175742.000,A,3748.6849,N,12217.6278,W,2.13,11.11,290911,,,A*4B
$GPRMC,175743.000,A,3748.6848,N,12217.6267,W,2.26,35.36,290911,,,A*40
$GPRMC,175744.000,A,3748.6847,N,12217.6255,W,2.25,24.84,290911,,,A*43
$GPRMC,175745.000,A,3748.6845,N,12217.6245,W,2.10,15.11,290911,,,A*49
$GPRMC,175746.000,A,3748.6848,N,12217.6239,W,2.59,10.62,290911,,,A*40
$GPRMC,175747.000,A,3748.6854,N,12217.6236,W,1.98,2.15,290911,,,A*7E
$GPRMC,175748.000,A,3748.6854,N,12217.6223,W,2.65,19.32,290911,,,A*4B
$GPRMC,175749.000,A,3748.6857,N,12217.6216,W,2.50,13.05,290911,,,A*47
$GPRMC,175750.000,A,3748.6861,N,12217.6211,W,2.20,8.86,290911,,,A*7B
$GPRMC,175751.000,A,3748.6867,N,12217.6212,W,2.32,10.29,290911,,,A*40
$GPRMC,175752.000,A,3748.6873,N,12217.6216,W,2.13,349.17,290911,,,A*73
$GPRMC,175753.000,A,3748.6881,N,12217.6217,W,2.01,11.42,290911,,,A*43
$GPRMC,175754.000,A,3748.6889,N,12217.6217,W,1.54,19.32,290911,,,A*40
$GPRMC,175755.000,A,3748.6895,N,12217.6215,W,1.83,26.22,290911,,,A*49
$GPRMC,175756.000,A,3748.6899,N,12217.6214,W,1.81,40.15,290911,,,A*41
$GPRMC,175757.000,A,3748.6904,N,12217.6210,W,1.88,44.44,290911,,,A*48
$GPRMC,175758.000,A,3748.6911,N,12217.6205,W,2.04,44.08,290911,,,A*48
$GPRMC,175759.000,A,3748.6914,N,12217.6200,W,2.06,52.48,290911,,,A*48
$GPRMC,175800.000,A,3748.6916,N,12217.6197,W,1.68,58.38,290911,,,A*42
$GPRMC,175801.000,A,3748.6921,N,12217.6194,W,1.58,68.11,290911,,,A*4F
$GPRMC,175802.000,A,3748.6931,N,12217.6197,W,1.77,29.77,290911,,,A*46
$GPRMC,175803.000,A,3748.6939,N,12217.6196,W,1.96,32.85,290911,,,A*46
$GPRMC,175804.000,A,3748.6946,N,12217.6193,W,2.00,33.49,290911,,,A*41
$GPRMC,175805.000,A,3748.6953,N,12217.6189,W,1.56,40.52,290911,,,A*41
$GPRMC,175806.000,A,3748.6957,N,12217.6184,W,1.45,46.17,290911,,,A*4E
$GPRMC,175807.000,A,3748.6962,N,12217.6179,W,1.42,50.96,290911,,,A*42
$GPRMC,175808.000,A,3748.6968,N,12217.6177,W,1.19,30.37,290911,,,A*4A
$GPRMC,175809.000,A,3748.6973,N,12217.6176,W,1.04,56.15,290911,,,A*4C
$GPRMC,175810.000,A,3748.6979,N,12217.6173,W,1.28,47.18,290911,,,A*48
$GPRMC,175811.000,A,3748.6987,N,12217.6172,W,1.39,6.80,290911,,,A*7D
$GPRMC,175812.000,A,3748.6995,N,12217.6169,W,1.54,33.48,290911,,,A*4E
$GPRMC,175813.000,A,3748.7000,N,12217.6165,W,1.84,57.46,290911,,,A*46
$GPRMC,175814.000,A,3748.7001,N,12217.6160,W,1.15,51.23,290911,,,A*48
$GPRMC,175815.000,A,3748.7002,N,12217.6152,W,1.82,38.84,290911,,,A*47
$GPRMC,175816.000,A,3748.7002,N,12217.6142,W,1.15,40.29,290911,,,A*43
$GPRMC,175817.000,A,3748.7004,N,12217.6137,W,1.50,352.89,290911,,,A*7D
$GPRMC,175818.000,A,3748.7011,N,12217.6134,W,2.50,348.51,290911,,,A*78
$GPRMC,175819.000,A,3748.7018,N,12217.6131,W,2.11,357.57,290911,,,A*78
$GPRMC,175820.000,A,3748.7028,N,12217.6126,W,2.48,25.39,290911,,,A*45
$GPRMC,175821.000,A,3748.7035,N,12217.6115,W,1.81,33.70,290911,,,A*44
$GPRMC,175822.000,A,3748.7037,N,12217.6103,W,1.84,61.06,290911,,,A*41
$GPRMC,175823.000,A,3748.7041,N,12217.6092,W,2.09,73.92,290911,,,A*40
$GPRMC,175824.000,A,3748.7044,N,12217.6084,W,1.84,36.61,290911,,,A*4E
$GPRMC,175825.000,A,3748.7049,N,12217.6073,W,2.39,43.06,290911,,,A*4C
$GPRMC,175826.000,A,3748.7054,N,12217.6065,W,2.23,32.33,290911,,,A*4F
$GPRMC,175827.000,A,3748.7061,N,12217.6061,W,2.56,21.96,290911,,,A*43
$GPRMC,175828.000,A,3748.7069,N,12217.6055,W,2.55,12.51,290911,,,A*4B
$GPRMC,175829.000,A,3748.7077,N,12217.6051,W,2.29,22.65,290911,,,A*4E
$GPRMC,175830.000,A,3748.7089,N,12217.6051,W,2.71,4.22,290911,,,A*7D
$GPRMC,175831.000,A,3748.7099,N,12217.6047,W,2.89,3.75,290911,,,A*78
$GPRMC,175832.000,A,3748.7112,N,12217.6042,W,3.19,2.10,290911,,,A*76
$GPRMC,175833.000,A,3748.7124,N,12217.6042,W,2.56,26.05,290911,,,A*4A
$GPRMC,175834.000,A,3748.7132,N,12217.6035,W,1.81,31.88,290911,,,A*40
$GPRMC,175835.000,A,3748.7139,N,12217.6029,W,1.74,49.83,290911,,,A*49
$GPRMC,175836.000,A,3748.7144,N,12217.6022,W,1.64,52.52,290911,,,A*4C
$GPRMC,175837.000,A,3748.7152,N,12217.6015,W,1.51,31.57,290911,,,A*48
$GPRMC,175838.000,A,3748.7160,N,12217.6016,W,1.64,1.78,290911,,,A*7D
$GPRMC,175839.000,A,3748.7165,N,12217.6007,W,1.58,25.81,290911,,,A*46
$GPRMC,175840.000,A,3748.7169,N,12217.6000,W,1.42,27.26,290911,,,A*47
$GPRMC,175841.000,A,3748.7177,N,12217.5994,W,2.18,39.76,290911,,,A*48
$GPRMC,175842.000,A,3748.7181,N,12217.5989,W,1.96,35.56,290911,,,A*45
$GPRMC,175843.000,A,3748.7189,N,12217.5984,W,1.70,33.64,290911,,,A*4E
$GPRMC,175844.000,A,3748.7194,N,12217.5978,W,0.98,62.27,290911,,,A*42
$GPRMC,175845.000,A,3748.7203,N,12217.5974,W,1.55,38.58,290911,,,A*45
$GPRMC,175846.000,A,3748.7212,N,12217.5969,W,1.39,32.29,290911,,,A*4C
$GPRMC,175847.000,A,3748.7219,N,12217.5961,W,1.82,64.78,290911,,,A*49
$GPRMC,175848.000,A,3748.7227,N,12217.5958,W,1.82,54.31,290911,,,A*4F
$GPRMC,175849.000,A,3748.7236,N,12217.5957,W,1.82,56.74,290911,,,A*42
$GPRMC,175850.000,A,3748.7240,N,12217.5951,W,1.41,46.34,290911,,,A*47
$GPRMC,175851.000,A,3748.7246,N,12217.5945,W,1.60,50.08,290911,,,A*4E
$GPRMC,175852.000,A,3748.7248,N,12217.5938,W,1.23,38.98,290911,,,A*49
$GPRMC,175853.000,A,3748.7251,N,12217.5935,W,1.38,37.47,290911,,,A*4A
$GPRMC,175854.000,A,3748.7255,N,12217.5930,W,1.41,53.48,290911,,,A*4F
$GPRMC,175855.000,A,3748.7260,N,12217.5921,W,1.51,41.97,290911,,,A*48
$GPRMC,175856.000,A,3748.7268,N,12217.5913,W,1.39,33.73,290911,,,A*43
$GPRMC,175857.000,A,3748.7273,N,12217.5904,W,1.97,46.88,290911,,,A*4C
$GPRMC,175858.000,A,3748.7279,N,12217.5894,W,2.17,70.79,290911,,,A*41
$GPRMC,175859.000,A,3748.7285,N,12217.5885,W,1.93,61.23,290911,,,A*43
$GPRMC,175900.000,A,3748.7293,N,12217.5879,W,1.27,41.61,290911,,,A*41
$GPRMC,175901.000,A,3748.7297,N,12217.5876,W,1.09,10.57,290911,,,A*46
$GPRMC,175902.000,A,3748.7300,N,12217.5868,W,1.42,21.00,290911,,,A*4A
$GPRMC,175903.000,A,3748.7306,N,12217.5863,W,2.08,12.55,290911,,,A*4B
$GPRMC,175904.000,A,3748.7314,N,12217.5860,W,2.15,349.58,290911,,,A*70
$GPRMC,175905.000,A,3748.7325,N,12217.5859,W,2.59,5.12,290911,,,A*74
$GPRMC,175906.000,A,3748.7335,N,12217.5855,W,2.74,0.93,290911,,,A*79
$GPRMC,175907.000,A,3748.7342,N,12217.5848,W,2.24,9.79,290911,,,A*7C
$GPRMC,175908.000,A,3748.7352,N,12217.5844,W,2.53,5.04,290911,,,A*78
$GPRMC,175909.000,A,3748.7366,N,12217.5842,W,2.08,5.94,290911,,,A*7F
$GPRMC,175910.000,A,3748.7373,N,12217.5834,W,1.66,36.03,290911,,,A*47
$GPRMC,175911.000,A,3748.7381,N,12217.5829,W,2.39,23.05,290911,,,A*4C
$GPRMC,175912.000,A,3748.7391,N,12217.5821,W,2.22,35.30,290911,,,A*4D
$GPRMC,175913.000,A,3748.7398,N,12217.5809,W,2.44,64.02,290911,,,A*4A
$GPRMC,175914.000,A,3748.7404,N,12217.5803,W,1.64,68.79,290911,,,A*44
$GPRMC,175915.000,A,3748.7409,N,12217.5798,W,1.67,46.53,290911,,,A*42
$GPRMC,175916.000,A,3748.7413,N,12217.5789,W,1.70,36.92,290911,,,A*46
$GPRMC,175917.000,A,3748.7418,N,12217.5784,W,1.41,24.89,290911,,,A*4A
$GPRMC,175918.000,A,3748.7424,N,12217.5781,W,1.34,43.16,290911,,,A*4A
$GPRMC,175919.000,A,3748.7428,N,12217.5776,W,1.39,59.74,290911,,,A*4D
$GPRMC,175920.000,A,3748.7436,N,12217.5768,W,1.90,28.79,290911,,,A*4F
$GPRMC,175921.000,A,3748.7445,N,12217.5766,W,2.27,12.62,290911,,,A*48
$GPRMC,175922.000,A,3748.7452,N,12217.5761,W,2.46,7.73,290911,,,A*79
$GPRMC,175923.000,A,3748.7460,N,12217.5753,W,2.59,4.97,290911,,,A*7F
$GPRMC,175924.000,A,3748.7469,N,12217.5752,W,2.67,13.82,290911,,,A*4F
$GPRMC,175925.000,A,3748.7480,N,12217.5750,W,2.79,1.33,290911,,,A*7D
$GPRMC,175926.000,A,3748.7491,N,12217.5749,W,2.70,0.13,290911,,,A*7C
$GPRMC,175927.000,A,3748.7498,N,12217.5747,W,2.58,358.64,290911,,,A*7E
$GPRMC,175928.000,A,3748.7506,N,12217.5744,W,2.66,354.17,290911,,,A*71
$GPRMC,175929.000,A,3748.7512,N,12217.5739,W,2.62,357.78,290911,,,A*71
$GPRMC,175930.000,A,3748.7518,N,12217.5734,W,2.52,358.38,290911,,,A*76
$GPRMC,175931.000,A,3748.7525,N,12217.5730,W,2.46,7.70,290911,,,A*7D
$GPRMC,175932.000,A,3748.7532,N,12217.5722,W,2.85,27.13,290911,,,A*43
$GPRMC,175933.000,A,3748.7540,N,12217.5718,W,2.71,21.17,290911,,,A*47
$GPRMC,175934.000,A,3748.7548,N,12217.5712,W,2.65,24.23,290911,,,A*45
$GPRMC,175935.000,A,3748.7554,N,12217.5704,W,2.71,27.83,290911,,,A*42
$GPRMC,175936.000,A,3748.7560,N,12217.5690,W,2.91,29.67,290911,,,A*40
$GPRMC,175937.000,A,3748.7568,N,12217.5685,W,2.70,18.07,290911,,,A*46
$GPRMC,175938.000,A,3748.7576,N,12217.5681,W,3.07,9.59,290911,,,A*78
$GPRMC,175939.000,A,3748.7585,N,12217.5679,W,2.63,3.28,290911,,,A*7D
$GPRMC,175940.000,A,3748.7592,N,12217.5679,W,2.44,353.61,290911,,,A*7B
$GPRMC,175941.000,A,3748.7600,N,12217.5676,W,2.50,1.24,290911,,,A*7D
$GPRMC,175942.000,A,3748.7607,N,12217.5674,W,2.79,11.80,290911,,,A*4F
$GPRMC,175943.000,A,3748.7615,N,12217.5666,W,2.93,16.89,290911,,,A*44
$GPRMC,175944.000,A,3748.7623,N,12217.5660,W,2.99,26.67,290911,,,A*49
$GPRMC,175945.000,A,3748.7630,N,12217.5648,W,2.68,30.57,290911,,,A*4A
$GPRMC,175946.000,A,3748.7638,N,12217.5638,W,2.61,24.91,290911,,,A*40
$GPRMC,175947.000,A,3748.7645,N,12217.5632,W,2.74,20.03,290911,,,A*4A
$GPRMC,175948.000,A,3748.7652,N,12217.5627,W,2.95,20.89,290911,,,A*4A
$GPRMC,175949.000,A,3748.7660,N,12217.5618,W,2.86,21.09,290911,,,A*4D
$GPRMC,175950.000,A,3748.7667,N,12217.5614,W,2.41,12.32,290911,,,A*4D
$GPRMC,175951.000,A,3748.7674,N,12217.5611,W,2.68,4.78,290911,,,A*79
$GPRMC,175952.000,A,3748.7681,N,12217.5608,W,2.62,6.34,290911,,,A*78
$GPRMC,175953.000,A,3748.7688,N,12217.5604,W,2.64,4.03,290911,,,A*7C
$GPRMC,175954.000,A,3748.7695,N,12217.5601,W,2.78,0.13,290911,,,A*7A
$GPRMC,175955.000,A,3748.7702,N,12217.5598,W,2.62,7.65,290911,,,A*7A
$GPRMC,175956.000,A,3748.7706,N,12217.5588,W,2.64,5.52,290911,,,A*7C
$GPRMC,175957.000,A,3748.7713,N,12217.5584,W,2.66,13.41,290911,,,A*42
$GPRMC,175958.000,A,3748.7719,N,12217.5579,W,2.24,22.53,290911,,,A*42
$GPRMC,175959.000,A,3748.7725,N,12217.5569,W,2.47,28.55,290911,,,A*44
$GPRMC,180000.000,A,3748.7732,N,12217.5556,W,2.05,41.31,290911,,,A*4A
$GPRMC,180001.000,A,3748.7734,N,12217.5544,W,1.83,62.29,290911,,,A*4B
$GPRMC,180002.000,A,3748.7735,N,12217.5537,W,2.22,92.15,290911,,,A*45
$GPRMC,180003.000,A,3748.7734,N,12217.5525,W,2.42,97.75,290911,,,A*43
$GPRMC,180004.000,A,3748.7736,N,12217.5521,W,1.42,52.63,290911,,,A*4F
$GPRMC,180005.000,A,3748.7739,N,12217.5510,W,2.03,37.62,290911,,,A*47
$GPRMC,180006.000,A,3748.7749,N,12217.5505,W,2.00,21.92,290911,,,A*4C
$GPRMC,180007.000,A,3748.7756,N,12217.5509,W,1.56,10.04,290911,,,A*42
$GPRMC,180008.000,A,3748.7759,N,12217.5500,W,1.97,21.37,290911,,,A*44
$GPRMC,180009.000,A,3748.7762,N,12217.5496,W,2.09,20.52,290911,,,A*45
$GPRMC,180010.000,A,3748.7764,N,12217.5492,W,2.31,20.69,290911,,,A*4C
$GPRMC,180011.000,A,3748.7771,N,12217.5489,W,2.44,358.38,290911,,,A*79
$GPRMC,180012.000,A,3748.7777,N,12217.5480,W,2.35,19.97,290911,,,A*40
$GPRMC,180013.000,A,3748.7784,N,12217.5473,W,2.27,37.82,290911,,,A*4A
$GPRMC,180014.000,A,3748.7785,N,12217.5474,W,0.73,27.05,290911,,,A*46
$GPRMC,180015.000,A,3748.7788,N,12217.5475,W,0.80,348.14,290911,,,A*7D
$GPRMC,180016.000,A,3748.7792,N,12217.5478,W,0.93,7.28,290911,,,A*7D
$GPRMC,180017.000,A,3748.7803,N,12217.5483,W,1.40,33.94,290911,,,A*40
$GPRMC,180018.000,A,3748.7813,N,12217.5482,W,2.14,44.54,290911,,,A*41
$GPRMC,180019.000,A,3748.7824,N,12217.5486,W,2.27,6.22,290911,,,A*77
$GPRMC,180020.000,A,3748.7834,N,12217.5495,W,2.81,341.06,290911,,,A*74
$GPRMC,180021.000,A,3748.7847,N,12217.5500,W,2.15,346.35,290911,,,A*76
$GPRMC,180022.000,A,3748.7856,N,12217.5505,W,1.21,17.71,290911,,,A*43
$GPRMC,180023.000,A,3748.7862,N,12217.5502,W,1.67,50.18,290911,,,A*4C
$GPRMC,180024.000,A,3748.7870,N,12217.5497,W,2.13,44.75,290911,,,A*4B
$GPRMC,180025.000,A,3748.7878,N,12217.5498,W,1.51,22.65,290911,,,A*49
$GPRMC,180026.000,A,3748.7887,N,12217.5494,W,1.69,16.73,290911,,,A*4D
$GPRMC,180027.000,A,3748.7891,N,12217.5488,W,2.21,44.03,290911,,,A*49
$GPRMC,180028.000,A,3748.7899,N,12217.5481,W,2.11,17.63,290911,,,A*44
$GPRMC,180029.000,A,3748.7905,N,12217.5473,W,2.05,70.35,290911,,,A*4B
$GPRMC,180030.000,A,3748.7911,N,12217.5469,W,1.79,18.10,290911,,,A*4C
$GPRMC,180031.000,A,3748.7919,N,12217.5462,W,2.23,37.79,290911,,,A*40
$GPRMC,180032.000,A,3748.7922,N,12217.5453,W,2.14,41.26,290911,,,A*46
$GPRMC,180033.000,A,3748.7929,N,12217.5446,W,2.10,45.28,290911,,,A*46
$GPRMC,180034.000,A,3748.7939,N,12217.5444,W,2.04,41.44,290911,,,A*49
$GPRMC,180035.000,A,3748.7949,N,12217.5442,W,1.93,35.24,290911,,,A*41
$GPRMC,180036.000,A,3748.7960,N,12217.5441,W,1.82,24.67,290911,,,A*4D
$GPRMC,180037.000,A,3748.7964,N,12217.5434,W,1.84,30.47,290911,,,A*4B
$GPRMC,180038.000,A,3748.7970,N,12217.5421,W,1.76,42.33,290911,,,A*4E
$GPRMC,180039.000,A,3748.7975,N,12217.5413,W,1.55,34.08,290911,,,A*43
$GPRMC,180040.000,A,3748.7985,N,12217.5413,W,0.94,338.95,290911,,,A*75
$GPRMC,180041.000,A,3748.7990,N,12217.5415,W,1.60,295.86,290911,,,A*78
$GPRMC,180042.000,A,3748.7994,N,12217.5421,W,1.70,272.80,290911,,,A*76
$GPRMC,180043.000,A,3748.8000,N,12217.5426,W,1.74,266.00,290911,,,A*72
$GPRMC,180044.000,A,3748.8010,N,12217.5432,W,1.76,269.74,290911,,,A*7F
$GPRMC,180045.000,A,3748.8015,N,12217.5439,W,1.73,273.24,290911,,,A*7B
$GPRMC,180046.000,A,3748.8022,N,12217.5446,W,1.85,277.59,290911,,,A*73
$GPRMC,180047.000,A,3748.8028,N,12217.5452,W,1.69,272.60,290911,,,A*70
$GPRMC,180048.000,A,3748.8032,N,12217.5459,W,2.41,291.86,290911,,,A*73
$GPRMC,180049.000,A,3748.8037,N,12217.5466,W,1.92,280.94,290911,,,A*75
$GPRMC,180050.000,A,3748.8036,N,12217.5470,W,1.75,265.90,290911,,,A*7D
$GPRMC,180051.000,A,3748.8038,N,12217.5475,W,1.95,278.57,290911,,,A*7E
$GPRMC,180052.000,A,3748.8048,N,12217.5488,W,1.86,283.96,290911,,,A*73
$GPRMC,180053.000,A,3748.8059,N,12217.5497,W,1.80,282.87,290911,,,A*7B
$GPRMC,180054.000,A,3748.8071,N,12217.5511,W,1.53,259.67,290911,,,A*7F
$GPRMC,180055.000,A,3748.8079,N,12217.5522,W,2.02,268.33,290911,,,A*72
$GPRMC,180056.000,A,3748.8083,N,12217.5530,W,2.24,263.30,290911,,,A*7B
$GPRMC,180057.000,A,3748.8087,N,12217.5531,W,1.70,233.30,290911,,,A*78
$GPRMC,180058.000,A,3748.8089,N,12217.5533,W,1.89,219.26,290911,,,A*72
$GPRMC,180059.000,A,3748.8085,N,12217.5533,W,1.84,214.57,290911,,,A*79
$GPRMC,180100.000,A,3748.8080,N,12217.5536,W,1.91,216.61,290911,,,A*77
$GPRMC,180101.000,A,3748.8077,N,12217.5539,W,1.39,229.61,290911,,,A*7F
$GPRMC,180102.000,A,3748.8076,N,12217.5543,W,1.11,257.48,290911,,,A*78
$GPRMC,180103.000,A,3748.8077,N,12217.5544,W,0.89,259.48,290911,,,A*71
$GPRMC,180104.000,A,3748.8079,N,12217.5551,W,1.52,260.22,290911,,,A*7D
$GPRMC,180105.000,A,3748.8081,N,12217.5558,W,1.59,273.94,290911,,,A*76
$GPRMC,180106.000,A,3748.8085,N,12217.5563,W,2.03,275.44,290911,,,A*7E
$GPRMC,180107.000,A,3748.8087,N,12217.5565,W,1.91,269.74,290911,,,A*7D
$GPRMC,180108.000,A,3748.8090,N,12217.5574,W,2.05,238.78,290911,,,A*72
$GPRMC,180109.000,A,3748.8091,N,12217.5584,W,1.99,239.94,290911,,,A*78
$GPRMC,180110.000,A,3748.8093,N,12217.5597,W,2.02,239.95,290911,,,A*70
$GPRMC,180111.000,A,3748.8094,N,12217.5611,W,2.26,235.69,290911,,,A*72
$GPRMC,180112.000,A,3748.8095,N,12217.5622,W,1.67,243.31,290911,,,A*7A
$GPRMC,180113.000,A,3748.8097,N,12217.5635,W,1.91,249.78,290911,,,A*71
$GPRMC,180114.000,A,3748.8100,N,12217.5646,W,2.16,225.52,290911,,,A*73
$GPRMC,180115.000,A,3748.8102,N,12217.5656,W,2.04,234.95,290911,,,A*79
$GPRMC,180116.000,A,3748.8108,N,12217.5666,W,1.91,256.70,290911,,,A*73
$GPRMC,180117.000,A,3748.8111,N,12217.5673,W,1.39,236.64,290911,,,A*7F
$GPRMC,180118.000,A,3748.8114,N,12217.5680,W,1.33,258.80,290911,,,A*71
$GPRMC,180119.000,A,3748.8113,N,12217.5684,W,1.04,248.37,290911,,,A*7A
$GPRMC,180120.000,A,3748.8120,N,12217.5692,W,1.09,272.87,290911,,,A*78
$GPRMC,180121.000,A,3748.8127,N,12217.5699,W,1.91,285.56,290911,,,A*70
$GPRMC,180122.000,A,3748.8135,N,12217.5706,W,1.54,273.59,290911,,,A*78
$GPRMC,180123.000,A,3748.8138,N,12217.5714,W,1.50,268.77,290911,,,A*75
$GPRMC,180124.000,A,3748.8143,N,12217.5724,W,1.60,285.15,290911,,,A*79
$GPRMC,180125.000,A,3748.8147,N,12217.5734,W,2.03,286.45,290911,,,A*7D
$GPRMC,180126.000,A,3748.8153,N,12217.5744,W,2.07,288.32,290911,,,A*76
$GPRMC,180127.000,A,3748.8162,N,12217.5758,W,1.20,285.38,290911,,,A*79
$GPRMC,180128.000,A,3748.8163,N,12217.5763,W,1.28,269.90,290911,,,A*77
$GPRMC,180129.000,A,3748.8163,N,12217.5774,W,1.67,266.85,290911,,,A*70
$GPRMC,180130.000,A,3748.8168,N,12217.5787,W,2.18,295.20,290911,,,A*77
$GPRMC,180131.000,A,3748.8175,N,12217.5800,W,1.79,288.55,290911,,,A*70
$GPRMC,180132.000,A,3748.8179,N,12217.5809,W,1.54,275.25,290911,,,A*7C
$GPRMC,180133.000,A,3748.8189,N,12217.5820,W,1.94,286.42,290911,,,A*78
$GPRMC,180134.000,A,3748.8197,N,12217.5829,W,1.98,272.67,290911,,,A*79
$GPRMC,180135.000,A,3748.8207,N,12217.5839,W,2.22,287.35,290911,,,A*7C
$GPRMC,180136.000,A,3748.8215,N,12217.5849,W,2.16,282.94,290911,,,A*72
$GPRMC,180137.000,A,3748.8221,N,12217.5859,W,2.17,284.02,290911,,,A*7D
$GPRMC,180138.000,A,3748.8227,N,12217.5869,W,2.11,268.59,290911,,,A*7D
$GPRMC,180139.000,A,3748.8235,N,12217.5879,W,2.16,275.67,290911,,,A*78
$GPRMC,180140.000,A,3748.8240,N,12217.5888,W,2.21,291.88,290911,,,A*75
$GPRMC,180141.000,A,3748.8245,N,12217.5897,W,2.05,287.84,290911,,,A*72
$GPRMC,180142.000,A,3748.8248,N,12217.5905,W,2.01,284.96,290911,,,A*72
$GPRMC,180143.000,A,3748.8252,N,12217.5914,W,2.22,283.34,290911,,,A*76
$GPRMC,180144.000,A,3748.8259,N,12217.5923,W,2.10,283.67,290911,,,A*79
$GPRMC,180145.000,A,3748.8264,N,12217.5931,W,2.51,284.02,290911,,,A*74
$GPRMC,180146.000,A,3748.8269,N,12217.5939,W,2.45,286.56,290911,,,A*74
$GPRMC,180147.000,A,3748.8275,N,12217.5947,W,2.27,281.44,290911,,,A*71
$GPRMC,180148.000,A,3748.8279,N,12217.5954,W,2.11,276.61,290911,,,A*7A
$GPRMC,180149.000,A,3748.8284,N,12217.5961,W,2.14,283.13,290911,,,A*75
$GPRMC,180150.000,A,3748.8289,N,12217.5968,W,2.53,304.22,290911,,,A*76
$GPRMC,180151.000,A,3748.8291,N,12217.5977,W,2.45,292.92,290911,,,A*72
$GPRMC,180152.000,A,3748.8295,N,12217.5984,W,2.34,292.85,290911,,,A*79
$GPRMC,180153.000,A,3748.8302,N,12217.5991,W,2.19,303.45,290911,,,A*79
$GPRMC,180154.000,A,3748.8309,N,12217.6002,W,2.36,299.89,290911,,,A*7A
$GPRMC,180155.000,A,3748.8314,N,12217.6011,W,2.16,277.71,290911,,,A*70
$GPRMC,180156.000,A,3748.8317,N,12217.6022,W,2.37,271.91,290911,,,A*7B
$GPRMC,180157.000,A,3748.8321,N,12217.6033,W,2.54,265.02,290911,,,A*75
$GPRMC,180158.000,A,3748.8323,N,12217.6044,W,2.73,257.41,290911,,,A*7B
$GPRMC,180159.000,A,3748.8323,N,12217.6054,W,2.14,252.48,290911,,,A*76
$GPRMC,180200.000,A,3748.8325,N,12217.6062,W,1.78,257.35,290911,,,A*7C
$GPRMC,180201.000,A,3748.8328,N,12217.6067,W,0.86,241.75,290911,,,A*76
$GPRMC,180202.000,A,3748.8333,N,12217.6069,W,0.52,26.75,290911,,,A*4B
$GPRMC,180203.000,A,3748.8336,N,12217.6072,W,0.57,349.81,290911,,,A*71
$GPRMC,180204.000,A,3748.8335,N,12217.6074,W,0.50,197.70,290911,,,A*7B
$GPRMC,180205.000,A,3748.8335,N,12217.6076,W,0.28,197.21,290911,,,A*73
$GPRMC,180206.000,A,3748.8334,N,12217.6074,W,0.26,337.76,290911,,,A*77
$GPRMC,180207.000,A,3748.8332,N,12217.6074,W,0.24,3.10,290911,,,A*76
$GPRMC,180208.000,A,3748.8331,N,12217.6075,W,0.59,357.07,290911,,,A*75
$GPRMC,180209.000,A,3748.8331,N,12217.6080,W,1.38,316.10,290911,,,A*7B
$GPRMC,180210.000,A,3748.8334,N,12217.6084,W,0.84,306.98,290911,,,A*75
$GPRMC,180211.000,A,3748.8335,N,12217.6087,W,1.12,279.32,290911,,,A*71
