$ADVER,3080,2.3
$GPRMC,183340.000,A,3748.6542,N,12217.6530,W,2.45,23.27,020811,,,A*46
$GPRMC,183341.000,A,3748.6548,N,12217.6520,W,2.08,25.71,020811,,,A*40
$GPRMC,183342.000,A,3748.6554,N,12217.6508,W,2.23,22.68,020811,,,A*42
$GPRMC,183343.000,A,3748.6561,N,12217.6501,W,2.62,15.92,020811,,,A*48
$GPRMC,183344.000,A,3748.6569,N,12217.6496,W,2.67,23.60,020811,,,A*45
$GPRMC,183345.000,A,3748.6575,N,12217.6489,W,2.30,39.22,020811,,,A*48
$GPRMC,183346.000,A,3748.6580,N,12217.6478,W,0.87,81.96,020811,,,A*4D
$GPRMC,183347.000,A,3748.6584,N,12217.6468,W,1.12,68.79,020811,,,A*42
$GPRMC,183348.000,A,3748.6588,N,12217.6459,W,0.96,73.90,020811,,,A*43
$GPRMC,183349.000,A,3748.6592,N,12217.6453,W,0.54,82.63,020811,,,A*4F
$GPRMC,183350.000,A,3748.6600,N,12217.6448,W,1.41,28.33,020811,,,A*45
$GPRMC,183351.000,A,3748.6607,N,12217.6441,W,1.63,31.18,020811,,,A*4B
$GPRMC,183352.000,A,3748.6617,N,12217.6436,W,2.17,18.05,020811,,,A*4E
$GPRMC,183353.000,A,3748.6626,N,12217.6430,W,2.22,26.03,020811,,,A*46
$GPRMC,183354.000,A,3748.6634,N,12217.6426,W,2.38,19.58,020811,,,A*4C
$GPRMC,183355.000,A,3748.6640,N,12217.6422,W,2.16,23.15,020811,,,A*46
$GPRMC,183356.000,A,3748.6648,N,12217.6415,W,1.62,17.51,020811,,,A*4E
$GPRMC,183357.000,A,3748.6654,N,12217.6411,W,1.22,16.78,020811,,,A*48
$GPRMC,183358.000,A,3748.6662,N,12217.6411,W,1.08,25.44,020811,,,A*45
$GPRMC,183359.000,A,3748.6666,N,12217.6408,W,1.75,60.37,020811,,,A*47
$GPRMC,183400.000,A,3748.6671,N,12217.6403,W,1.75,19.48,020811,,,A*47
$GPRMC,183401.000,A,3748.6677,N,12217.6399,W,2.25,24.08,020811,,,A*48
$GPRMC,183402.000,A,3748.6686,N,12217.6395,W,2.19,53.24,020811,,,A*48
$GPRMC,183403.000,A,3748.6690,N,12217.6387,W,1.50,50.24,020811,,,A*40
$GPRMC,183404.000,A,3748.6696,N,12217.6380,W,1.45,43.09,020811,,,A*4F
$GPRMC,183405.000,A,3748.6702,N,12217.6374,W,1.75,48.01,020811,,,A*49
$GPRMC,183406.000,A,3748.6707,N,12217.6366,W,1.80,59.55,020811,,,A*47
$GPRMC,183407.000,A,3748.6710,N,12217.6359,W,1.52,45.06,020811,,,A*48
$GPRMC,183408.000,A,3748.6716,N,12217.6355,W,1.39,62.69,020811,,,A*4C
$GPRMC,183409.000,A,3748.6721,N,12217.6350,W,1.25,62.92,020811,,,A*45
$GPRMC,183410.000,A,3748.6730,N,12217.6346,W,1.61,43.08,020811,,,A*4A
$GPRMC,183411.000,A,3748.6740,N,12217.6342,W,2.56,30.16,020811,,,A*44
$GPRMC,183412.000,A,3748.6749,N,12217.6338,W,2.21,31.45,020811,,,A*44
$GPRMC,183413.000,A,3748.6758,N,12217.6335,W,2.63,21.63,020811,,,A*4B
$GPRMC,183414.000,A,3748.6767,N,12217.6329,W,2.35,31.92,020811,,,A*41
$GPRMC,183415.000,A,3748.6776,N,12217.6324,W,2.35,32.56,020811,,,A*46
$GPRMC,183416.000,A,3748.6784,N,12217.6319,W,2.47,25.52,020811,,,A*41
$GPRMC,183417.000,A,3748.6792,N,12217.6315,W,2.52,18.53,020811,,,A*40
$GPRMC,183418.000,A,3748.6800,N,12217.6312,W,2.41,25.25,020811,,,A*41
$GPRMC,183419.000,A,3748.6807,N,12217.6308,W,2.28,16.95,020811,,,A*48
$GPRMC,183420.000,A,3748.6813,N,12217.6303,W,2.37,15.21,020811,,,A*4E
$GPRMC,183421.000,A,3748.6820,N,12217.6299,W,2.37,19.67,020811,,,A*43
$GPRMC,183422.000,A,3748.6826,N,12217.6297,W,2.53,6.95,020811,,,A*79
$GPRMC,183423.000,A,3748.6831,N,12217.6296,W,1.99,3.30,020811,,,A*70
$GPRMC,183424.000,A,3748.6837,N,12217.6294,W,1.93,350.01,020811,,,A*7E
$GPRMC,183425.000,A,3748.6845,N,12217.6290,W,1.72,11.88,020811,,,A*46
$GPRMC,183426.000,A,3748.6855,N,12217.6285,W,1.05,51.28,020811,,,A*4E
$GPRMC,183427.000,A,3748.6866,N,12217.6280,W,2.18,13.84,020811,,,A*45
$GPRMC,183428.000,A,3748.6875,N,12217.6271,W,1.79,29.69,020811,,,A*48
$GPRMC,183429.000,A,3748.6886,N,12217.6269,W,1.78,48.21,020811,,,A*46
$GPRMC,183430.000,A,3748.6894,N,12217.6264,W,1.70,38.44,020811,,,A*4C
$GPRMC,183431.000,A,3748.6900,N,12217.6261,W,1.38,41.79,020811,,,A*48
$GPRMC,183432.000,A,3748.6906,N,12217.6256,W,1.87,54.49,020811,,,A*4A
$GPRMC,183433.000,A,3748.6909,N,12217.6249,W,1.59,53.17,020811,,,A*45
$GPRMC,183434.000,A,3748.6916,N,12217.6243,W,1.80,63.87,020811,,,A*48
$GPRMC,183435.000,A,3748.6921,N,12217.6240,W,1.75,49.96,020811,,,A*4C
$GPRMC,183436.000,A,3748.6928,N,12217.6233,W,1.96,46.26,020811,,,A*4B
$GPRMC,183437.000,A,3748.6932,N,12217.6227,W,1.71,41.25,020811,,,A*49
$GPRMC,183438.000,A,3748.6937,N,12217.6220,W,1.79,44.52,020811,,,A*49
$GPRMC,183439.000,A,3748.6942,N,12217.6214,W,2.05,50.36,020811,,,A*42
$GPRMC,183440.000,A,3748.6945,N,12217.6204,W,1.84,59.66,020811,,,A*4C
$GPRMC,183441.000,A,3748.6953,N,12217.6198,W,1.59,37.25,020811,,,A*43
$GPRMC,183442.000,A,3748.6962,N,12217.6187,W,1.95,48.02,020811,,,A*41
$GPRMC,183443.000,A,3748.6972,N,12217.6177,W,1.71,40.54,020811,,,A*4F
$GPRMC,183444.000,A,3748.6975,N,12217.6170,W,1.67,26.37,020811,,,A*4A
$GPRMC,183445.000,A,3748.6982,N,12217.6165,W,2.15,17.79,020811,,,A*49
$GPRMC,183446.000,A,3748.6989,N,12217.6163,W,2.15,8.96,020811,,,A*78
$GPRMC,183447.000,A,3748.6998,N,12217.6161,W,2.65,21.06,020811,,,A*4E
$GPRMC,183448.000,A,3748.7007,N,12217.6157,W,2.59,18.24,020811,,,A*4F
$GPRMC,183449.000,A,3748.7016,N,12217.6153,W,2.61,23.07,020811,,,A*48
$GPRMC,183450.000,A,3748.7024,N,12217.6146,W,2.39,23.68,020811,,,A*41
$GPRMC,183451.000,A,3748.7031,N,12217.6138,W,2.04,22.23,020811,,,A*4D
$GPRMC,183452.000,A,3748.7038,N,12217.6134,W,2.22,22.64,020811,,,A*4C
$GPRMC,183453.000,A,3748.7045,N,12217.6131,W,1.94,13.09,020811,,,A*45
$GPRMC,183454.000,A,3748.7049,N,12217.6123,W,1.59,52.59,020811,,,A*4C
$GPRMC,183455.000,A,3748.7053,N,12217.6114,W,1.57,56.20,020811,,,A*46
$GPRMC,183456.000,A,3748.7057,N,12217.6107,W,1.25,28.28,020811,,,A*47
$GPRMC,183457.000,A,3748.7063,N,12217.6101,W,2.30,15.44,020811,,,A*44
$GPRMC,183458.000,A,3748.7070,N,12217.6098,W,1.66,37.59,020811,,,A*44
$GPRMC,183459.000,A,3748.7078,N,12217.6091,W,1.81,27.87,020811,,,A*4F
$GPRMC,183500.000,A,3748.7087,N,12217.6081,W,2.14,27.18,020811,,,A*4A
$GPRMC,183501.000,A,3748.7094,N,12217.6069,W,2.17,38.15,020811,,,A*4F
$GPRMC,183502.000,A,3748.7100,N,12217.6060,W,2.10,25.90,020811,,,A*4F
$GPRMC,183503.000,A,3748.7111,N,12217.6056,W,2.88,9.23,020811,,,A*7C
$GPRMC,183504.000,A,3748.7122,N,12217.6050,W,1.73,25.21,020811,,,A*46
$GPRMC,183505.000,A,3748.7134,N,12217.6045,W,1.99,28.23,020811,,,A*4F
$GPRMC,183506.000,A,3748.7143,N,12217.6036,W,2.72,34.37,020811,,,A*46
$GPRMC,183507.000,A,3748.7152,N,12217.6031,W,2.68,18.13,020811,,,A*43
$GPRMC,183508.000,A,3748.7159,N,12217.6027,W,1.54,51.50,020811,,,A*46
$GPRMC,183509.000,A,3748.7166,N,12217.6023,W,2.30,21.20,020811,,,A*4E
$GPRMC,183510.000,A,3748.7174,N,12217.6020,W,2.35,16.36,020811,,,A*40
$GPRMC,183511.000,A,3748.7182,N,12217.6016,W,2.44,27.38,020811,,,A*47
$GPRMC,183512.000,A,3748.7190,N,12217.6012,W,2.27,26.35,020811,,,A*4A
$GPRMC,183513.000,A,3748.7197,N,12217.6006,W,2.38,21.95,020811,,,A*4A
$GPRMC,183514.000,A,3748.7206,N,12217.6001,W,2.29,38.74,020811,,,A*46
$GPRMC,183515.000,A,3748.7212,N,12217.5997,W,2.03,19.58,020811,,,A*42
$GPRMC,183516.000,A,3748.7218,N,12217.5993,W,2.11,21.93,020811,,,A*40
$GPRMC,183517.000,A,3748.7225,N,12217.5991,W,2.30,11.05,020811,,,A*42
$GPRMC,183518.000,A,3748.7232,N,12217.5988,W,2.31,14.39,020811,,,A*48
$GPRMC,183519.000,A,3748.7240,N,12217.5986,W,2.41,19.05,020811,,,A*47
$GPRMC,183520.000,A,3748.7246,N,12217.5978,W,2.11,17.76,020811,,,A*45
$GPRMC,183521.000,A,3748.7255,N,12217.5972,W,2.78,8.42,020811,,,A*7A
$GPRMC,183522.000,A,3748.7264,N,12217.5963,W,2.15,34.30,020811,,,A*4A
$GPRMC,183523.000,A,3748.7271,N,12217.5955,W,2.21,34.06,020811,,,A*48
$GPRMC,183524.000,A,3748.7278,N,12217.5945,W,1.95,37.87,020811,,,A*41
$GPRMC,183525.000,A,3748.7286,N,12217.5935,W,2.05,40.33,020811,,,A*43
$GPRMC,183526.000,A,3748.7292,N,12217.5924,W,1.53,58.76,020811,,,A*4D
$GPRMC,183527.000,A,3748.7295,N,12217.5918,W,1.39,29.38,020811,,,A*44
$GPRMC,183528.000,A,3748.7302,N,12217.5913,W,2.47,31.50,020811,,,A*42
$GPRMC,183529.000,A,3748.7309,N,12217.5905,W,2.53,25.88,020811,,,A*4A
$GPRMC,183530.000,A,3748.7316,N,12217.5897,W,2.11,13.49,020811,,,A*48
$GPRMC,183531.000,A,3748.7323,N,12217.5891,W,2.21,19.05,020811,,,A*48
$GPRMC,183532.000,A,3748.7331,N,12217.5886,W,1.91,18.62,020811,,,A*46
$GPRMC,183533.000,A,3748.7338,N,12217.5880,W,1.14,65.69,020811,,,A*44
$GPRMC,183534.000,A,3748.7343,N,12217.5871,W,1.81,43.06,020811,,,A*40
$GPRMC,183535.000,A,3748.7348,N,12217.5863,W,1.78,59.64,020811,,,A*40
$GPRMC,183536.000,A,3748.7352,N,12217.5854,W,1.92,59.61,020811,,,A*4D
$GPRMC,183537.000,A,3748.7360,N,12217.5847,W,1.67,32.98,020811,,,A*4E
$GPRMC,183538.000,A,3748.7366,N,12217.5840,W,1.66,43.57,020811,,,A*44
$GPRMC,183539.000,A,3748.7372,N,12217.5833,W,1.84,58.67,020811,,,A*41
$GPRMC,183540.000,A,3748.7379,N,12217.5824,W,1.69,53.21,020811,,,A*48
$GPRMC,183541.000,A,3748.7385,N,12217.5812,W,1.87,54.67,020811,,,A*4A
$GPRMC,183542.000,A,3748.7388,N,12217.5805,W,1.60,52.18,020811,,,A*45
$GPRMC,183543.000,A,3748.7392,N,12217.5800,W,1.68,71.83,020811,,,A*41
$GPRMC,183544.000,A,3748.7399,N,12217.5794,W,1.28,33.66,020811,,,A*46
$GPRMC,183545.000,A,3748.7405,N,12217.5788,W,1.86,44.44,020811,,,A*4C
$GPRMC,183546.000,A,3748.7410,N,12217.5781,W,1.93,47.65,020811,,,A*46
$GPRMC,183547.000,A,3748.7421,N,12217.5779,W,2.41,39.22,020811,,,A*44
$GPRMC,183548.000,A,3748.7432,N,12217.5775,W,2.55,29.21,020811,,,A*42
$GPRMC,183549.000,A,3748.7442,N,12217.5773,W,2.33,26.00,020811,,,A*4E
$GPRMC,183550.000,A,3748.7453,N,12217.5771,W,2.35,18.53,020811,,,A*49
$GPRMC,183551.000,A,3748.7463,N,12217.5769,W,2.32,23.33,020811,,,A*4B
$GPRMC,183552.000,A,3748.7472,N,12217.5767,W,2.56,24.89,020811,,,A*42
$GPRMC,183553.000,A,3748.7482,N,12217.5763,W,2.67,27.48,020811,,,A*44
$GPRMC,183554.000,A,3748.7491,N,12217.5759,W,2.83,24.73,020811,,,A*49
$GPRMC,183555.000,A,3748.7501,N,12217.5755,W,2.83,27.81,020811,,,A*42
$GPRMC,183556.000,A,3748.7509,N,12217.5751,W,2.65,26.56,020811,,,A*4E
$GPRMC,183557.000,A,3748.7518,N,12217.5748,W,2.73,14.51,020811,,,A*46
$GPRMC,183558.000,A,3748.7526,N,12217.5744,W,2.81,24.81,020811,,,A*4B
$GPRMC,183559.000,A,3748.7535,N,12217.5740,W,2.77,24.97,020811,,,A*42
$GPRMC,183600.000,A,3748.7542,N,12217.5736,W,2.24,31.78,020811,,,A*4F
$GPRMC,183601.000,A,3748.7548,N,12217.5730,W,3.01,35.88,020811,,,A*4F
$GPRMC,183602.000,A,3748.7557,N,12217.5724,W,2.94,27.41,020811,,,A*4C
$GPRMC,183603.000,A,3748.7565,N,12217.5719,W,3.01,24.55,020811,,,A*49
$GPRMC,183604.000,A,3748.7574,N,12217.5715,W,2.91,28.93,020811,,,A*4C
$GPRMC,183605.000,A,3748.7581,N,12217.5709,W,2.59,30.45,020811,,,A*4C
$GPRMC,183606.000,A,3748.7587,N,12217.5703,W,2.43,28.92,020811,,,A*4B
$GPRMC,183607.000,A,3748.7594,N,12217.5697,W,2.47,32.96,020811,,,A*4F
$GPRMC,183608.000,A,3748.7601,N,12217.5691,W,2.56,29.97,020811,,,A*42
$GPRMC,183609.000,A,3748.7608,N,12217.5686,W,2.66,28.85,020811,,,A*4D
$GPRMC,183610.000,A,3748.7615,N,12217.5680,W,2.81,35.04,020811,,,A*43
$GPRMC,183611.000,A,3748.7623,N,12217.5674,W,2.75,24.98,020811,,,A*42
$GPRMC,183612.000,A,3748.7630,N,12217.5670,W,2.71,20.52,020811,,,A*41
$GPRMC,183613.000,A,3748.7639,N,12217.5665,W,2.89,30.21,020811,,,A*4F
$GPRMC,183614.000,A,3748.7647,N,12217.5660,W,2.79,23.54,020811,,,A*4B
$GPRMC,183615.000,A,3748.7654,N,12217.5655,W,2.57,24.84,020811,,,A*48
$GPRMC,183616.000,A,3748.7661,N,12217.5649,W,2.92,24.51,020811,,,A*41
$GPRMC,183617.000,A,3748.7669,N,12217.5643,W,2.96,25.62,020811,,,A*47
$GPRMC,183618.000,A,3748.7676,N,12217.5625,W,2.86,29.75,020811,,,A*4D
$GPRMC,183619.000,A,3748.7684,N,12217.5615,W,2.76,23.03,020811,,,A*46
$GPRMC,183620.000,A,3748.7691,N,12217.5604,W,2.79,27.11,020811,,,A*40
$GPRMC,183621.000,A,3748.7698,N,12217.5593,W,2.77,18.27,020811,,,A*42
$GPRMC,183622.000,A,3748.7705,N,12217.5581,W,2.65,22.13,020811,,,A*4A
$GPRMC,183623.000,A,3748.7711,N,12217.5571,W,2.69,20.92,020811,,,A*46
$GPRMC,183624.000,A,3748.7718,N,12217.5562,W,2.67,28.36,020811,,,A*42
$GPRMC,183625.000,A,3748.7724,N,12217.5554,W,2.77,28.03,020811,,,A*4E
$GPRMC,183626.000,A,3748.7732,N,12217.5548,W,2.76,25.70,020811,,,A*4F
$GPRMC,183627.000,A,3748.7741,N,12217.5541,W,2.75,27.74,020811,,,A*46
$GPRMC,183628.000,A,3748.7748,N,12217.5535,W,2.91,32.91,020811,,,A*46
$GPRMC,183629.000,A,3748.7755,N,12217.5529,W,2.59,21.52,020811,,,A*4F
$GPRMC,183630.000,A,3748.7763,N,12217.5525,W,2.30,21.30,020811,,,A*45
$GPRMC,183631.000,A,3748.7769,N,12217.5520,W,2.17,25.62,020811,,,A*4D
$GPRMC,183632.000,A,3748.7776,N,12217.5516,W,2.51,15.19,020811,,,A*48
$GPRMC,183633.000,A,3748.7782,N,12217.5516,W,2.24,351.32,020811,,,A*7A
$GPRMC,183634.000,A,3748.7787,N,12217.5514,W,1.78,20.48,020811,,,A*48
$GPRMC,183635.000,A,3748.7792,N,12217.5515,W,1.94,9.44,020811,,,A*79
$GPRMC,183636.000,A,3748.7799,N,12217.5512,W,1.78,27.65,020811,,,A*4B
$GPRMC,183637.000,A,3748.7808,N,12217.5502,W,2.20,52.93,020811,,,A*49
$GPRMC,183638.000,A,3748.7811,N,12217.5501,W,1.75,47.11,020811,,,A*40
$GPRMC,183639.000,A,3748.7815,N,12217.5499,W,1.65,48.74,020811,,,A*48
$GPRMC,183640.000,A,3748.7820,N,12217.5499,W,1.05,48.37,020811,,,A*41
$GPRMC,183641.000,A,3748.7826,N,12217.5500,W,1.46,60.49,020811,,,A*43
$GPRMC,183642.000,A,3748.7834,N,12217.5497,W,1.64,50.33,020811,,,A*42
$GPRMC,183643.000,A,3748.7844,N,12217.5492,W,1.42,48.56,020811,,,A*4F
$GPRMC,183644.000,A,3748.7848,N,12217.5487,W,1.11,57.23,020811,,,A*4A
$GPRMC,183645.000,A,3748.7855,N,12217.5483,W,1.31,62.55,020811,,,A*46
$GPRMC,183646.000,A,3748.7860,N,12217.5479,W,1.47,58.84,020811,,,A*42
$GPRMC,183647.000,A,3748.7868,N,12217.5473,W,1.67,42.43,020811,,,A*43
$GPRMC,183648.000,A,3748.7874,N,12217.5466,W,1.78,49.22,020811,,,A*47
$GPRMC,183649.000,A,3748.7878,N,12217.5459,W,1.47,51.46,020811,,,A*41
$GPRMC,183650.000,A,3748.7885,N,12217.5450,W,1.50,43.46,020811,,,A*47
$GPRMC,183651.000,A,3748.7894,N,12217.5445,W,1.60,46.42,020811,,,A*40
$GPRMC,183652.000,A,3748.7902,N,12217.5435,W,2.15,44.38,020811,,,A*44
$GPRMC,183653.000,A,3748.7910,N,12217.5429,W,2.53,42.03,020811,,,A*47
$GPRMC,183654.000,A,3748.7926,N,12217.5429,W,2.54,28.11,020811,,,A*4D
$GPRMC,183655.000,A,3748.7934,N,12217.5421,W,2.40,38.16,020811,,,A*44
$GPRMC,183656.000,A,3748.7944,N,12217.5413,W,1.94,24.12,020811,,,A*42
$GPRMC,183657.000,A,3748.7956,N,12217.5408,W,1.80,22.45,020811,,,A*4B
$GPRMC,183658.000,A,3748.7965,N,12217.5406,W,2.08,338.42,020811,,,A*76
$GPRMC,183659.000,A,3748.7975,N,12217.5406,W,2.57,310.50,020811,,,A*75
$GPRMC,183700.000,A,3748.7983,N,12217.5409,W,2.68,302.93,020811,,,A*7E
$GPRMC,183701.000,A,3748.7989,N,12217.5415,W,2.85,295.18,020811,,,A*77
$GPRMC,183702.000,A,3748.7994,N,12217.5422,W,2.74,289.01,020811,,,A*77
$GPRMC,183703.000,A,3748.7998,N,12217.5429,W,2.62,289.06,020811,,,A*71
$GPRMC,183704.000,A,3748.8002,N,12217.5436,W,2.44,284.63,020811,,,A*77
$GPRMC,183705.000,A,3748.8005,N,12217.5443,W,2.39,284.30,020811,,,A*7F
$GPRMC,183706.000,A,3748.8007,N,12217.5450,W,2.19,276.21,020811,,,A*73
$GPRMC,183707.000,A,3748.8006,N,12217.5456,W,2.40,272.45,020811,,,A*7F
$GPRMC,183708.000,A,3748.8007,N,12217.5462,W,2.68,284.99,020811,,,A*74
$GPRMC,183709.000,A,3748.8008,N,12217.5469,W,2.54,285.19,020811,,,A*77
$GPRMC,183710.000,A,3748.8011,N,12217.5477,W,2.78,287.98,020811,,,A*7D
$GPRMC,183711.000,A,3748.8012,N,12217.5484,W,1.74,270.44,020811,,,A*75
$GPRMC,183712.000,A,3748.8018,N,12217.5488,W,1.05,103.66,020811,,,A*71
$GPRMC,183713.000,A,3748.8020,N,12217.5486,W,1.32,129.58,020811,,,A*74
$GPRMC,183714.000,A,3748.8021,N,12217.5482,W,1.44,86.23,020811,,,A*4F
$GPRMC,183715.000,A,3748.8023,N,12217.5482,W,0.12,20.31,020811,,,A*41
$GPRMC,183716.000,A,3748.8024,N,12217.5483,W,0.30,354.58,020811,,,A*7B
$GPRMC,183717.000,A,3748.8024,N,12217.5487,W,1.22,258.43,020811,,,A*7B
$GPRMC,183718.000,A,3748.8027,N,12217.5489,W,1.47,261.20,020811,,,A*75
$GPRMC,183719.000,A,3748.8033,N,12217.5497,W,1.62,281.80,020811,,,A*7D
$GPRMC,183720.000,A,3748.8039,N,12217.5505,W,1.65,273.06,020811,,,A*73
$GPRMC,183721.000,A,3748.8043,N,12217.5512,W,1.75,289.43,020811,,,A*7C
$GPRMC,183722.000,A,3748.8048,N,12217.5518,W,1.42,282.12,020811,,,A*75
$GPRMC,183723.000,A,3748.8053,N,12217.5526,W,2.00,284.08,020811,,,A*7B
$GPRMC,183724.000,A,3748.8056,N,12217.5533,W,1.88,285.29,020811,,,A*7C
$GPRMC,183725.000,A,3748.8057,N,12217.5537,W,1.26,278.80,020811,,,A*7D
$GPRMC,183726.000,A,3748.8065,N,12217.5540,W,1.77,266.29,020811,,,A*77
$GPRMC,183727.000,A,3748.8075,N,12217.5548,W,2.41,294.16,020811,,,A*78
$GPRMC,183728.000,A,3748.8083,N,12217.5555,W,2.10,303.73,020811,,,A*7A
$GPRMC,183729.000,A,3748.8097,N,12217.5561,W,2.54,306.76,020811,,,A*79
$GPRMC,183730.000,A,3748.8106,N,12217.5567,W,2.42,306.21,020811,,,A*7B
$GPRMC,183731.000,A,3748.8112,N,12217.5574,W,2.15,283.79,020811,,,A*7E
$GPRMC,183732.000,A,3748.8117,N,12217.5583,W,2.05,268.37,020811,,,A*7E
$GPRMC,183733.000,A,3748.8122,N,12217.5589,W,1.82,270.86,020811,,,A*7C
$GPRMC,183734.000,A,3748.8128,N,12217.5598,W,1.87,280.84,020811,,,A*79
$GPRMC,183735.000,A,3748.8132,N,12217.5607,W,1.88,293.26,020811,,,A*73
$GPRMC,183736.000,A,3748.8138,N,12217.5615,W,2.40,301.39,020811,,,A*7A
$GPRMC,183737.000,A,3748.8146,N,12217.5623,W,2.40,295.90,020811,,,A*78
$GPRMC,183738.000,A,3748.8152,N,12217.5632,W,2.79,306.30,020811,,,A*79
$GPRMC,183739.000,A,3748.8157,N,12217.5642,W,2.54,289.65,020811,,,A*73
$GPRMC,183740.000,A,3748.8163,N,12217.5652,W,2.70,299.35,020811,,,A*79
$GPRMC,183741.000,A,3748.8167,N,12217.5658,W,2.17,306.48,020811,,,A*7A
$GPRMC,183742.000,A,3748.8170,N,12217.5663,W,2.08,301.09,020811,,,A*7B
$GPRMC,183743.000,A,3748.8178,N,12217.5668,W,2.22,300.06,020811,,,A*7F
$GPRMC,183744.000,A,3748.8185,N,12217.5674,W,1.84,301.00,020811,,,A*7F
$GPRMC,183745.000,A,3748.8189,N,12217.5682,W,1.93,289.46,020811,,,A*7E
$GPRMC,183746.000,A,3748.8193,N,12217.5690,W,1.89,269.23,020811,,,A*73
$GPRMC,183747.000,A,3748.8194,N,12217.5700,W,2.54,278.35,020811,,,A*79
$GPRMC,183748.000,A,3748.8193,N,12217.5712,W,2.42,271.74,020811,,,A*79
$GPRMC,183749.000,A,3748.8196,N,12217.5722,W,1.86,282.11,020811,,,A*7A
$GPRMC,183750.000,A,3748.8198,N,12217.5732,W,2.31,289.59,020811,,,A*75
$GPRMC,183751.000,A,3748.8203,N,12217.5743,W,2.73,298.55,020811,,,A*79
$GPRMC,183752.000,A,3748.8208,N,12217.5754,W,2.56,295.53,020811,,,A*7B
$GPRMC,183753.000,A,3748.8213,N,12217.5765,W,2.70,301.67,020811,,,A*7D
$GPRMC,183754.000,A,3748.8217,N,12217.5774,W,2.21,290.71,020811,,,A*74
$GPRMC,183755.000,A,3748.8220,N,12217.5783,W,2.27,290.91,020811,,,A*71
$GPRMC,183756.000,A,3748.8222,N,12217.5792,W,2.41,284.09,020811,,,A*74
$GPRMC,183757.000,A,3748.8226,N,12217.5803,W,2.50,290.95,020811,,,A*76
$GPRMC,183758.000,A,3748.8229,N,12217.5813,W,2.65,295.81,020811,,,A*71
$GPRMC,183759.000,A,3748.8233,N,12217.5822,W,2.51,288.47,020811,,,A*78
$GPRMC,183800.000,A,3748.8237,N,12217.5831,W,2.45,283.31,020811,,,A*72
$GPRMC,183801.000,A,3748.8242,N,12217.5839,W,2.36,293.04,020811,,,A*7A
$GPRMC,183802.000,A,3748.8246,N,12217.5847,W,2.41,295.26,020811,,,A*72
$GPRMC,183803.000,A,3748.8249,N,12217.5856,W,2.46,284.07,020811,,,A*78
$GPRMC,183804.000,A,3748.8250,N,12217.5865,W,2.52,285.84,020811,,,A*78
$GPRMC,183805.000,A,3748.8253,N,12217.5875,W,2.56,285.12,020811,,,A*70
$GPRMC,183806.000,A,3748.8254,N,12217.5885,W,2.42,273.59,020811,,,A*78
$GPRMC,183807.000,A,3748.8257,N,12217.5895,W,2.53,285.97,020811,,,A*70
$GPRMC,183808.000,A,3748.8261,N,12217.5904,W,2.48,287.50,020811,,,A*70
$GPRMC,183809.000,A,3748.8269,N,12217.5910,W,1.97,284.45,020811,,,A*7A
$GPRMC,183810.000,A,3748.8273,N,12217.5917,W,1.92,279.01,020811,,,A*79
$GPRMC,183811.000,A,3748.8275,N,12217.5925,W,2.03,268.23,020811,,,A*74
$GPRMC,183812.000,A,3748.8276,N,12217.5933,W,2.47,294.68,020811,,,A*7F
$GPRMC,183813.000,A,3748.8278,N,12217.5943,W,2.29,279.32,020811,,,A*73
$GPRMC,183814.000,A,3748.8279,N,12217.5952,W,2.46,279.02,020811,,,A*7F
$GPRMC,183815.000,A,3748.8283,N,12217.5962,W,2.70,292.92,020811,,,A*71
$GPRMC,183816.000,A,3748.8289,N,12217.5971,W,2.63,297.72,020811,,,A*73
$GPRMC,183817.000,A,3748.8293,N,12217.5980,W,2.65,286.76,020811,,,A*75
$GPRMC,183818.000,A,3748.8293,N,12217.5989,W,2.52,280.06,020811,,,A*76
$GPRMC,183819.000,A,3748.8299,N,12217.6000,W,2.53,287.64,020811,,,A*74
$GPRMC,183820.000,A,3748.8303,N,12217.6010,W,2.49,280.57,020811,,,A*71
$GPRMC,183821.000,A,3748.8313,N,12217.6021,W,2.55,292.36,020811,,,A*7A
$GPRMC,183822.000,A,3748.8317,N,12217.6026,W,2.46,283.15,020811,,,A*79
$GPRMC,183823.000,A,3748.8320,N,12217.6033,W,2.25,290.24,020811,,,A*7D
$GPRMC,183824.000,A,3748.8323,N,12217.6040,W,2.16,279.97,020811,,,A*72
$GPRMC,183825.000,A,3748.8324,N,12217.6048,W,2.14,273.59,020811,,,A*76
$GPRMC,183826.000,A,3748.8325,N,12217.6056,W,2.10,273.45,020811,,,A*72
$GPRMC,183827.000,A,3748.8326,N,12217.6064,W,1.97,273.02,020811,,,A*7E
$GPRMC,183828.000,A,3748.8327,N,12217.6072,W,2.09,277.15,020811,,,A*71
$GPRMC,183829.000,A,3748.8330,N,12217.6079,W,2.41,297.06,020811,,,A*7D
$GPRMC,183830.000,A,3748.8334,N,12217.6087,W,2.40,305.38,020811,,,A*76
$GPRMC,183831.000,A,3748.8337,N,12217.6095,W,2.50,285.89,020811,,,A*75
$GPRMC,183832.000,A,3748.8339,N,12217.6105,W,2.48,280.73,020811,,,A*79
$GPRMC,183833.000,A,3748.8342,N,12217.6115,W,2.45,293.19,020811,,,A*76
$GPRMC,183834.000,A,3748.8346,N,12217.6124,W,2.40,294.45,020811,,,A*7C
