$ADVER,3080,2.3
$GPRMC,195222.000,A,3748.7631,N,12217.6918,W,1.17,90.52,061112,,,A*45
$GPRMC,195223.000,A,3748.7637,N,12217.6918,W,1.01,104.16,061112,,,A*79
$GPRMC,195224.000,A,3748.7640,N,12217.6917,W,1.21,91.68,061112,,,A*47
$GPRMC,195225.000,A,3748.7644,N,12217.6913,W,0.82,43.87,061112,,,A*40
$GPRMC,195226.000,A,3748.7648,N,12217.6907,W,0.78,69.75,061112,,,A*4A
$GPRMC,195227.000,A,3748.7652,N,12217.6902,W,1.03,60.67,061112,,,A*42
$GPRMC,195228.000,A,3748.7654,N,12217.6895,W,1.16,97.35,061112,,,A*4F
$GPRMC,195229.000,A,3748.7656,N,12217.6887,W,1.26,106.54,061112,,,A*72
$GPRMC,195230.000,A,3748.7661,N,12217.6883,W,1.00,64.39,061112,,,A*40
$GPRMC,195231.000,A,3748.7666,N,12217.6877,W,1.14,89.74,061112,,,A*42
$GPRMC,195232.000,A,3748.7675,N,12217.6870,W,1.08,75.87,061112,,,A*46
$GPRMC,195233.000,A,3748.7683,N,12217.6864,W,1.62,27.28,061112,,,A*45
$GPRMC,195234.000,A,3748.7688,N,12217.6860,W,1.47,69.86,061112,,,A*44
$GPRMC,195235.000,A,3748.7691,N,12217.6854,W,1.32,87.01,061112,,,A*47
$GPRMC,195236.000,A,3748.7694,N,12217.6850,W,1.18,91.84,061112,,,A*47
$GPRMC,195237.000,A,3748.7699,N,12217.6845,W,1.38,60.28,061112,,,A*45
$GPRMC,195238.000,A,3748.7707,N,12217.6840,W,1.75,58.23,061112,,,A*40
$GPRMC,195239.000,A,3748.7712,N,12217.6829,W,2.14,87.55,061112,,,A*4D
$GPRMC,195240.000,A,3748.7714,N,12217.6816,W,2.44,90.91,061112,,,A*42
$GPRMC,195241.000,A,3748.7718,N,12217.6805,W,1.75,101.85,061112,,,A*70
$GPRMC,195242.000,A,3748.7726,N,12217.6814,W,0.70,58.36,061112,,,A*4F
$GPRMC,195243.000,A,3748.7731,N,12217.6815,W,1.11,92.32,061112,,,A*4D
$GPRMC,195244.000,A,3748.7736,N,12217.6813,W,1.19,50.42,061112,,,A*4A
$GPRMC,195245.000,A,3748.7742,N,12217.6814,W,0.94,57.36,061112,,,A*4F
$GPRMC,195246.000,A,3748.7747,N,12217.6807,W,1.11,61.34,061112,,,A*40
$GPRMC,195247.000,A,3748.7753,N,12217.6800,W,1.05,67.80,061112,,,A*4F
$GPRMC,195248.000,A,3748.7782,N,12217.6779,W,1.51,63.26,061112,,,A*44
$GPRMC,195249.000,A,3748.7803,N,12217.6765,W,1.89,52.19,061112,,,A*45
$GPRMC,195250.000,A,3748.7810,N,12217.6759,W,1.53,49.49,061112,,,A*48
$GPRMC,195251.000,A,3748.7831,N,12217.6745,W,1.97,43.59,061112,,,A*44
$GPRMC,195252.000,A,3748.7844,N,12217.6735,W,2.17,48.88,061112,,,A*4E
$GPRMC,195253.000,A,3748.7854,N,12217.6726,W,2.34,52.31,061112,,,A*44
$GPRMC,195254.000,A,3748.7858,N,12217.6721,W,2.15,42.69,061112,,,A*47
$GPRMC,195255.000,A,3748.7866,N,12217.6717,W,2.20,34.96,061112,,,A*49
$GPRMC,195256.000,A,3748.7872,N,12217.6713,W,2.29,44.60,061112,,,A*4C
$GPRMC,195257.000,A,3748.7885,N,12217.6703,W,2.60,52.40,061112,,,A*4C
$GPRMC,195258.000,A,3748.7899,N,12217.6694,W,2.73,44.50,061112,,,A*45
$GPRMC,195259.000,A,3748.7908,N,12217.6689,W,2.35,42.76,061112,,,A*41
$GPRMC,195300.000,A,3748.7916,N,12217.6684,W,2.48,48.34,061112,,,A*48
$GPRMC,195301.000,A,3748.7927,N,12217.6675,W,2.66,42.40,061112,,,A*40
$GPRMC,195302.000,A,3748.7939,N,12217.6664,W,2.89,46.46,061112,,,A*4F
$GPRMC,195303.000,A,3748.7954,N,12217.6652,W,2.84,40.68,061112,,,A*47
$GPRMC,195304.000,A,3748.7968,N,12217.6644,W,3.11,33.54,061112,,,A*4E
$GPRMC,195305.000,A,3748.7970,N,12217.6642,W,2.08,45.43,061112,,,A*4E
$GPRMC,195306.000,A,3748.7973,N,12217.6644,W,2.22,46.25,061112,,,A*43
$GPRMC,195307.000,A,3748.7979,N,12217.6636,W,2.43,60.39,061112,,,A*43
$GPRMC,195308.000,A,3748.7986,N,12217.6623,W,3.03,48.49,061112,,,A*40
$GPRMC,195309.000,A,3748.7984,N,12217.6609,W,2.58,71.91,061112,,,A*4B
$GPRMC,195310.000,A,3748.7981,N,12217.6593,W,2.88,71.31,061112,,,A*41
$GPRMC,195311.000,A,3748.7981,N,12217.6574,W,2.80,70.01,061112,,,A*43
$GPRMC,195312.000,A,3748.7985,N,12217.6563,W,2.24,52.34,061112,,,A*4A
$GPRMC,195313.000,A,3748.7988,N,12217.6561,W,2.13,45.31,061112,,,A*43
$GPRMC,195314.000,A,3748.7998,N,12217.6557,W,2.61,14.63,061112,,,A*46
$GPRMC,195315.000,A,3748.8010,N,12217.6553,W,2.91,11.62,061112,,,A*4E
$GPRMC,195316.000,A,3748.8021,N,12217.6550,W,2.64,27.07,061112,,,A*40
$GPRMC,195317.000,A,3748.8035,N,12217.6551,W,2.90,29.44,061112,,,A*47
$GPRMC,195318.000,A,3748.8049,N,12217.6544,W,3.20,43.32,061112,,,A*40
$GPRMC,195319.000,A,3748.8059,N,12217.6536,W,3.40,41.57,061112,,,A*42
$GPRMC,195320.000,A,3748.8070,N,12217.6529,W,3.22,38.49,061112,,,A*48
$GPRMC,195321.000,A,3748.8082,N,12217.6519,W,3.50,35.82,061112,,,A*48
$GPRMC,195322.000,A,3748.8095,N,12217.6511,W,3.47,34.72,061112,,,A*4D
$GPRMC,195323.000,A,3748.8105,N,12217.6504,W,3.36,31.61,061112,,,A*41
$GPRMC,195324.000,A,3748.8114,N,12217.6498,W,3.22,28.51,061112,,,A*4C
$GPRMC,195325.000,A,3748.8117,N,12217.6492,W,2.74,45.00,061112,,,A*49
$GPRMC,195326.000,A,3748.8129,N,12217.6486,W,2.93,35.09,061112,,,A*45
$GPRMC,195327.000,A,3748.8133,N,12217.6482,W,2.39,37.37,061112,,,A*44
$GPRMC,195328.000,A,3748.8131,N,12217.6481,W,2.32,48.35,061112,,,A*4B
$GPRMC,195329.000,A,3748.8133,N,12217.6480,W,2.28,51.79,061112,,,A*42
$GPRMC,195330.000,A,3748.8132,N,12217.6477,W,2.03,60.20,061112,,,A*44
$GPRMC,195331.000,A,3748.8132,N,12217.6474,W,2.18,42.33,061112,,,A*4E
$GPRMC,195332.000,A,3748.8141,N,12217.6470,W,2.49,35.04,061112,,,A*4D
$GPRMC,195333.000,A,3748.8145,N,12217.6470,W,1.79,50.83,061112,,,A*44
$GPRMC,195334.000,A,3748.8150,N,12217.6467,W,1.74,49.22,061112,,,A*4F
$GPRMC,195335.000,A,3748.8159,N,12217.6462,W,1.91,49.58,061112,,,A*44
$GPRMC,195336.000,A,3748.8163,N,12217.6459,W,1.67,59.11,061112,,,A*43
$GPRMC,195337.000,A,3748.8164,N,12217.6457,W,1.65,62.49,061112,,,A*4C
$GPRMC,195338.000,A,3748.8168,N,12217.6450,W,1.78,71.02,061112,,,A*49
$GPRMC,195339.000,A,3748.8168,N,12217.6444,W,1.43,80.24,061112,,,A*4F
$GPRMC,195340.000,A,3748.8169,N,12217.6443,W,1.31,70.23,061112,,,A*4A
$GPRMC,195341.000,A,3748.8173,N,12217.6440,W,1.82,54.51,061112,,,A*48
$GPRMC,195342.000,A,3748.8179,N,12217.6435,W,1.74,59.78,061112,,,A*4C
$GPRMC,195343.000,A,3748.8182,N,12217.6434,W,1.47,54.71,061112,,,A*4C
$GPRMC,195344.000,A,3748.8188,N,12217.6431,W,1.71,43.23,061112,,,A*40
$GPRMC,195345.000,A,3748.8196,N,12217.6424,W,2.19,35.00,061112,,,A*47
$GPRMC,195346.000,A,3748.8207,N,12217.6416,W,2.51,33.43,061112,,,A*43
$GPRMC,195347.000,A,3748.8218,N,12217.6414,W,2.23,41.93,061112,,,A*43
$GPRMC,195348.000,A,3748.8229,N,12217.6410,W,2.38,40.92,061112,,,A*40
$GPRMC,195349.000,A,3748.8239,N,12217.6405,W,2.25,39.19,061112,,,A*45
$GPRMC,195350.000,A,3748.8247,N,12217.6399,W,2.15,49.34,061112,,,A*4D
$GPRMC,195351.000,A,3748.8258,N,12217.6393,W,2.12,55.10,061112,,,A*44
$GPRMC,195352.000,A,3748.8268,N,12217.6386,W,2.33,43.72,061112,,,A*40
$GPRMC,195353.000,A,3748.8278,N,12217.6381,W,2.21,36.89,061112,,,A*42
$GPRMC,195354.000,A,3748.8285,N,12217.6375,W,2.22,48.16,061112,,,A*40
$GPRMC,195355.000,A,3748.8297,N,12217.6367,W,2.79,37.86,061112,,,A*4E
$GPRMC,195356.000,A,3748.8308,N,12217.6354,W,2.87,44.20,061112,,,A*43
$GPRMC,195357.000,A,3748.8314,N,12217.6342,W,2.64,41.49,061112,,,A*4F
$GPRMC,195358.000,A,3748.8313,N,12217.6340,W,2.42,37.91,061112,,,A*45
$GPRMC,195359.000,A,3748.8316,N,12217.6339,W,2.52,36.30,061112,,,A*44
$GPRMC,195400.000,A,3748.8323,N,12217.6334,W,2.88,31.02,061112,,,A*45
$GPRMC,195401.000,A,3748.8328,N,12217.6332,W,2.50,37.86,061112,,,A*46
$GPRMC,195402.000,A,3748.8336,N,12217.6327,W,2.94,32.76,061112,,,A*4C
$GPRMC,195403.000,A,3748.8339,N,12217.6324,W,2.41,41.20,061112,,,A*4E
$GPRMC,195404.000,A,3748.8347,N,12217.6320,W,2.25,44.04,061112,,,A*45
$GPRMC,195405.000,A,3748.8357,N,12217.6313,W,2.29,49.13,061112,,,A*42
$GPRMC,195406.000,A,3748.8364,N,12217.6310,W,2.55,37.61,061112,,,A*45
$GPRMC,195407.000,A,3748.8372,N,12217.6310,W,2.17,39.24,061112,,,A*4A
$GPRMC,195408.000,A,3748.8381,N,12217.6303,W,2.07,54.74,061112,,,A*44
$GPRMC,195409.000,A,3748.8386,N,12217.6295,W,2.05,55.21,061112,,,A*4F
$GPRMC,195410.000,A,3748.8389,N,12217.6288,W,1.87,61.77,061112,,,A*49
$GPRMC,195411.000,A,3748.8394,N,12217.6282,W,1.70,63.07,061112,,,A*43
$GPRMC,195412.000,A,3748.8402,N,12217.6276,W,1.52,62.92,061112,,,A*4E
$GPRMC,195413.000,A,3748.8410,N,12217.6267,W,1.79,61.62,061112,,,A*49
$GPRMC,195414.000,A,3748.8417,N,12217.6259,W,1.83,69.12,061112,,,A*4E
$GPRMC,195415.000,A,3748.8425,N,12217.6252,W,2.01,63.58,061112,,,A*48
$GPRMC,195416.000,A,3748.8427,N,12217.6243,W,2.12,71.00,061112,,,A*45
$GPRMC,195417.000,A,3748.8423,N,12217.6232,W,1.95,107.74,061112,,,A*79
$GPRMC,195418.000,A,3748.8421,N,12217.6223,W,1.94,119.51,061112,,,A*7D
$GPRMC,195419.000,A,3748.8416,N,12217.6213,W,2.22,126.15,061112,,,A*79
$GPRMC,195420.000,A,3748.8412,N,12217.6205,W,2.07,126.86,061112,,,A*7D
$GPRMC,195421.000,A,3748.8409,N,12217.6195,W,1.84,112.65,061112,,,A*7E
$GPRMC,195422.000,A,3748.8407,N,12217.6181,W,1.48,118.98,061112,,,A*7E
$GPRMC,195423.000,A,3748.8410,N,12217.6166,W,0.79,120.23,061112,,,A*78
$GPRMC,195424.000,A,3748.8407,N,12217.6159,W,0.78,169.90,061112,,,A*71
$GPRMC,195425.000,A,3748.8400,N,12217.6145,W,1.05,169.84,061112,,,A*74
$GPRMC,195426.000,A,3748.8393,N,12217.6135,W,1.27,170.47,061112,,,A*7A
$GPRMC,195427.000,A,3748.8396,N,12217.6115,W,1.06,115.33,061112,,,A*7F
$GPRMC,195428.000,A,3748.8406,N,12217.6096,W,1.28,120.09,061112,,,A*77
$GPRMC,195429.000,A,3748.8408,N,12217.6081,W,1.70,118.08,061112,,,A*79
$GPRMC,195430.000,A,3748.8406,N,12217.6067,W,1.68,126.57,061112,,,A*79
$GPRMC,195431.000,A,3748.8407,N,12217.6053,W,1.36,137.62,061112,,,A*73
$GPRMC,195432.000,A,3748.8411,N,12217.6035,W,0.46,108.25,061112,,,A*7E
$GPRMC,195433.000,A,3748.8411,N,12217.6023,W,0.49,137.96,061112,,,A*73
$GPRMC,195434.000,A,3748.8400,N,12217.6018,W,0.92,169.85,061112,,,A*73
$GPRMC,195435.000,A,3748.8384,N,12217.6006,W,1.37,146.09,061112,,,A*71
$GPRMC,195436.000,A,3748.8374,N,12217.6000,W,2.31,134.12,061112,,,A*71
$GPRMC,195437.000,A,3748.8369,N,12217.5978,W,2.29,137.64,061112,,,A*72
$GPRMC,195438.000,A,3748.8365,N,12217.5968,W,1.70,132.01,061112,,,A*79
$GPRMC,195439.000,A,3748.8359,N,12217.5955,W,1.34,143.41,061112,,,A*7B
$GPRMC,195440.000,A,3748.8346,N,12217.5944,W,1.54,156.87,061112,,,A*73
$GPRMC,195441.000,A,3748.8336,N,12217.5939,W,1.58,154.67,061112,,,A*7F
$GPRMC,195442.000,A,3748.8321,N,12217.5933,W,2.39,136.01,061112,,,A*70
$GPRMC,195443.000,A,3748.8307,N,12217.5926,W,2.04,144.94,061112,,,A*76
$GPRMC,195444.000,A,3748.8297,N,12217.5922,W,2.02,147.02,061112,,,A*77
$GPRMC,195445.000,A,3748.8290,N,12217.5918,W,2.05,137.20,061112,,,A*78
$GPRMC,195446.000,A,3748.8287,N,12217.5917,W,2.04,133.51,061112,,,A*71
$GPRMC,195447.000,A,3748.8281,N,12217.5910,W,1.57,136.00,061112,,,A*75
$GPRMC,195448.000,A,3748.8281,N,12217.5913,W,0.52,142.44,061112,,,A*7E
$GPRMC,195449.000,A,3748.8280,N,12217.5920,W,1.19,232.33,061112,,,A*74
$GPRMC,195450.000,A,3748.8274,N,12217.5914,W,0.91,173.13,061112,,,A*75
$GPRMC,195451.000,A,3748.8272,N,12217.5911,W,1.13,168.97,061112,,,A*7A
$GPRMC,195452.000,A,3748.8268,N,12217.5904,W,0.82,187.95,061112,,,A*7C
$GPRMC,195453.000,A,3748.8261,N,12217.5897,W,0.89,152.41,061112,,,A*75
$GPRMC,195454.000,A,3748.8254,N,12217.5890,W,1.11,169.39,061112,,,A*74
$GPRMC,195455.000,A,3748.8249,N,12217.5884,W,0.88,180.13,061112,,,A*72
$GPRMC,195456.000,A,3748.8245,N,12217.5877,W,1.02,171.14,061112,,,A*7B
$GPRMC,195457.000,A,3748.8236,N,12217.5867,W,0.85,161.55,061112,,,A*75
$GPRMC,195458.000,A,3748.8229,N,12217.5866,W,0.93,199.47,061112,,,A*76
$GPRMC,195459.000,A,3748.8221,N,12217.5854,W,1.85,139.62,061112,,,A*75
$GPRMC,195500.000,A,3748.8215,N,12217.5843,W,1.86,142.20,061112,,,A*70
$GPRMC,195501.000,A,3748.8211,N,12217.5835,W,1.40,140.56,061112,,,A*7D
$GPRMC,195502.000,A,3748.8207,N,12217.5827,W,1.72,170.74,061112,,,A*78
$GPRMC,195503.000,A,3748.8198,N,12217.5817,W,1.08,190.09,061112,,,A*76
$GPRMC,195504.000,A,3748.8191,N,12217.5805,W,1.21,172.97,061112,,,A*7B
$GPRMC,195505.000,A,3748.8182,N,12217.5802,W,1.23,182.84,061112,,,A*70
$GPRMC,195506.000,A,3748.8178,N,12217.5797,W,0.79,210.73,061112,,,A*7B
$GPRMC,195507.000,A,3748.8171,N,12217.5788,W,1.28,157.26,061112,,,A*78
$GPRMC,195508.000,A,3748.8167,N,12217.5778,W,1.10,161.53,061112,,,A*73
$GPRMC,195509.000,A,3748.8165,N,12217.5774,W,1.15,173.83,061112,,,A*77
$GPRMC,195510.000,A,3748.8165,N,12217.5768,W,1.26,141.49,061112,,,A*75
$GPRMC,195511.000,A,3748.8162,N,12217.5754,W,1.24,146.51,061112,,,A*70
$GPRMC,195512.000,A,3748.8160,N,12217.5744,W,1.23,145.32,061112,,,A*71
$GPRMC,195513.000,A,3748.8159,N,12217.5738,W,1.15,153.95,061112,,,A*7E
$GPRMC,195514.000,A,3748.8158,N,12217.5721,W,2.20,124.41,061112,,,A*7C
$GPRMC,195515.000,A,3748.8159,N,12217.5723,W,1.36,137.39,061112,,,A*77
$GPRMC,195516.000,A,3748.8157,N,12217.5720,W,1.17,131.35,061112,,,A*70
$GPRMC,195517.000,A,3748.8155,N,12217.5720,W,1.63,142.21,061112,,,A*71
$GPRMC,195518.000,A,3748.8149,N,12217.5712,W,1.35,141.46,061112,,,A*73
$GPRMC,195519.000,A,3748.8146,N,12217.5699,W,0.94,102.32,061112,,,A*71
$GPRMC,195520.000,A,3748.8142,N,12217.5681,W,1.52,118.15,061112,,,A*73
$GPRMC,195521.000,A,3748.8138,N,12217.5670,W,1.20,135.83,061112,,,A*74
$GPRMC,195522.000,A,3748.8133,N,12217.5658,W,1.28,138.99,061112,,,A*78
$GPRMC,195523.000,A,3748.8129,N,12217.5647,W,1.33,134.36,061112,,,A*7F
$GPRMC,195524.000,A,3748.8128,N,12217.5638,W,1.15,161.31,061112,,,A*72
$GPRMC,195525.000,A,3748.8123,N,12217.5630,W,1.15,158.22,061112,,,A*78
$GPRMC,195526.000,A,3748.8123,N,12217.5623,W,0.66,159.21,061112,,,A*7E
$GPRMC,195527.000,A,3748.8119,N,12217.5618,W,1.64,144.66,061112,,,A*72
$GPRMC,195528.000,A,3748.8114,N,12217.5605,W,1.68,118.33,061112,,,A*79
$GPRMC,195529.000,A,3748.8113,N,12217.5595,W,1.51,114.28,061112,,,A*79
$GPRMC,195530.000,A,3748.8106,N,12217.5583,W,1.61,133.30,061112,,,A*7D
$GPRMC,195531.000,A,3748.8099,N,12217.5575,W,1.49,141.05,061112,,,A*7B
$GPRMC,195532.000,A,3748.8095,N,12217.5568,W,1.27,127.72,061112,,,A*70
$GPRMC,195533.000,A,3748.8092,N,12217.5559,W,1.87,116.82,061112,,,A*73
$GPRMC,195534.000,A,3748.8092,N,12217.5555,W,0.80,126.02,061112,,,A*75
$GPRMC,195535.000,A,3748.8088,N,12217.5552,W,0.96,129.07,061112,,,A*75
$GPRMC,195536.000,A,3748.8081,N,12217.5545,W,1.45,140.84,061112,,,A*72
$GPRMC,195537.000,A,3748.8078,N,12217.5537,W,0.76,110.49,061112,,,A*75
$GPRMC,195538.000,A,3748.8074,N,12217.5532,W,1.05,133.31,061112,,,A*78
$GPRMC,195539.000,A,3748.8073,N,12217.5524,W,1.16,112.03,061112,,,A*79
$GPRMC,195540.000,A,3748.8074,N,12217.5515,W,0.93,123.57,061112,,,A*7D
$GPRMC,195541.000,A,3748.8072,N,12217.5502,W,1.55,117.97,061112,,,A*7C
$GPRMC,195542.000,A,3748.8069,N,12217.5492,W,2.34,122.83,061112,,,A*7A
$GPRMC,195543.000,A,3748.8064,N,12217.5484,W,2.32,149.99,061112,,,A*71
$GPRMC,195544.000,A,3748.8051,N,12217.5478,W,2.97,146.62,061112,,,A*77
$GPRMC,195545.000,A,3748.8034,N,12217.5462,W,2.46,145.67,061112,,,A*74
$GPRMC,195546.000,A,3748.8025,N,12217.5470,W,0.91,156.72,061112,,,A*7A
$GPRMC,195547.000,A,3748.8017,N,12217.5479,W,0.77,243.94,061112,,,A*74
$GPRMC,195548.000,A,3748.8007,N,12217.5488,W,1.10,246.06,061112,,,A*7A
$GPRMC,195549.000,A,3748.7998,N,12217.5496,W,0.77,206.71,061112,,,A*70
$GPRMC,195550.000,A,3748.7987,N,12217.5489,W,0.39,172.80,061112,,,A*7C
$GPRMC,195551.000,A,3748.7978,N,12217.5481,W,0.52,182.98,061112,,,A*7E
$GPRMC,195552.000,A,3748.7972,N,12217.5478,W,0.25,289.47,061112,,,A*7B
$GPRMC,195553.000,A,3748.7964,N,12217.5480,W,0.64,269.18,061112,,,A*7B
$GPRMC,195554.000,A,3748.7958,N,12217.5488,W,2.27,258.89,061112,,,A*74
$GPRMC,195555.000,A,3748.7953,N,12217.5505,W,3.73,261.19,061112,,,A*79
$GPRMC,195556.000,A,3748.7947,N,12217.5520,W,3.48,267.21,061112,,,A*7D
$GPRMC,195557.000,A,3748.7940,N,12217.5525,W,2.29,259.84,061112,,,A*7A
$GPRMC,195558.000,A,3748.7932,N,12217.5529,W,2.07,239.88,061112,,,A*7A
$GPRMC,195559.000,A,3748.7921,N,12217.5534,W,2.40,248.86,061112,,,A*7E
$GPRMC,195600.000,A,3748.7913,N,12217.5541,W,2.42,227.58,061112,,,A*7A
$GPRMC,195601.000,A,3748.7901,N,12217.5551,W,2.21,234.24,061112,,,A*75
$GPRMC,195602.000,A,3748.7889,N,12217.5545,W,1.47,203.63,061112,,,A*76
$GPRMC,195603.000,A,3748.7882,N,12217.5563,W,1.61,244.16,061112,,,A*7D
$GPRMC,195604.000,A,3748.7875,N,12217.5577,W,1.48,256.58,061112,,,A*75
$GPRMC,195605.000,A,3748.7872,N,12217.5595,W,2.00,281.70,061112,,,A*70
$GPRMC,195606.000,A,3748.7867,N,12217.5607,W,1.78,275.33,061112,,,A*7F
$GPRMC,195607.000,A,3748.7864,N,12217.5621,W,1.12,253.22,061112,,,A*71
$GPRMC,195608.000,A,3748.7860,N,12217.5634,W,1.45,265.43,061112,,,A*7E
$GPRMC,195609.000,A,3748.7858,N,12217.5654,W,2.32,261.33,061112,,,A*72
$GPRMC,195610.000,A,3748.7858,N,12217.5676,W,3.47,266.55,061112,,,A*7E
$GPRMC,195611.000,A,3748.7856,N,12217.5691,W,3.06,266.22,061112,,,A*7D
$GPRMC,195612.000,A,3748.7850,N,12217.5702,W,3.13,260.95,061112,,,A*7D
$GPRMC,195613.000,A,3748.7845,N,12217.5712,W,2.49,250.86,061112,,,A*76
$GPRMC,195614.000,A,3748.7839,N,12217.5724,W,2.11,260.42,061112,,,A*79
$GPRMC,195615.000,A,3748.7838,N,12217.5733,W,2.41,288.10,061112,,,A*7B
$GPRMC,195616.000,A,3748.7832,N,12217.5744,W,2.21,255.38,061112,,,A*7E
$GPRMC,195617.000,A,3748.7825,N,12217.5745,W,1.93,260.75,061112,,,A*7D
$GPRMC,195618.000,A,3748.7825,N,12217.5756,W,2.60,271.71,061112,,,A*7B
$GPRMC,195619.000,A,3748.7824,N,12217.5768,W,2.97,270.00,061112,,,A*79
$GPRMC,195620.000,A,3748.7823,N,12217.5776,W,2.11,274.00,061112,,,A*71
$GPRMC,195621.000,A,3748.7823,N,12217.5780,W,1.61,273.46,061112,,,A*78
$GPRMC,195622.000,A,3748.7820,N,12217.5790,W,0.98,248.45,061112,,,A*75
$GPRMC,195623.000,A,3748.7814,N,12217.5798,W,1.39,185.69,061112,,,A*7D
$GPRMC,195624.000,A,3748.7807,N,12217.5796,W,2.02,149.71,061112,,,A*74
$GPRMC,195625.000,A,3748.7801,N,12217.5805,W,1.75,189.34,061112,,,A*78
$GPRMC,195626.000,A,3748.7795,N,12217.5814,W,2.07,213.02,061112,,,A*7A
$GPRMC,195627.000,A,3748.7790,N,12217.5828,W,1.79,258.26,061112,,,A*72
$GPRMC,195628.000,A,3748.7790,N,12217.5843,W,2.94,269.71,061112,,,A*70
$GPRMC,195629.000,A,3748.7789,N,12217.5858,W,3.34,277.56,061112,,,A*72
$GPRMC,195630.000,A,3748.7786,N,12217.5886,W,3.28,276.41,061112,,,A*7C
$GPRMC,195631.000,A,3748.7782,N,12217.5904,W,2.78,262.36,061112,,,A*73
$GPRMC,195632.000,A,3748.7777,N,12217.5920,W,1.62,257.18,061112,,,A*7E
$GPRMC,195633.000,A,3748.7766,N,12217.5917,W,2.18,221.08,061112,,,A*75
$GPRMC,195634.000,A,3748.7751,N,12217.5918,W,2.48,228.46,061112,,,A*7F
$GPRMC,195635.000,A,3748.7736,N,12217.5910,W,2.16,235.54,061112,,,A*73
$GPRMC,195636.000,A,3748.7715,N,12217.5886,W,1.38,205.64,061112,,,A*70
$GPRMC,195637.000,A,3748.7706,N,12217.5890,W,1.64,176.87,061112,,,A*77
$GPRMC,195638.000,A,3748.7695,N,12217.5894,W,1.90,150.75,061112,,,A*75
$GPRMC,195639.000,A,3748.7687,N,12217.5890,W,1.17,163.67,061112,,,A*7F
$GPRMC,195640.000,A,3748.7679,N,12217.5874,W,1.00,156.57,061112,,,A*79
$GPRMC,195641.000,A,3748.7672,N,12217.5879,W,1.15,220.11,061112,,,A*7A
$GPRMC,195642.000,A,3748.7670,N,12217.5887,W,1.23,223.10,061112,,,A*7D
$GPRMC,195643.000,A,3748.7664,N,12217.5890,W,1.10,211.87,061112,,,A*70
$GPRMC,195644.000,A,3748.7660,N,12217.5903,W,1.57,222.50,061112,,,A*71
$GPRMC,195645.000,A,3748.7656,N,12217.5909,W,2.04,229.50,061112,,,A*71
$GPRMC,195646.000,A,3748.7653,N,12217.5922,W,1.77,222.25,061112,,,A*70
$GPRMC,195647.000,A,3748.7650,N,12217.5923,W,0.67,213.88,061112,,,A*76
$GPRMC,195648.000,A,3748.7649,N,12217.5919,W,1.09,106.97,061112,,,A*78
$GPRMC,195649.000,A,3748.7643,N,12217.5912,W,1.40,154.74,061112,,,A*7F
$GPRMC,195650.000,A,3748.7640,N,12217.5923,W,1.40,217.16,061112,,,A*76
$GPRMC,195651.000,A,3748.7637,N,12217.5945,W,2.25,248.50,061112,,,A*7F
$GPRMC,195652.000,A,3748.7631,N,12217.5961,W,2.29,240.63,061112,,,A*78
$GPRMC,195653.000,A,3748.7624,N,12217.5975,W,1.66,224.06,061112,,,A*71
$GPRMC,195654.000,A,3748.7614,N,12217.5979,W,1.19,242.54,061112,,,A*76
$GPRMC,195655.000,A,3748.7610,N,12217.5998,W,2.60,266.11,061112,,,A*76
$GPRMC,195656.000,A,3748.7603,N,12217.5996,W,2.73,240.08,061112,,,A*77
$GPRMC,195657.000,A,3748.7598,N,12217.5996,W,2.21,230.33,061112,,,A*7F
$GPRMC,195658.000,A,3748.7593,N,12217.5995,W,1.20,217.27,061112,,,A*7A
$GPRMC,195659.000,A,3748.7587,N,12217.5997,W,1.73,210.11,061112,,,A*78
$GPRMC,195700.000,A,3748.7582,N,12217.6010,W,2.41,230.57,061112,,,A*77
$GPRMC,195701.000,A,3748.7578,N,12217.6031,W,2.76,260.47,061112,,,A*70
$GPRMC,195702.000,A,3748.7565,N,12217.6028,W,2.14,243.15,061112,,,A*75
$GPRMC,195703.000,A,3748.7547,N,12217.6012,W,2.06,251.14,061112,,,A*7C
$GPRMC,195704.000,A,3748.7530,N,12217.5995,W,1.34,214.16,061112,,,A*7F
$GPRMC,195705.000,A,3748.7529,N,12217.6017,W,0.57,171.30,061112,,,A*76
$GPRMC,195706.000,A,3748.7529,N,12217.6037,W,1.34,264.04,061112,,,A*73
$GPRMC,195707.000,A,3748.7529,N,12217.6059,W,1.67,249.25,061112,,,A*70
$GPRMC,195708.000,A,3748.7521,N,12217.6058,W,2.56,240.41,061112,,,A*7C
$GPRMC,195709.000,A,3748.7514,N,12217.6046,W,2.43,246.26,061112,,,A*77
$GPRMC,195710.000,A,3748.7510,N,12217.6050,W,2.26,248.78,061112,,,A*7A
$GPRMC,195711.000,A,3748.7508,N,12217.6054,W,3.18,250.75,061112,,,A*7E
$GPRMC,195712.000,A,3748.7500,N,12217.6049,W,3.30,252.13,061112,,,A*71
$GPRMC,195713.000,A,3748.7499,N,12217.6055,W,3.47,264.89,061112,,,A*7A
$GPRMC,195714.000,A,3748.7497,N,12217.6069,W,3.45,270.16,061112,,,A*7D
$GPRMC,195715.000,A,3748.7490,N,12217.6060,W,1.54,271.01,061112,,,A*77
$GPRMC,195716.000,A,3748.7483,N,12217.6045,W,1.46,277.08,061112,,,A*7D
