$ADVER,3080,2.3
$GPRMC,214744.000,A,3748.7874,N,12217.8714,W,0.34,55.24,041012,,,D*47
$GPRMC,214745.000,A,3748.7878,N,12217.8716,W,0.59,50.96,041012,,,D*4F
$GPRMC,214746.000,A,3748.7882,N,12217.8721,W,0.48,35.64,041012,,,D*43
$GPRMC,214747.000,A,3748.7886,N,12217.8727,W,0.22,16.78,041012,,,D*40
$GPRMC,214748.000,A,3748.7889,N,12217.8722,W,0.18,77.02,041012,,,D*46
$GPRMC,214749.000,A,3748.7891,N,12217.8726,W,0.21,358.93,041012,,,D*76
$GPRMC,214750.000,A,3748.7889,N,12217.8725,W,0.42,208.66,041012,,,D*7F
$GPRMC,214751.000,A,3748.7887,N,12217.8725,W,0.49,255.91,041012,,,D*7B
$GPRMC,214752.000,A,3748.7884,N,12217.8723,W,0.71,180.62,041012,,,D*71
$GPRMC,214753.000,A,3748.7879,N,12217.8718,W,1.27,173.21,041012,,,D*73
$GPRMC,214754.000,A,3748.7876,N,12217.8714,W,1.07,177.87,041012,,,D*7D
$GPRMC,214755.000,A,3748.7874,N,12217.8714,W,0.79,196.38,041012,,,D*7D
$GPRMC,214756.000,A,3748.7872,N,12217.8714,W,0.71,221.39,041012,,,D*7E
$GPRMC,214757.000,A,3748.7872,N,12217.8715,W,0.52,193.35,041012,,,D*79
$GPRMC,214758.000,A,3748.7871,N,12217.8714,W,0.26,274.86,041012,,,D*75
$GPRMC,214759.000,A,3748.7872,N,12217.8715,W,0.64,330.24,041012,,,D*79
$GPRMC,214800.000,A,3748.7870,N,12217.8713,W,0.32,328.04,041012,,,D*76
$GPRMC,214801.000,A,3748.7869,N,12217.8712,W,0.36,178.78,041012,,,D*76
$GPRMC,214802.000,A,3748.7868,N,12217.8712,W,0.59,169.69,041012,,,D*7D
$GPRMC,214803.000,A,3748.7862,N,12217.8708,W,1.13,169.04,041012,,,D*79
$GPRMC,214804.000,A,3748.7862,N,12217.8708,W,0.20,169.86,041012,,,D*75
$GPRMC,214805.000,A,3748.7861,N,12217.8706,W,0.09,12.64,041012,,,D*43
$GPRMC,214806.000,A,3748.7858,N,12217.8703,W,0.19,353.64,041012,,,D*78
$GPRMC,214807.000,A,3748.7855,N,12217.8701,W,0.23,11.74,041012,,,D*4B
$GPRMC,214808.000,A,3748.7857,N,12217.8701,W,0.57,358.54,041012,,,D*79
$GPRMC,214809.000,A,3748.7859,N,12217.8702,W,0.51,350.15,041012,,,D*7E
$GPRMC,214810.000,A,3748.7867,N,12217.8707,W,0.66,342.45,041012,,,D*7C
$GPRMC,214811.000,A,3748.7869,N,12217.8708,W,0.76,345.45,041012,,,D*7A
$GPRMC,214812.000,A,3748.7874,N,12217.8711,W,0.40,339.96,041012,,,D*7D
$GPRMC,214813.000,A,3748.7873,N,12217.8712,W,0.11,165.12,041012,,,D*7B
$GPRMC,214814.000,A,3748.7873,N,12217.8713,W,0.25,315.79,041012,,,D*72
$GPRMC,214815.000,A,3748.7874,N,12217.8712,W,0.14,139.22,041012,,,D*75
$GPRMC,214816.000,A,3748.7878,N,12217.8714,W,0.27,149.88,041012,,,D*7B
$GPRMC,214817.000,A,3748.7876,N,12217.8713,W,0.65,152.97,041012,,,D*71
$GPRMC,214818.000,A,3748.7871,N,12217.8709,W,1.06,158.81,041012,,,D*7B
$GPRMC,214819.000,A,3748.7867,N,12217.8706,W,0.46,162.54,041012,,,D*76
$GPRMC,214820.000,A,3748.7864,N,12217.8703,W,0.05,20.98,041012,,,D*4A
$GPRMC,214821.000,A,3748.7865,N,12217.8703,W,0.53,350.18,041012,,,D*75
$GPRMC,214822.000,A,3748.7872,N,12217.8707,W,1.07,341.85,041012,,,D*70
$GPRMC,214823.000,A,3748.7877,N,12217.8710,W,1.30,343.53,041012,,,D*7F
$GPRMC,214824.000,A,3748.7879,N,12217.8711,W,1.34,343.67,041012,,,D*74
$GPRMC,214825.000,A,3748.7883,N,12217.8713,W,1.43,346.31,041012,,,D*74
$GPRMC,214826.000,A,3748.7881,N,12217.8712,W,1.24,343.71,041012,,,D*74
$GPRMC,214827.000,A,3748.7883,N,12217.8713,W,1.42,347.46,041012,,,D*76
$GPRMC,214828.000,A,3748.7885,N,12217.8713,W,1.44,352.34,041012,,,D*78
$GPRMC,214829.000,A,3748.7890,N,12217.8715,W,1.57,350.74,041012,,,D*7F
$GPRMC,214830.000,A,3748.7898,N,12217.8719,W,1.76,352.15,041012,,,D*75
$GPRMC,214831.000,A,3748.7908,N,12217.8725,W,1.87,350.09,041012,,,D*72
$GPRMC,214832.000,A,3748.7913,N,12217.8729,W,1.37,350.28,041012,,,D*7F
$GPRMC,214833.000,A,3748.7918,N,12217.8733,W,0.96,348.72,041012,,,D*72
$GPRMC,214834.000,A,3748.7921,N,12217.8736,W,0.60,337.10,041012,,,D*7F
$GPRMC,214835.000,A,3748.7921,N,12217.8737,W,0.44,332.84,041012,,,D*71
$GPRMC,214836.000,A,3748.7919,N,12217.8737,W,0.31,320.08,041012,,,D*7C
$GPRMC,214837.000,A,3748.7918,N,12217.8737,W,0.24,312.79,041012,,,D*7F
$GPRMC,214838.000,A,3748.7917,N,12217.8737,W,0.19,305.18,041012,,,D*70
$GPRMC,214839.000,A,3748.7914,N,12217.8738,W,0.22,270.32,041012,,,D*7E
$GPRMC,214840.000,A,3748.7912,N,12217.8738,W,0.16,235.40,041012,,,D*75
$GPRMC,214841.000,A,3748.7909,N,12217.8738,W,0.16,223.64,041012,,,D*7F
$GPRMC,214842.000,A,3748.7907,N,12217.8738,W,0.17,213.63,041012,,,D*77
$GPRMC,214843.000,A,3748.7905,N,12217.8737,W,0.16,213.46,041012,,,D*7D
$GPRMC,214844.000,A,3748.7903,N,12217.8737,W,0.13,212.26,041012,,,D*7E
$GPRMC,214845.000,A,3748.7900,N,12217.8737,W,0.18,207.30,041012,,,D*74
$GPRMC,214846.000,A,3748.7898,N,12217.8737,W,0.24,219.94,041012,,,D*79
$GPRMC,214847.000,A,3748.7896,N,12217.8738,W,0.28,220.60,041012,,,D*74
$GPRMC,214848.000,A,3748.7894,N,12217.8738,W,0.28,229.73,041012,,,D*72
$GPRMC,214849.000,A,3748.7893,N,12217.8739,W,0.26,226.67,041012,,,D*71
$GPRMC,214850.000,A,3748.7891,N,12217.8739,W,0.20,224.07,041012,,,D*79
$GPRMC,214851.000,A,3748.7891,N,12217.8739,W,0.10,286.75,041012,,,D*76
$GPRMC,214852.000,A,3748.7891,N,12217.8738,W,0.06,26.08,041012,,,D*41
$GPRMC,214853.000,A,3748.7890,N,12217.8737,W,0.08,41.70,041012,,,D*4E
$GPRMC,214854.000,A,3748.7899,N,12217.8738,W,0.14,213.62,041012,,,D*74
$GPRMC,214855.000,A,3748.7904,N,12217.8740,W,0.51,208.52,041012,,,D*77
$GPRMC,214856.000,A,3748.7900,N,12217.8740,W,0.82,203.48,041012,,,D*7E
$GPRMC,214857.000,A,3748.7889,N,12217.8740,W,1.39,201.67,041012,,,D*71
$GPRMC,214858.000,A,3748.7879,N,12217.8741,W,1.80,203.90,041012,,,D*78
$GPRMC,214859.000,A,3748.7876,N,12217.8743,W,1.71,205.24,041012,,,D*73
$GPRMC,214900.000,A,3748.7867,N,12217.8743,W,1.27,203.13,041012,,,D*7F
$GPRMC,214901.000,A,3748.7869,N,12217.8744,W,0.35,193.97,041012,,,D*73
$GPRMC,214902.000,A,3748.7872,N,12217.8744,W,0.04,9.35,041012,,,D*72
$GPRMC,214903.000,A,3748.7876,N,12217.8743,W,0.51,20.42,041012,,,D*4B
$GPRMC,214904.000,A,3748.7878,N,12217.8741,W,0.71,26.19,041012,,,D*4A
$GPRMC,214905.000,A,3748.7883,N,12217.8740,W,1.05,25.30,041012,,,D*44
$GPRMC,214906.000,A,3748.7892,N,12217.8739,W,1.50,24.49,041012,,,D*46
$GPRMC,214907.000,A,3748.7895,N,12217.8738,W,1.33,23.04,041012,,,D*4A
$GPRMC,214908.000,A,3748.7896,N,12217.8736,W,1.18,22.28,041012,,,D*4E
$GPRMC,214909.000,A,3748.7894,N,12217.8735,W,0.73,22.02,041012,,,D*4A
$GPRMC,214910.000,A,3748.7892,N,12217.8735,W,0.50,14.02,041012,,,D*40
$GPRMC,214911.000,A,3748.7893,N,12217.8735,W,0.68,11.19,041012,,,D*44
$GPRMC,214912.000,A,3748.7893,N,12217.8736,W,0.78,13.66,041012,,,D*4F
$GPRMC,214913.000,A,3748.7896,N,12217.8736,W,0.90,12.61,041012,,,D*4B
$GPRMC,214914.000,A,3748.7899,N,12217.8736,W,0.71,8.89,041012,,,D*71
$GPRMC,214915.000,A,3748.7899,N,12217.8734,W,0.52,6.20,041012,,,D*7E
$GPRMC,214916.000,A,3748.7899,N,12217.8734,W,0.14,344.74,041012,,,D*7B
$GPRMC,214917.000,A,3748.7896,N,12217.8734,W,0.06,254.36,041012,,,D*70
$GPRMC,214918.000,A,3748.7897,N,12217.8733,W,0.22,27.44,041012,,,D*4C
$GPRMC,214919.000,A,3748.7895,N,12217.8733,W,0.34,24.60,041012,,,D*4D
$GPRMC,214920.000,A,3748.7894,N,12217.8732,W,0.60,22.08,041012,,,D*4E
$GPRMC,214921.000,A,3748.7895,N,12217.8731,W,0.89,22.95,041012,,,D*4E
$GPRMC,214922.000,A,3748.7895,N,12217.8731,W,0.86,16.05,041012,,,D*4C
$GPRMC,214923.000,A,3748.7898,N,12217.8732,W,0.68,8.92,041012,,,D*72
$GPRMC,214924.000,A,3748.7900,N,12217.8733,W,0.45,357.40,041012,,,D*7D
$GPRMC,214925.000,A,3748.7901,N,12217.8734,W,0.55,4.57,041012,,,D*78
$GPRMC,214926.000,A,3748.7903,N,12217.8735,W,0.35,343.74,041012,,,D*7F
$GPRMC,214927.000,A,3748.7904,N,12217.8735,W,0.27,338.32,041012,,,D*74
$GPRMC,214928.000,A,3748.7904,N,12217.8735,W,0.29,7.69,041012,,,D*74
$GPRMC,214929.000,A,3748.7904,N,12217.8734,W,0.24,7.59,041012,,,D*7A
$GPRMC,214930.000,A,3748.7904,N,12217.8734,W,0.09,350.02,041012,,,D*72
$GPRMC,214931.000,A,3748.7908,N,12217.8736,W,0.14,237.03,041012,,,D*70
$GPRMC,214932.000,A,3748.7905,N,12217.8736,W,0.38,213.87,041012,,,D*7A
$GPRMC,214933.000,A,3748.7903,N,12217.8737,W,0.54,212.45,041012,,,D*79
$GPRMC,214934.000,A,3748.7899,N,12217.8738,W,0.61,215.25,041012,,,D*74
$GPRMC,214935.000,A,3748.7896,N,12217.8739,W,0.63,213.27,041012,,,D*7D
$GPRMC,214936.000,A,3748.7891,N,12217.8740,W,0.97,213.12,041012,,,D*7A
$GPRMC,214937.000,A,3748.7890,N,12217.8741,W,0.50,208.91,041012,,,D*71
$GPRMC,214938.000,A,3748.7889,N,12217.8741,W,0.28,215.98,041012,,,D*7C
$GPRMC,214939.000,A,3748.7890,N,12217.8741,W,0.07,260.58,041012,,,D*76
$GPRMC,214940.000,A,3748.7890,N,12217.8740,W,0.08,27.03,041012,,,D*49
$GPRMC,214941.000,A,3748.7890,N,12217.8739,W,0.15,48.39,041012,,,D*4A
$GPRMC,214942.000,A,3748.7891,N,12217.8738,W,0.15,48.46,041012,,,D*41
$GPRMC,214943.000,A,3748.7891,N,12217.8737,W,0.12,52.48,041012,,,D*4D
$GPRMC,214944.000,A,3748.7892,N,12217.8736,W,0.12,45.63,041012,,,D*47
$GPRMC,214945.000,A,3748.7892,N,12217.8736,W,0.08,153.72,041012,,,D*7B
$GPRMC,214946.000,A,3748.7891,N,12217.8736,W,0.16,214.74,041012,,,D*72
$GPRMC,214947.000,A,3748.7891,N,12217.8737,W,0.13,236.68,041012,,,D*7A
$GPRMC,214948.000,A,3748.7891,N,12217.8738,W,0.17,221.13,041012,,,D*74
$GPRMC,214949.000,A,3748.7890,N,12217.8738,W,0.13,223.45,041012,,,D*71
$GPRMC,214950.000,A,3748.7890,N,12217.8739,W,0.16,233.48,041012,,,D*71
$GPRMC,214951.000,A,3748.7890,N,12217.8739,W,0.12,263.78,041012,,,D*72
$GPRMC,214952.000,A,3748.7891,N,12217.8739,W,0.03,354.32,041012,,,D*7B
$GPRMC,214953.000,A,3748.7891,N,12217.8739,W,0.03,250.16,041012,,,D*79
$GPRMC,214954.000,A,3748.7891,N,12217.8739,W,0.04,253.05,041012,,,D*78
$GPRMC,214955.000,A,3748.7891,N,12217.8739,W,0.04,228.74,041012,,,D*73
$GPRMC,214956.000,A,3748.7891,N,12217.8739,W,0.01,120.42,041012,,,D*7B
$GPRMC,214957.000,A,3748.7891,N,12217.8738,W,0.10,124.46,041012,,,D*7B
$GPRMC,214958.000,A,3748.7891,N,12217.8738,W,0.06,176.11,041012,,,D*76
$GPRMC,214959.000,A,3748.7891,N,12217.8738,W,0.02,171.28,041012,,,D*7E
$GPRMC,215000.000,A,3748.7891,N,12217.8738,W,0.02,26.17,041012,,,D*45
$GPRMC,215001.000,A,3748.7891,N,12217.8738,W,0.06,225.37,041012,,,D*73
$GPRMC,215002.000,A,3748.7891,N,12217.8738,W,0.03,121.80,041012,,,D*7E
$GPRMC,215003.000,A,3748.7891,N,12217.8738,W,0.08,291.04,041012,,,D*70
$GPRMC,215004.000,A,3748.7891,N,12217.8738,W,0.05,269.90,041012,,,D*70
$GPRMC,215005.000,A,3748.7891,N,12217.8738,W,0.00,179.25,041012,,,D*78
$GPRMC,215006.000,A,3748.7892,N,12217.8738,W,0.00,334.76,041012,,,D*75
$GPRMC,215007.000,A,3748.7892,N,12217.8737,W,0.02,55.65,041012,,,D*4F
$GPRMC,215008.000,A,3748.7892,N,12217.8737,W,0.02,133.40,041012,,,D*76
$GPRMC,215009.000,A,3748.7892,N,12217.8737,W,0.04,257.88,041012,,,D*74
$GPRMC,215010.000,A,3748.7893,N,12217.8737,W,0.08,290.94,041012,,,D*77
$GPRMC,215011.000,A,3748.7893,N,12217.8738,W,0.11,313.67,041012,,,D*77
$GPRMC,215012.000,A,3748.7894,N,12217.8738,W,0.11,295.23,041012,,,D*7C
$GPRMC,215013.000,A,3748.7894,N,12217.8738,W,0.12,300.98,041012,,,D*73
$GPRMC,215014.000,A,3748.7895,N,12217.8739,W,0.11,307.32,041012,,,D*70
$GPRMC,215015.000,A,3748.7889,N,12217.8747,W,0.10,255.14,041012,,,D*76
$GPRMC,215016.000,A,3748.7888,N,12217.8748,W,0.26,226.43,041012,,,D*78
$GPRMC,215017.000,A,3748.7892,N,12217.8742,W,0.16,81.54,041012,,,D*42
$GPRMC,215018.000,A,3748.7894,N,12217.8738,W,0.25,96.68,041012,,,D*4F
$GPRMC,215019.000,A,3748.7895,N,12217.8734,W,0.16,85.69,041012,,,D*40
$GPRMC,215020.000,A,3748.7898,N,12217.8731,W,0.61,36.67,041012,,,D*44
$GPRMC,215021.000,A,3748.7900,N,12217.8728,W,0.73,37.25,041012,,,D*49
$GPRMC,215022.000,A,3748.7901,N,12217.8727,W,0.35,22.10,041012,,,D*44
$GPRMC,215023.000,A,3748.7886,N,12217.8723,W,0.30,202.78,041012,,,D*74
$GPRMC,215024.000,A,3748.7884,N,12217.8722,W,0.04,176.20,041012,,,D*7A
$GPRMC,215025.000,A,3748.7884,N,12217.8723,W,0.12,31.71,041012,,,D*4B
$GPRMC,215026.000,A,3748.7885,N,12217.8723,W,0.43,26.32,041012,,,D*4C
$GPRMC,215027.000,A,3748.7887,N,12217.8723,W,0.52,9.10,041012,,,D*72
$GPRMC,215028.000,A,3748.7888,N,12217.8721,W,0.15,331.23,041012,,,D*7B
$GPRMC,215029.000,A,3748.7889,N,12217.8718,W,0.04,79.54,041012,,,D*4E
$GPRMC,215030.000,A,3748.7890,N,12217.8716,W,0.49,33.30,041012,,,D*45
$GPRMC,215031.000,A,3748.7892,N,12217.8715,W,0.51,25.72,041012,,,D*4D
$GPRMC,215032.000,A,3748.7893,N,12217.8714,W,0.50,21.00,041012,,,D*4E
$GPRMC,215033.000,A,3748.7894,N,12217.8712,W,0.07,100.74,041012,,,D*7D
$GPRMC,215034.000,A,3748.7893,N,12217.8712,W,0.44,205.71,041012,,,D*79
$GPRMC,215035.000,A,3748.7882,N,12217.8708,W,0.33,189.84,041012,,,D*7E
$GPRMC,215036.000,A,3748.7881,N,12217.8715,W,0.41,219.49,041012,,,D*7C
$GPRMC,215037.000,A,3748.7881,N,12217.8717,W,0.07,263.24,041012,,,D*7B
$GPRMC,215038.000,A,3748.7876,N,12217.8717,W,0.39,213.84,041012,,,D*7C
$GPRMC,215039.000,A,3748.7872,N,12217.8717,W,0.24,216.63,041012,,,D*79
$GPRMC,215040.000,A,3748.7868,N,12217.8716,W,0.06,119.90,041012,,,D*7D
$GPRMC,215041.000,A,3748.7870,N,12217.8715,W,0.49,55.85,041012,,,D*40
$GPRMC,215042.000,A,3748.7868,N,12217.8710,W,0.55,41.22,041012,,,D*4A
$GPRMC,215043.000,A,3748.7870,N,12217.8707,W,0.89,35.68,041012,,,D*48
$GPRMC,215044.000,A,3748.7872,N,12217.8703,W,0.61,40.01,041012,,,D*42
$GPRMC,215045.000,A,3748.7873,N,12217.8699,W,0.19,118.06,041012,,,D*74
$GPRMC,215046.000,A,3748.7874,N,12217.8689,W,0.47,192.78,041012,,,D*71
$GPRMC,215047.000,A,3748.7868,N,12217.8687,W,0.91,210.24,041012,,,D*78
$GPRMC,215048.000,A,3748.7867,N,12217.8691,W,0.72,201.00,041012,,,D*74
$GPRMC,215049.000,A,3748.7863,N,12217.8692,W,0.72,205.88,041012,,,D*76
$GPRMC,215050.000,A,3748.7861,N,12217.8686,W,0.20,146.66,041012,,,D*7A
$GPRMC,215051.000,A,3748.7862,N,12217.8678,W,0.29,79.40,041012,,,D*49
$GPRMC,215052.000,A,3748.7861,N,12217.8670,W,0.54,93.43,041012,,,D*4C
$GPRMC,215053.000,A,3748.7861,N,12217.8664,W,0.62,127.48,041012,,,D*78
$GPRMC,215054.000,A,3748.7862,N,12217.8659,W,0.40,154.13,041012,,,D*78
$GPRMC,215055.000,A,3748.7860,N,12217.8660,W,0.30,197.53,041012,,,D*7D
$GPRMC,215056.000,A,3748.7861,N,12217.8663,W,0.68,72.87,041012,,,D*42
$GPRMC,215057.000,A,3748.7863,N,12217.8669,W,0.71,56.43,041012,,,D*4D
$GPRMC,215058.000,A,3748.7867,N,12217.8673,W,0.57,32.83,041012,,,D*47
$GPRMC,215059.000,A,3748.7869,N,12217.8677,W,0.28,347.13,041012,,,D*7C
$GPRMC,215100.000,A,3748.7870,N,12217.8682,W,0.35,322.99,041012,,,D*7E
$GPRMC,215101.000,A,3748.7872,N,12217.8684,W,0.31,343.73,041012,,,D*7C
$GPRMC,215102.000,A,3748.7873,N,12217.8682,W,0.24,259.08,041012,,,D*7A
$GPRMC,215103.000,A,3748.7873,N,12217.8684,W,0.13,79.90,041012,,,D*48
$GPRMC,215104.000,A,3748.7872,N,12217.8688,W,0.14,96.85,041012,,,D*40
$GPRMC,215105.000,A,3748.7872,N,12217.8686,W,0.14,103.89,041012,,,D*7E
$GPRMC,215106.000,A,3748.7871,N,12217.8687,W,0.15,185.68,041012,,,D*7F
$GPRMC,215107.000,A,3748.7870,N,12217.8690,W,0.45,223.26,041012,,,D*79
$GPRMC,215108.000,A,3748.7873,N,12217.8683,W,0.54,77.04,041012,,,D*44
$GPRMC,215109.000,A,3748.7872,N,12217.8684,W,0.15,125.01,041012,,,D*75
$GPRMC,215110.000,A,3748.7871,N,12217.8685,W,0.36,229.18,041012,,,D*79
$GPRMC,215111.000,A,3748.7870,N,12217.8688,W,0.65,231.88,041012,,,D*72
$GPRMC,215112.000,A,3748.7867,N,12217.8694,W,0.43,216.75,041012,,,D*79
$GPRMC,215113.000,A,3748.7862,N,12217.8703,W,0.85,227.23,041012,,,D*79
$GPRMC,215114.000,A,3748.7862,N,12217.8703,W,0.19,163.31,041012,,,D*7B
$GPRMC,215115.000,A,3748.7856,N,12217.8714,W,0.93,237.66,041012,,,D*79
$GPRMC,215116.000,A,3748.7853,N,12217.8720,W,0.76,230.03,041012,,,D*77
$GPRMC,215117.000,A,3748.7852,N,12217.8722,W,0.57,225.83,041012,,,D*7A
$GPRMC,215118.000,A,3748.7853,N,12217.8719,W,0.99,235.87,041012,,,D*7B
$GPRMC,215119.000,A,3748.7850,N,12217.8725,W,1.11,232.38,041012,,,D*74
$GPRMC,215120.000,A,3748.7851,N,12217.8723,W,0.27,194.59,041012,,,D*75
$GPRMC,215121.000,A,3748.7846,N,12217.8731,W,0.41,207.28,041012,,,D*7E
$GPRMC,215122.000,A,3748.7845,N,12217.8733,W,0.33,88.53,041012,,,D*40
$GPRMC,215123.000,A,3748.7842,N,12217.8737,W,0.19,77.73,041012,,,D*48
$GPRMC,215124.000,A,3748.7844,N,12217.8735,W,0.27,250.00,041012,,,D*75
$GPRMC,215125.000,A,3748.7846,N,12217.8731,W,0.57,61.39,041012,,,D*4F
$GPRMC,215126.000,A,3748.7843,N,12217.8737,W,0.32,56.19,041012,,,D*4A
$GPRMC,215127.000,A,3748.7847,N,12217.8733,W,0.19,334.20,041012,,,D*7F
$GPRMC,215128.000,A,3748.7850,N,12217.8729,W,0.12,325.02,041012,,,D*76
$GPRMC,215129.000,A,3748.7850,N,12217.8723,W,0.29,124.32,041012,,,D*75
$GPRMC,215130.000,A,3748.7860,N,12217.8721,W,0.48,65.55,041012,,,D*4E
$GPRMC,215131.000,A,3748.7864,N,12217.8715,W,0.70,39.14,041012,,,D*4B
$GPRMC,215132.000,A,3748.7867,N,12217.8706,W,0.94,33.90,041012,,,D*45
$GPRMC,215133.000,A,3748.7873,N,12217.8701,W,1.27,36.20,041012,,,D*41
$GPRMC,215134.000,A,3748.7877,N,12217.8705,W,1.07,28.58,041012,,,D*44
$GPRMC,215135.000,A,3748.7879,N,12217.8703,W,0.86,25.48,041012,,,D*49
$GPRMC,215136.000,A,3748.7878,N,12217.8695,W,0.77,27.64,041012,,,D*47
$GPRMC,215137.000,A,3748.7882,N,12217.8693,W,1.07,49.02,041012,,,D*4B
$GPRMC,215138.000,A,3748.7882,N,12217.8695,W,0.83,41.48,041012,,,D*49
$GPRMC,215139.000,A,3748.7881,N,12217.8694,W,0.43,18.72,041012,,,D*43
$GPRMC,215140.000,A,3748.7880,N,12217.8694,W,0.28,315.32,041012,,,D*7B
$GPRMC,215141.000,A,3748.7883,N,12217.8701,W,0.36,299.31,041012,,,D*7D
$GPRMC,215142.000,A,3748.7884,N,12217.8702,W,0.23,262.25,041012,,,D*7F
$GPRMC,215143.000,A,3748.7879,N,12217.8703,W,0.51,194.55,041012,,,D*75
$GPRMC,215144.000,A,3748.7878,N,12217.8712,W,0.19,245.06,041012,,,D*76
$GPRMC,215145.000,A,3748.7875,N,12217.8716,W,0.19,216.15,041012,,,D*7A
$GPRMC,215146.000,A,3748.7877,N,12217.8721,W,0.16,226.03,041012,,,D*74
$GPRMC,215147.000,A,3748.7879,N,12217.8729,W,0.42,303.16,041012,,,D*70
$GPRMC,215148.000,A,3748.7883,N,12217.8727,W,0.44,30.88,041012,,,D*46
$GPRMC,215149.000,A,3748.7884,N,12217.8733,W,0.63,10.59,041012,,,D*4E
$GPRMC,215150.000,A,3748.7881,N,12217.8731,W,0.33,16.84,041012,,,D*42
$GPRMC,215151.000,A,3748.7880,N,12217.8731,W,0.12,261.68,041012,,,D*71
$GPRMC,215152.000,A,3748.7880,N,12217.8738,W,0.43,336.93,041012,,,D*78
$GPRMC,215153.000,A,3748.7882,N,12217.8739,W,0.44,356.27,041012,,,D*74
$GPRMC,215154.000,A,3748.7886,N,12217.8738,W,0.21,18.46,041012,,,D*4B
$GPRMC,215155.000,A,3748.7885,N,12217.8737,W,0.68,255.14,041012,,,D*77
$GPRMC,215156.000,A,3748.7883,N,12217.8748,W,1.20,260.99,041012,,,D*74
$GPRMC,215157.000,A,3748.7887,N,12217.8751,W,0.49,283.33,041012,,,D*7A
$GPRMC,215158.000,A,3748.7889,N,12217.8756,W,0.60,354.22,041012,,,D*7C
$GPRMC,215159.000,A,3748.7887,N,12217.8754,W,0.26,343.37,041012,,,D*71
$GPRMC,215200.000,A,3748.7887,N,12217.8755,W,0.12,290.98,041012,,,D*72
$GPRMC,215201.000,A,3748.7885,N,12217.8750,W,0.23,200.65,041012,,,D*7D
$GPRMC,215202.000,A,3748.7883,N,12217.8752,W,0.52,232.05,041012,,,D*7B
$GPRMC,215203.000,A,3748.7884,N,12217.8754,W,0.27,292.43,041012,,,D*71
$GPRMC,215204.000,A,3748.7881,N,12217.8758,W,0.77,245.65,041012,,,D*74
$GPRMC,215205.000,A,3748.7880,N,12217.8750,W,0.73,216.03,041012,,,D*7E
$GPRMC,215206.000,A,3748.7882,N,12217.8757,W,0.40,265.52,041012,,,D*78
$GPRMC,215207.000,A,3748.7883,N,12217.8759,W,0.67,306.48,041012,,,D*7C
$GPRMC,215208.000,A,3748.7886,N,12217.8753,W,0.75,353.52,041012,,,D*74
$GPRMC,215209.000,A,3748.7889,N,12217.8750,W,1.12,12.08,041012,,,D*40
$GPRMC,215210.000,A,3748.7901,N,12217.8745,W,1.64,18.29,041012,,,D*45
$GPRMC,215211.000,A,3748.7903,N,12217.8748,W,0.64,330.46,041012,,,D*7A
$GPRMC,215212.000,A,3748.7900,N,12217.8758,W,0.92,247.26,041012,,,D*75
$GPRMC,215213.000,A,3748.7899,N,12217.8755,W,0.61,216.88,041012,,,D*74
$GPRMC,215214.000,A,3748.7896,N,12217.8753,W,0.97,228.25,041012,,,D*79
$GPRMC,215215.000,A,3748.7889,N,12217.8750,W,0.74,221.20,041012,,,D*74
$GPRMC,215216.000,A,3748.7882,N,12217.8746,W,1.20,205.38,041012,,,D*74
$GPRMC,215217.000,A,3748.7881,N,12217.8748,W,0.66,213.32,041012,,,D*76
$GPRMC,215218.000,A,3748.7877,N,12217.8747,W,0.20,179.27,041012,,,D*76
$GPRMC,215219.000,A,3748.7872,N,12217.8751,W,0.32,212.54,041012,,,D*7C
$GPRMC,215220.000,A,3748.7869,N,12217.8752,W,0.12,3.64,041012,,,D*7C
$GPRMC,215221.000,A,3748.7870,N,12217.8753,W,0.40,349.57,041012,,,D*7E
$GPRMC,215222.000,A,3748.7867,N,12217.8754,W,0.47,339.16,041012,,,D*79
$GPRMC,215223.000,A,3748.7867,N,12217.8754,W,0.35,14.79,041012,,,D*48
$GPRMC,215224.000,A,3748.7870,N,12217.8753,W,0.08,97.05,041012,,,D*40
$GPRMC,215225.000,A,3748.7871,N,12217.8756,W,0.49,251.99,041012,,,D*7D
$GPRMC,215226.000,A,3748.7870,N,12217.8759,W,0.62,215.54,041012,,,D*78
$GPRMC,215227.000,A,3748.7865,N,12217.8766,W,0.67,208.70,041012,,,D*7E
$GPRMC,215228.000,A,3748.7869,N,12217.8773,W,0.57,235.02,041012,,,D*71
$GPRMC,215229.000,A,3748.7871,N,12217.8771,W,0.24,34.13,041012,,,D*4C
$GPRMC,215230.000,A,3748.7873,N,12217.8771,W,0.98,41.85,041012,,,D*4C
$GPRMC,215231.000,A,3748.7876,N,12217.8764,W,0.84,43.69,041012,,,D*41
$GPRMC,215232.000,A,3748.7877,N,12217.8758,W,1.31,23.44,041012,,,D*4A
$GPRMC,215233.000,A,3748.7877,N,12217.8761,W,1.03,20.04,041012,,,D*47
$GPRMC,215234.000,A,3748.7877,N,12217.8764,W,0.47,357.66,041012,,,D*73
$GPRMC,215235.000,A,3748.7873,N,12217.8760,W,0.36,200.93,041012,,,D*7D
$GPRMC,215236.000,A,3748.7871,N,12217.8753,W,0.38,163.85,041012,,,D*73
$GPRMC,215237.000,A,3748.7870,N,12217.8742,W,0.26,116.31,041012,,,D*71
$GPRMC,215238.000,A,3748.7869,N,12217.8737,W,0.54,137.37,041012,,,D*74
