$ADVER,3080,2.3
$GPRMC,221048.000,A,3748.8054,N,12217.5533,W,1.23,118.98,060711,,,A*7F
$GPRMC,221049.000,A,3748.8053,N,12217.5525,W,1.22,103.05,060711,,,A*71
$GPRMC,221050.000,A,3748.8050,N,12217.5519,W,1.32,135.30,060711,,,A*77
$GPRMC,221051.000,A,3748.8047,N,12217.5515,W,0.90,108.66,060711,,,A*78
$GPRMC,221052.000,A,3748.8043,N,12217.5510,W,0.62,143.85,060711,,,A*75
$GPRMC,221053.000,A,3748.8035,N,12217.5508,W,1.11,131.67,060711,,,A*70
$GPRMC,221054.000,A,3748.8030,N,12217.5508,W,1.20,146.91,060711,,,A*79
$GPRMC,221055.000,A,3748.8023,N,12217.5507,W,1.17,142.11,060711,,,A*7D
$GPRMC,221056.000,A,3748.8020,N,12217.5507,W,0.70,179.62,060711,,,A*71
$GPRMC,221057.000,A,3748.8019,N,12217.5508,W,0.73,167.89,060711,,,A*7C
$GPRMC,221058.000,A,3748.8019,N,12217.5508,W,0.52,265.29,060711,,,A*7B
$GPRMC,221059.000,A,3748.8017,N,12217.5510,W,0.37,308.72,060711,,,A*7A
$GPRMC,221100.000,A,3748.8017,N,12217.5511,W,0.35,18.02,060711,,,A*41
$GPRMC,221101.000,A,3748.8018,N,12217.5511,W,0.13,226.13,060711,,,A*74
$GPRMC,221102.000,A,3748.8015,N,12217.5511,W,0.17,110.50,060711,,,A*7F
$GPRMC,221103.000,A,3748.8014,N,12217.5510,W,0.24,163.89,060711,,,A*7E
$GPRMC,221104.000,A,3748.8014,N,12217.5511,W,0.03,55.58,060711,,,A*45
$GPRMC,221105.000,A,3748.8013,N,12217.5510,W,0.33,106.28,060711,,,A*71
$GPRMC,221106.000,A,3748.8015,N,12217.5512,W,0.14,79.34,060711,,,A*47
$GPRMC,221107.000,A,3748.8015,N,12217.5514,W,0.18,12.18,060711,,,A*4F
$GPRMC,221108.000,A,3748.8015,N,12217.5514,W,0.30,329.91,060711,,,A*70
$GPRMC,221109.000,A,3748.8017,N,12217.5517,W,0.17,341.73,060711,,,A*77
$GPRMC,221110.000,A,3748.8017,N,12217.5518,W,0.46,323.25,060711,,,A*73
$GPRMC,221111.000,A,3748.8019,N,12217.5521,W,0.07,67.82,060711,,,A*4D
$GPRMC,221112.000,A,3748.8018,N,12217.5520,W,0.14,70.67,060711,,,A*41
$GPRMC,221113.000,A,3748.8019,N,12217.5521,W,0.11,51.08,060711,,,A*4F
$GPRMC,221114.000,A,3748.8016,N,12217.5520,W,0.26,324.09,060711,,,A*72
$GPRMC,221115.000,A,3748.8015,N,12217.5520,W,0.45,319.98,060711,,,A*73
$GPRMC,221116.000,A,3748.8014,N,12217.5519,W,0.15,129.97,060711,,,A*70
$GPRMC,221117.000,A,3748.8017,N,12217.5520,W,0.13,349.32,060711,,,A*75
$GPRMC,221118.000,A,3748.8020,N,12217.5522,W,0.72,320.66,060711,,,A*75
$GPRMC,221119.000,A,3748.8023,N,12217.5524,W,0.93,318.57,060711,,,A*77
$GPRMC,221120.000,A,3748.8022,N,12217.5521,W,0.27,342.04,060711,,,A*7F
$GPRMC,221121.000,A,3748.8023,N,12217.5520,W,0.24,94.32,060711,,,A*40
$GPRMC,221122.000,A,3748.8020,N,12217.5515,W,0.20,77.62,060711,,,A*4A
$GPRMC,221123.000,A,3748.8022,N,12217.5515,W,0.09,357.08,060711,,,A*7F
$GPRMC,221124.000,A,3748.8019,N,12217.5510,W,0.16,108.20,060711,,,A*79
$GPRMC,221125.000,A,3748.8016,N,12217.5504,W,0.31,129.63,060711,,,A*73
$GPRMC,221126.000,A,3748.8012,N,12217.5498,W,0.19,106.79,060711,,,A*7C
$GPRMC,221127.000,A,3748.8008,N,12217.5493,W,0.55,152.22,060711,,,A*7A
$GPRMC,221128.000,A,3748.8006,N,12217.5490,W,0.94,127.02,060711,,,A*75
$GPRMC,221129.000,A,3748.8005,N,12217.5489,W,0.54,152.52,060711,,,A*74
$GPRMC,221130.000,A,3748.8004,N,12217.5490,W,0.10,47.34,060711,,,A*40
$GPRMC,221131.000,A,3748.8001,N,12217.5488,W,1.02,128.19,060711,,,A*78
$GPRMC,221132.000,A,3748.8002,N,12217.5487,W,0.61,105.41,060711,,,A*71
$GPRMC,221133.000,A,3748.8001,N,12217.5486,W,0.20,332.57,060711,,,A*76
$GPRMC,221134.000,A,3748.8002,N,12217.5488,W,0.78,329.95,060711,,,D*70
$GPRMC,221135.000,A,3748.8005,N,12217.5489,W,0.91,3.51,060711,,,D*73
$GPRMC,221136.000,A,3748.8007,N,12217.5489,W,0.40,30.54,060711,,,D*4B
$GPRMC,221137.000,A,3748.8006,N,12217.5489,W,0.48,57.64,060711,,,D*41
$GPRMC,221138.000,A,3748.8007,N,12217.5487,W,0.55,112.54,060711,,,D*7E
$GPRMC,221139.000,A,3748.8007,N,12217.5486,W,0.56,103.74,060711,,,D*7F
$GPRMC,221140.000,A,3748.8008,N,12217.5484,W,0.92,58.20,060711,,,D*4A
$GPRMC,221141.000,A,3748.8008,N,12217.5484,W,0.35,201.24,060711,,,D*7C
$GPRMC,221142.000,A,3748.8006,N,12217.5482,W,0.23,291.50,060711,,,D*7A
$GPRMC,221143.000,A,3748.8006,N,12217.5482,W,0.43,254.97,060711,,,D*7F
$GPRMC,221144.000,A,3748.8007,N,12217.5484,W,0.23,138.79,060711,,,D*70
$GPRMC,221145.000,A,3748.8005,N,12217.5481,W,0.53,166.51,060711,,,D*70
$GPRMC,221146.000,A,3748.8005,N,12217.5480,W,0.50,99.65,060711,,,D*47
$GPRMC,221147.000,A,3748.8006,N,12217.5479,W,0.59,73.92,060711,,,D*46
$GPRMC,221148.000,A,3748.8005,N,12217.5478,W,0.12,128.93,060711,,,D*7A
$GPRMC,221149.000,A,3748.8004,N,12217.5478,W,0.07,312.63,060711,,,D*7A
$GPRMC,221150.000,A,3748.8004,N,12217.5477,W,0.44,335.13,060711,,,D*78
$GPRMC,221151.000,A,3748.8007,N,12217.5479,W,0.47,338.17,060711,,,D*7E
$GPRMC,221152.000,A,3748.8006,N,12217.5479,W,0.11,84.08,060711,,,D*45
$GPRMC,221153.000,A,3748.8006,N,12217.5478,W,0.28,320.83,060711,,,D*71
$GPRMC,221154.000,A,3748.8006,N,12217.5478,W,0.36,303.92,060711,,,D*78
$GPRMC,221155.000,A,3748.8005,N,12217.5478,W,0.28,291.99,060711,,,D*74
$GPRMC,221156.000,A,3748.8004,N,12217.5478,W,0.27,302.25,060711,,,D*75
$GPRMC,221157.000,A,3748.8004,N,12217.5479,W,0.24,321.60,060711,,,D*76
$GPRMC,221158.000,A,3748.7999,N,12217.5472,W,0.17,174.17,060711,,,D*72
$GPRMC,221159.000,A,3748.7997,N,12217.5470,W,0.20,181.33,060711,,,D*77
$GPRMC,221200.000,A,3748.7995,N,12217.5468,W,0.25,145.93,060711,,,D*74
$GPRMC,221201.000,A,3748.7991,N,12217.5460,W,0.37,55.56,060711,,,D*43
$GPRMC,221202.000,A,3748.7994,N,12217.5460,W,0.93,3.35,060711,,,D*7D
$GPRMC,221203.000,A,3748.7998,N,12217.5461,W,0.80,358.51,060711,,,D*7C
$GPRMC,221204.000,A,3748.7998,N,12217.5464,W,0.88,329.67,060711,,,D*75
$GPRMC,221205.000,A,3748.8000,N,12217.5464,W,0.68,327.27,060711,,,D*77
$GPRMC,221206.000,A,3748.8002,N,12217.5470,W,0.85,248.40,060711,,,D*79
$GPRMC,221207.000,A,3748.8007,N,12217.5478,W,0.45,241.69,060711,,,D*7B
$GPRMC,221208.000,A,3748.8007,N,12217.5483,W,0.58,163.86,060711,,,D*7E
$GPRMC,221209.000,A,3748.8007,N,12217.5485,W,0.25,191.73,060711,,,D*74
$GPRMC,221210.000,A,3748.8009,N,12217.5489,W,0.98,326.62,060711,,,D*76
$GPRMC,221211.000,A,3748.8013,N,12217.5492,W,0.69,346.70,060711,,,D*7D
$GPRMC,221212.000,A,3748.8018,N,12217.5494,W,0.97,283.93,060711,,,D*77
$GPRMC,221213.000,A,3748.8021,N,12217.5499,W,1.15,302.95,060711,,,D*74
$GPRMC,221214.000,A,3748.8019,N,12217.5506,W,1.43,274.43,060711,,,D*77
$GPRMC,221215.000,A,3748.8016,N,12217.5514,W,1.78,250.88,060711,,,D*73
$GPRMC,221216.000,A,3748.8011,N,12217.5523,W,1.69,252.69,060711,,,D*7E
$GPRMC,221217.000,A,3748.8007,N,12217.5530,W,1.10,249.12,060711,,,D*72
$GPRMC,221218.000,A,3748.8003,N,12217.5531,W,0.81,203.10,060711,,,D*7D
$GPRMC,221219.000,A,3748.7997,N,12217.5532,W,1.48,216.59,060711,,,A*7C
$GPRMC,221220.000,A,3748.7991,N,12217.5533,W,1.23,197.75,060711,,,A*78
$GPRMC,221221.000,A,3748.7985,N,12217.5534,W,1.32,216.23,060711,,,A*72
$GPRMC,221222.000,A,3748.7983,N,12217.5539,W,0.91,240.95,060711,,,D*79
$GPRMC,221223.000,A,3748.7982,N,12217.5547,W,1.46,231.42,060711,,,D*77
$GPRMC,221224.000,A,3748.7978,N,12217.5552,W,1.85,222.38,060711,,,D*71
$GPRMC,221225.000,A,3748.7976,N,12217.5555,W,2.08,232.10,060711,,,D*74
$GPRMC,221226.000,A,3748.7976,N,12217.5559,W,1.01,235.12,060711,,,D*74
$GPRMC,221227.000,A,3748.7974,N,12217.5560,W,1.07,206.80,060711,,,D*70
$GPRMC,221228.000,A,3748.7971,N,12217.5564,W,1.41,213.58,060711,,,D*7D
$GPRMC,221229.000,A,3748.7967,N,12217.5569,W,1.58,212.14,060711,,,D*77
$GPRMC,221230.000,A,3748.7964,N,12217.5576,W,1.64,223.67,060711,,,D*7B
$GPRMC,221231.000,A,3748.7958,N,12217.5577,W,1.19,217.26,060711,,,D*7C
$GPRMC,221232.000,A,3748.7953,N,12217.5578,W,1.17,195.05,060711,,,D*7D
$GPRMC,221233.000,A,3748.7947,N,12217.5577,W,1.34,197.70,060711,,,D*77
$GPRMC,221234.000,A,3748.7943,N,12217.5578,W,0.93,202.24,060711,,,D*79
$GPRMC,221235.000,A,3748.7940,N,12217.5580,W,0.91,232.95,060711,,,D*77
$GPRMC,221236.000,A,3748.7936,N,12217.5584,W,1.53,239.49,060711,,,D*74
$GPRMC,221237.000,A,3748.7932,N,12217.5586,W,0.41,221.77,060711,,,D*75
$GPRMC,221238.000,A,3748.7930,N,12217.5590,W,0.95,211.51,060711,,,D*71
$GPRMC,221239.000,A,3748.7926,N,12217.5593,W,1.16,206.28,060711,,,D*76
$GPRMC,221240.000,A,3748.7923,N,12217.5602,W,1.09,220.56,060711,,,D*75
$GPRMC,221241.000,A,3748.7919,N,12217.5603,W,0.78,206.24,060711,,,D*7A
$GPRMC,221242.000,A,3748.7915,N,12217.5603,W,1.13,209.22,060711,,,D*70
$GPRMC,221243.000,A,3748.7912,N,12217.5608,W,1.20,222.06,060711,,,D*72
$GPRMC,221244.000,A,3748.7910,N,12217.5613,W,1.09,218.37,060711,,,D*7D
$GPRMC,221245.000,A,3748.7908,N,12217.5613,W,1.41,210.96,060711,,,D*7A
$GPRMC,221246.000,A,3748.7907,N,12217.5616,W,1.06,186.44,060711,,,D*73
$GPRMC,221247.000,A,3748.7904,N,12217.5621,W,1.79,192.84,060711,,,D*74
$GPRMC,221248.000,A,3748.7900,N,12217.5622,W,1.43,175.30,060711,,,D*73
$GPRMC,221249.000,A,3748.7896,N,12217.5622,W,1.64,206.84,060711,,,D*71
$GPRMC,221250.000,A,3748.7894,N,12217.5624,W,1.66,204.57,060711,,,D*73
$GPRMC,221251.000,A,3748.7891,N,12217.5628,W,1.48,197.22,060711,,,D*7C
$GPRMC,221252.000,A,3748.7887,N,12217.5634,W,1.44,191.77,060711,,,D*7F
$GPRMC,221253.000,A,3748.7882,N,12217.5638,W,1.57,207.53,060711,,,D*7F
$GPRMC,221254.000,A,3748.7877,N,12217.5639,W,1.33,223.63,060711,,,D*74
$GPRMC,221255.000,A,3748.7874,N,12217.5643,W,1.41,215.36,060711,,,D*7B
$GPRMC,221256.000,A,3748.7869,N,12217.5643,W,1.19,202.81,060711,,,D*73
$GPRMC,221257.000,A,3748.7865,N,12217.5648,W,1.20,218.11,060711,,,D*7D
$GPRMC,221258.000,A,3748.7862,N,12217.5655,W,1.44,216.82,060711,,,D*7F
$GPRMC,221259.000,A,3748.7858,N,12217.5658,W,0.96,219.29,060711,,,D*7A
$GPRMC,221300.000,A,3748.7852,N,12217.5661,W,0.94,203.77,060711,,,D*75
$GPRMC,221301.000,A,3748.7847,N,12217.5664,W,1.68,191.35,060711,,,D*79
$GPRMC,221302.000,A,3748.7843,N,12217.5672,W,1.58,201.55,060711,,,D*76
$GPRMC,221303.000,A,3748.7834,N,12217.5671,W,1.64,193.81,060711,,,D*7A
$GPRMC,221304.000,A,3748.7826,N,12217.5671,W,1.68,171.31,060711,,,D*75
$GPRMC,221305.000,A,3748.7820,N,12217.5673,W,0.64,173.36,060711,,,D*78
$GPRMC,221306.000,A,3748.7814,N,12217.5674,W,1.43,189.08,060711,,,D*77
$GPRMC,221307.000,A,3748.7808,N,12217.5674,W,1.22,182.85,060711,,,D*72
$GPRMC,221308.000,A,3748.7800,N,12217.5671,W,1.83,174.47,060711,,,D*7C
$GPRMC,221309.000,A,3748.7793,N,12217.5669,W,1.30,179.73,060711,,,D*73
$GPRMC,221310.000,A,3748.7790,N,12217.5674,W,1.38,214.45,060711,,,D*71
$GPRMC,221311.000,A,3748.7787,N,12217.5679,W,1.55,226.82,060711,,,D*7A
$GPRMC,221312.000,A,3748.7783,N,12217.5687,W,1.66,237.74,060711,,,D*75
$GPRMC,221313.000,A,3748.7777,N,12217.5693,W,1.68,214.40,060711,,,D*72
$GPRMC,221314.000,A,3748.7774,N,12217.5701,W,1.53,206.96,060711,,,D*7C
$GPRMC,221315.000,A,3748.7769,N,12217.5706,W,1.88,211.18,060711,,,D*70
$GPRMC,221316.000,A,3748.7769,N,12217.5714,W,1.41,212.22,060711,,,D*7F
$GPRMC,221317.000,A,3748.7768,N,12217.5721,W,1.82,228.70,060711,,,D*78
$GPRMC,221318.000,A,3748.7765,N,12217.5729,W,2.18,245.94,060711,,,D*73
$GPRMC,221319.000,A,3748.7765,N,12217.5739,W,1.75,247.34,060711,,,D*73
$GPRMC,221320.000,A,3748.7760,N,12217.5744,W,1.60,237.88,060711,,,D*72
$GPRMC,221321.000,A,3748.7755,N,12217.5746,W,1.42,240.10,060711,,,D*76
$GPRMC,221322.000,A,3748.7750,N,12217.5744,W,1.42,202.24,060711,,,D*73
$GPRMC,221323.000,A,3748.7743,N,12217.5741,W,1.32,203.30,060711,,,D*76
$GPRMC,221324.000,A,3748.7739,N,12217.5744,W,1.97,190.19,060711,,,D*74
$GPRMC,221325.000,A,3748.7736,N,12217.5748,W,1.22,215.06,060711,,,D*78
$GPRMC,221326.000,A,3748.7733,N,12217.5753,W,1.00,212.05,060711,,,D*70
$GPRMC,221327.000,A,3748.7729,N,12217.5757,W,2.49,206.26,060711,,,D*74
$GPRMC,221328.000,A,3748.7724,N,12217.5759,W,1.63,211.72,060711,,,D*74
$GPRMC,221329.000,A,3748.7717,N,12217.5763,W,1.58,199.65,060711,,,D*71
$GPRMC,221330.000,A,3748.7714,N,12217.5765,W,1.33,182.29,060711,,,D*73
$GPRMC,221331.000,A,3748.7712,N,12217.5766,W,0.88,214.12,060711,,,D*72
$GPRMC,221332.000,A,3748.7709,N,12217.5765,W,1.24,222.31,060711,,,D*7B
$GPRMC,221333.000,A,3748.7706,N,12217.5769,W,1.32,218.83,060711,,,D*7E
$GPRMC,221334.000,A,3748.7704,N,12217.5773,W,1.29,232.72,060711,,,D*7C
$GPRMC,221335.000,A,3748.7699,N,12217.5774,W,1.29,216.74,060711,,,D*7F
$GPRMC,221336.000,A,3748.7695,N,12217.5778,W,1.60,220.81,060711,,,D*7E
$GPRMC,221337.000,A,3748.7691,N,12217.5784,W,2.37,245.19,060711,,,D*7B
$GPRMC,221338.000,A,3748.7687,N,12217.5788,W,2.07,227.16,060711,,,D*77
$GPRMC,221339.000,A,3748.7686,N,12217.5793,W,1.56,241.61,060711,,,D*7A
$GPRMC,221340.000,A,3748.7688,N,12217.5797,W,1.27,238.45,060711,,,D*70
$GPRMC,221341.000,A,3748.7686,N,12217.5801,W,1.82,215.30,060711,,,D*7D
$GPRMC,221342.000,A,3748.7681,N,12217.5801,W,1.32,210.73,060711,,,D*70
$GPRMC,221343.000,A,3748.7676,N,12217.5802,W,1.51,197.41,060711,,,D*72
$GPRMC,221344.000,A,3748.7673,N,12217.5804,W,1.11,199.04,060711,,,D*7D
$GPRMC,221345.000,A,3748.7669,N,12217.5806,W,1.25,224.24,060711,,,D*75
$GPRMC,221346.000,A,3748.7665,N,12217.5811,W,1.37,219.60,060711,,,D*71
$GPRMC,221347.000,A,3748.7661,N,12217.5812,W,1.57,213.92,060711,,,D*76
$GPRMC,221348.000,A,3748.7656,N,12217.5820,W,1.45,230.97,060711,,,D*7B
$GPRMC,221349.000,A,3748.7653,N,12217.5823,W,1.27,212.76,060711,,,D*77
$GPRMC,221350.000,A,3748.7649,N,12217.5827,W,0.97,222.66,060711,,,D*78
$GPRMC,221351.000,A,3748.7649,N,12217.5832,W,0.82,284.41,060711,,,D*70
$GPRMC,221352.000,A,3748.7648,N,12217.5838,W,1.16,258.65,060711,,,D*73
$GPRMC,221353.000,A,3748.7647,N,12217.5843,W,1.74,225.31,060711,,,D*7E
$GPRMC,221354.000,A,3748.7644,N,12217.5845,W,1.41,197.71,060711,,,D*74
$GPRMC,221355.000,A,3748.7641,N,12217.5845,W,1.16,168.39,060711,,,D*7E
$GPRMC,221356.000,A,3748.7641,N,12217.5841,W,0.46,179.95,060711,,,D*7B
$GPRMC,221357.000,A,3748.7642,N,12217.5838,W,0.86,175.02,060711,,,D*79
$GPRMC,221358.000,A,3748.7640,N,12217.5839,W,0.92,187.49,060711,,,D*72
$GPRMC,221359.000,A,3748.7636,N,12217.5840,W,1.27,191.54,060711,,,D*78
$GPRMC,221400.000,A,3748.7632,N,12217.5841,W,1.30,192.29,060711,,,D*79
$GPRMC,221401.000,A,3748.7629,N,12217.5841,W,1.14,189.39,060711,,,D*7F
$GPRMC,221402.000,A,3748.7625,N,12217.5842,W,1.52,199.33,060711,,,D*7A
$GPRMC,221403.000,A,3748.7621,N,12217.5844,W,1.62,212.02,060711,,,D*78
$GPRMC,221404.000,A,3748.7617,N,12217.5847,W,1.39,204.64,060711,,,D*70
$GPRMC,221405.000,A,3748.7613,N,12217.5849,W,1.44,199.06,060711,,,D*72
$GPRMC,221406.000,A,3748.7608,N,12217.5851,W,1.11,179.71,060711,,,D*7C
$GPRMC,221407.000,A,3748.7604,N,12217.5852,W,1.44,193.95,060711,,,D*7C
$GPRMC,221408.000,A,3748.7601,N,12217.5854,W,1.18,208.91,060711,,,D*7C
$GPRMC,221409.000,A,3748.7598,N,12217.5857,W,1.31,205.46,060711,,,D*71
$GPRMC,221410.000,A,3748.7594,N,12217.5861,W,1.81,212.66,060711,,,D*7F
$GPRMC,221411.000,A,3748.7587,N,12217.5865,W,1.56,191.59,060711,,,D*76
$GPRMC,221412.000,A,3748.7583,N,12217.5867,W,1.59,212.79,060711,,,D*76
$GPRMC,221413.000,A,3748.7578,N,12217.5872,W,1.68,218.26,060711,,,D*75
$GPRMC,221414.000,A,3748.7575,N,12217.5879,W,1.36,230.82,060711,,,D*7B
$GPRMC,221415.000,A,3748.7571,N,12217.5885,W,1.57,218.22,060711,,,D*7A
$GPRMC,221416.000,A,3748.7566,N,12217.5889,W,1.42,196.88,060711,,,D*72
$GPRMC,221417.000,A,3748.7559,N,12217.5890,W,1.58,191.34,060711,,,D*7C
$GPRMC,221418.000,A,3748.7554,N,12217.5896,W,1.51,208.90,060711,,,D*7C
$GPRMC,221419.000,A,3748.7550,N,12217.5900,W,1.71,213.61,060711,,,D*71
$GPRMC,221420.000,A,3748.7544,N,12217.5902,W,1.45,201.32,060711,,,D*7E
$GPRMC,221421.000,A,3748.7538,N,12217.5904,W,1.31,229.53,060711,,,D*7C
$GPRMC,221422.000,A,3748.7530,N,12217.5903,W,0.95,230.73,060711,,,D*75
$GPRMC,221423.000,A,3748.7524,N,12217.5908,W,1.44,240.89,060711,,,D*75
$GPRMC,221424.000,A,3748.7525,N,12217.5915,W,1.52,295.33,060711,,,D*71
$GPRMC,221425.000,A,3748.7528,N,12217.5928,W,1.36,254.72,060711,,,D*79
$GPRMC,221426.000,A,3748.7524,N,12217.5932,W,1.61,211.41,060711,,,D*7E
$GPRMC,221427.000,A,3748.7516,N,12217.5935,W,1.64,211.08,060711,,,D*71
$GPRMC,221428.000,A,3748.7510,N,12217.5937,W,1.26,218.15,060711,,,D*79
$GPRMC,221429.000,A,3748.7510,N,12217.5943,W,1.21,249.61,060711,,,D*7B
$GPRMC,221430.000,A,3748.7505,N,12217.5946,W,1.45,221.42,060711,,,D*7F
$GPRMC,221431.000,A,3748.7501,N,12217.5952,W,1.87,216.72,060711,,,D*76
$GPRMC,221432.000,A,3748.7498,N,12217.5961,W,1.63,207.70,060711,,,D*7C
$GPRMC,221433.000,A,3748.7493,N,12217.5965,W,1.68,199.69,060711,,,D*75
$GPRMC,221434.000,A,3748.7486,N,12217.5968,W,1.60,219.76,060711,,,D*76
$GPRMC,221435.000,A,3748.7481,N,12217.5971,W,1.20,207.24,060711,,,D*74
$GPRMC,221436.000,A,3748.7479,N,12217.5975,W,1.09,206.86,060711,,,D*76
$GPRMC,221437.000,A,3748.7477,N,12217.5975,W,1.08,210.72,060711,,,D*74
$GPRMC,221438.000,A,3748.7475,N,12217.5979,W,0.91,204.38,060711,,,D*7F
$GPRMC,221439.000,A,3748.7473,N,12217.5983,W,1.36,208.58,060711,,,D*7B
$GPRMC,221440.000,A,3748.7465,N,12217.5978,W,1.24,192.80,060711,,,D*70
$GPRMC,221441.000,A,3748.7460,N,12217.5976,W,1.08,196.75,060711,,,D*7A
$GPRMC,221442.000,A,3748.7455,N,12217.5976,W,1.08,206.08,060711,,,D*7F
$GPRMC,221443.000,A,3748.7450,N,12217.5978,W,1.19,208.28,060711,,,D*79
$GPRMC,221444.000,A,3748.7445,N,12217.5980,W,1.29,213.19,060711,,,D*76
$GPRMC,221445.000,A,3748.7445,N,12217.5980,W,0.56,190.73,060711,,,D*7A
$GPRMC,221446.000,A,3748.7443,N,12217.5982,W,0.77,187.23,060711,,,D*7D
$GPRMC,221447.000,A,3748.7437,N,12217.5985,W,1.34,195.76,060711,,,D*7D
$GPRMC,221448.000,A,3748.7432,N,12217.5986,W,1.66,179.54,060711,,,D*71
$GPRMC,221449.000,A,3748.7427,N,12217.5988,W,1.23,192.37,060711,,,D*7B
$GPRMC,221450.000,A,3748.7425,N,12217.5993,W,1.12,203.24,060711,,,D*70
$GPRMC,221451.000,A,3748.7420,N,12217.5997,W,1.14,192.68,060711,,,D*75
$GPRMC,221452.000,A,3748.7415,N,12217.6002,W,0.92,214.04,060711,,,D*7E
$GPRMC,221453.000,A,3748.7410,N,12217.6008,W,1.61,219.96,060711,,,D*7B
$GPRMC,221454.000,A,3748.7406,N,12217.6012,W,1.41,203.19,060711,,,D*7E
$GPRMC,221455.000,A,3748.7402,N,12217.6016,W,1.02,195.04,060711,,,D*78
$GPRMC,221456.000,A,3748.7398,N,12217.6017,W,1.44,185.51,060711,,,D*7D
$GPRMC,221457.000,A,3748.7397,N,12217.6016,W,0.95,126.29,060711,,,D*79
$GPRMC,221458.000,A,3748.7395,N,12217.6015,W,0.69,101.23,060711,,,D*7B
$GPRMC,221459.000,A,3748.7392,N,12217.6017,W,0.26,235.29,060711,,,D*7A
$GPRMC,221500.000,A,3748.7393,N,12217.6020,W,0.36,226.45,060711,,,D*7B
$GPRMC,221501.000,A,3748.7389,N,12217.6023,W,1.30,213.94,060711,,,D*7F
$GPRMC,221502.000,A,3748.7385,N,12217.6025,W,1.31,168.45,060711,,,D*74
$GPRMC,221503.000,A,3748.7383,N,12217.6029,W,1.06,215.86,060711,,,D*7D
$GPRMC,221504.000,A,3748.7382,N,12217.6030,W,1.15,228.79,060711,,,D*7F
$GPRMC,221505.000,A,3748.7382,N,12217.6033,W,1.14,236.94,060711,,,D*70
$GPRMC,221506.000,A,3748.7381,N,12217.6038,W,0.84,240.45,060711,,,D*7E
$GPRMC,221507.000,A,3748.7378,N,12217.6043,W,1.06,226.61,060711,,,D*78
$GPRMC,221508.000,A,3748.7374,N,12217.6047,W,1.47,236.09,060711,,,D*75
$GPRMC,221509.000,A,3748.7371,N,12217.6052,W,0.95,233.13,060711,,,D*75
$GPRMC,221510.000,A,3748.7369,N,12217.6054,W,1.09,204.19,060711,,,D*78
$GPRMC,221511.000,A,3748.7366,N,12217.6056,W,1.37,213.22,060711,,,D*77
$GPRMC,221512.000,A,3748.7363,N,12217.6061,W,1.51,209.68,060711,,,D*70
$GPRMC,221513.000,A,3748.7359,N,12217.6065,W,1.30,207.11,060711,,,D*7B
$GPRMC,221514.000,A,3748.7356,N,12217.6066,W,1.01,193.84,060711,,,D*70
$GPRMC,221515.000,A,3748.7353,N,12217.6068,W,1.28,203.65,060711,,,D*74
$GPRMC,221516.000,A,3748.7349,N,12217.6071,W,1.34,217.68,060711,,,D*71
$GPRMC,221517.000,A,3748.7343,N,12217.6074,W,1.20,214.97,060711,,,D*79
$GPRMC,221518.000,A,3748.7340,N,12217.6074,W,0.92,207.13,060711,,,D*73
$GPRMC,221519.000,A,3748.7337,N,12217.6077,W,1.07,205.74,060711,,,D*7F
$GPRMC,221520.000,A,3748.7334,N,12217.6084,W,1.44,223.80,060711,,,D*72
$GPRMC,221521.000,A,3748.7329,N,12217.6087,W,1.54,204.62,060711,,,D*74
$GPRMC,221522.000,A,3748.7325,N,12217.6091,W,1.34,203.23,060711,,,D*78
$GPRMC,221523.000,A,3748.7322,N,12217.6095,W,1.03,227.69,060711,,,D*76
$GPRMC,221524.000,A,3748.7317,N,12217.6100,W,1.21,214.93,060711,,,D*7F
$GPRMC,221525.000,A,3748.7313,N,12217.6104,W,1.20,213.14,060711,,,D*77
$GPRMC,221526.000,A,3748.7308,N,12217.6107,W,1.53,216.74,060711,,,D*7A
$GPRMC,221527.000,A,3748.7302,N,12217.6110,W,1.60,202.35,060711,,,D*77
$GPRMC,221528.000,A,3748.7297,N,12217.6112,W,1.15,202.21,060711,,,D*70
$GPRMC,221529.000,A,3748.7294,N,12217.6114,W,0.97,212.42,060711,,,D*7B
$GPRMC,221530.000,A,3748.7288,N,12217.6118,W,1.75,199.31,060711,,,D*7B
$GPRMC,221531.000,A,3748.7281,N,12217.6122,W,2.54,209.71,060711,,,D*74
$GPRMC,221532.000,A,3748.7273,N,12217.6126,W,2.50,200.82,060711,,,D*7F
$GPRMC,221533.000,A,3748.7264,N,12217.6129,W,2.20,191.27,060711,,,D*74
$GPRMC,221534.000,A,3748.7257,N,12217.6132,W,1.80,203.44,060711,,,D*7D
$GPRMC,221535.000,A,3748.7249,N,12217.6137,W,2.23,206.55,060711,,,D*79
$GPRMC,221536.000,A,3748.7243,N,12217.6141,W,2.28,211.12,060711,,,D*7F
$GPRMC,221537.000,A,3748.7238,N,12217.6144,W,1.91,221.50,060711,,,D*73
$GPRMC,221538.000,A,3748.7233,N,12217.6147,W,1.65,196.60,060711,,,D*73
$GPRMC,221539.000,A,3748.7228,N,12217.6146,W,1.30,179.86,060711,,,D*70
$GPRMC,221540.000,A,3748.7224,N,12217.6146,W,1.23,166.25,060711,,,D*77
$GPRMC,221541.000,A,3748.7222,N,12217.6146,W,1.18,208.29,060711,,,D*7F
$GPRMC,221542.000,A,3748.7218,N,12217.6151,W,1.27,205.26,060711,,,D*7D
