$ADVER,3080,2.3
$GPRMC,193704.000,A,3748.4058,N,12218.0867,W,1.63,123.54,180612,,,A*7D
$GPRMC,193705.000,A,3748.4056,N,12218.0855,W,1.72,112.30,180612,,,A*73
$GPRMC,193706.000,A,3748.4055,N,12218.0840,W,2.13,96.99,180612,,,A*4D
$GPRMC,193707.000,A,3748.4050,N,12218.0830,W,1.73,94.15,180612,,,A*4D
$GPRMC,193708.000,A,3748.4049,N,12218.0818,W,1.60,100.57,180612,,,A*78
$GPRMC,193709.000,A,3748.4052,N,12218.0806,W,1.67,107.69,180612,,,A*71
$GPRMC,193710.000,A,3748.4056,N,12218.0792,W,1.77,107.10,180612,,,A*70
$GPRMC,193711.000,A,3748.4057,N,12218.0781,W,1.31,124.61,180612,,,A*77
$GPRMC,193712.000,A,3748.4060,N,12218.0771,W,0.47,116.34,180612,,,A*7E
$GPRMC,193713.000,A,3748.4061,N,12218.0765,W,0.24,116.17,180612,,,A*7F
$GPRMC,193714.000,A,3748.4063,N,12218.0757,W,0.38,47.79,180612,,,A*4B
$GPRMC,193715.000,A,3748.4069,N,12218.0750,W,0.56,56.84,180612,,,A*4D
$GPRMC,193716.000,A,3748.4075,N,12218.0743,W,0.21,80.29,180612,,,A*4D
$GPRMC,193717.000,A,3748.4073,N,12218.0739,W,0.41,72.22,180612,,,A*47
$GPRMC,193718.000,A,3748.4073,N,12218.0737,W,0.35,35.07,180612,,,A*41
$GPRMC,193719.000,A,3748.4071,N,12218.0736,W,0.10,85.69,180612,,,A*47
$GPRMC,193720.000,A,3748.4075,N,12218.0734,W,0.19,54.99,180612,,,A*41
$GPRMC,193721.000,A,3748.4077,N,12218.0734,W,0.22,30.26,180612,,,A*4C
$GPRMC,193722.000,A,3748.4078,N,12218.0734,W,0.13,288.64,180612,,,A*75
$GPRMC,193723.000,A,3748.4078,N,12218.0735,W,0.45,213.87,180612,,,A*79
$GPRMC,193724.000,A,3748.4077,N,12218.0737,W,0.55,260.56,180612,,,A*7A
$GPRMC,193725.000,A,3748.4078,N,12218.0738,W,0.36,290.33,180612,,,A*72
$GPRMC,193726.000,A,3748.4082,N,12218.0739,W,0.35,357.57,180612,,,A*7E
$GPRMC,193727.000,A,3748.4088,N,12218.0733,W,0.37,90.37,180612,,,A*43
$GPRMC,193728.000,A,3748.4091,N,12218.0731,W,0.40,99.90,180612,,,A*42
$GPRMC,193729.000,A,3748.4094,N,12218.0730,W,0.38,240.38,180612,,,A*7C
$GPRMC,193730.000,A,3748.4097,N,12218.0731,W,0.60,291.00,180612,,,A*7C
$GPRMC,193731.000,A,3748.4098,N,12218.0735,W,0.75,258.82,180612,,,A*7D
$GPRMC,193732.000,A,3748.4099,N,12218.0739,W,0.31,231.03,180612,,,A*75
$GPRMC,193733.000,A,3748.4101,N,12218.0742,W,0.30,206.88,180612,,,A*7E
$GPRMC,193734.000,A,3748.4102,N,12218.0744,W,0.11,138.31,180612,,,A*73
$GPRMC,193735.000,A,3748.4103,N,12218.0745,W,0.34,179.09,180612,,,A*7B
$GPRMC,193736.000,A,3748.4105,N,12218.0743,W,0.15,175.72,180612,,,A*7B
$GPRMC,193737.000,A,3748.4107,N,12218.0742,W,0.22,235.69,180612,,,A*70
$GPRMC,193738.000,A,3748.4107,N,12218.0741,W,0.53,185.82,180612,,,A*77
$GPRMC,193739.000,A,3748.4108,N,12218.0740,W,0.22,187.19,180612,,,A*7E
$GPRMC,193740.000,A,3748.4108,N,12218.0738,W,0.83,173.61,180612,,,A*70
$GPRMC,193741.000,A,3748.4103,N,12218.0733,W,0.73,146.63,180612,,,A*7A
$GPRMC,193742.000,A,3748.4099,N,12218.0727,W,0.93,151.88,180612,,,A*73
$GPRMC,193743.000,A,3748.4100,N,12218.0720,W,0.70,125.67,180612,,,A*7B
$GPRMC,193744.000,A,3748.4099,N,12218.0714,W,0.52,88.97,180612,,,A*43
$GPRMC,193745.000,A,3748.4096,N,12218.0708,W,1.12,131.50,180612,,,A*7D
$GPRMC,193746.000,A,3748.4092,N,12218.0704,W,1.19,144.68,180612,,,A*74
$GPRMC,193747.000,A,3748.4088,N,12218.0701,W,0.79,139.58,180612,,,A*75
$GPRMC,193748.000,A,3748.4087,N,12218.0699,W,0.89,120.17,180612,,,A*79
$GPRMC,193749.000,A,3748.4089,N,12218.0692,W,0.91,89.47,180612,,,A*43
$GPRMC,193750.000,A,3748.4088,N,12218.0683,W,1.17,107.60,180612,,,A*77
$GPRMC,193751.000,A,3748.4088,N,12218.0675,W,1.44,115.63,180612,,,A*79
$GPRMC,193752.000,A,3748.4087,N,12218.0667,W,1.38,117.65,180612,,,A*79
$GPRMC,193753.000,A,3748.4082,N,12218.0665,W,1.04,132.74,180612,,,A*77
$GPRMC,193754.000,A,3748.4083,N,12218.0660,W,1.00,101.97,180612,,,A*7D
$GPRMC,193755.000,A,3748.4085,N,12218.0668,W,1.22,251.70,180612,,,A*7D
$GPRMC,193756.000,A,3748.4081,N,12218.0672,W,2.10,221.18,180612,,,A*7A
$GPRMC,193757.000,A,3748.4074,N,12218.0679,W,2.69,218.08,180612,,,A*7F
$GPRMC,193758.000,A,3748.4076,N,12218.0686,W,2.56,222.52,180612,,,A*78
$GPRMC,193759.000,A,3748.4068,N,12218.0693,W,2.70,226.21,180612,,,A*76
$GPRMC,193800.000,A,3748.4057,N,12218.0687,W,2.06,225.14,180612,,,A*78
$GPRMC,193801.000,A,3748.4051,N,12218.0687,W,0.70,227.42,180612,,,A*7D
$GPRMC,193802.000,A,3748.4053,N,12218.0682,W,1.26,130.84,180612,,,A*74
$GPRMC,193803.000,A,3748.4059,N,12218.0677,W,1.15,113.98,180612,,,A*79
$GPRMC,193804.000,A,3748.4061,N,12218.0674,W,0.99,114.50,180612,,,A*70
$GPRMC,193805.000,A,3748.4055,N,12218.0670,W,1.22,144.24,180612,,,A*75
$GPRMC,193806.000,A,3748.4054,N,12218.0665,W,1.22,123.68,180612,,,A*7A
$GPRMC,193807.000,A,3748.4053,N,12218.0660,W,0.77,96.76,180612,,,A*48
$GPRMC,193808.000,A,3748.4053,N,12218.0656,W,0.58,110.64,180612,,,A*73
$GPRMC,193809.000,A,3748.4054,N,12218.0652,W,0.23,96.94,180612,,,A*4D
$GPRMC,193810.000,A,3748.4054,N,12218.0654,W,0.15,178.66,180612,,,A*7A
$GPRMC,193811.000,A,3748.4055,N,12218.0653,W,0.21,60.00,180612,,,A*42
$GPRMC,193812.000,A,3748.4055,N,12218.0647,W,0.01,59.85,180612,,,A*41
$GPRMC,193813.000,A,3748.4057,N,12218.0643,W,1.11,131.99,180612,,,A*74
$GPRMC,193814.000,A,3748.4055,N,12218.0638,W,1.19,116.63,180612,,,A*75
$GPRMC,193815.000,A,3748.4055,N,12218.0633,W,1.28,99.33,180612,,,A*4E
$GPRMC,193816.000,A,3748.4056,N,12218.0626,W,1.41,96.52,180612,,,A*4D
$GPRMC,193817.000,A,3748.4058,N,12218.0621,W,1.39,113.72,180612,,,A*74
$GPRMC,193818.000,A,3748.4054,N,12218.0615,W,1.66,120.95,180612,,,A*73
$GPRMC,193819.000,A,3748.4051,N,12218.0609,W,1.88,118.74,180612,,,A*7E
$GPRMC,193820.000,A,3748.4046,N,12218.0601,W,1.61,112.02,180612,,,A*76
$GPRMC,193821.000,A,3748.4047,N,12218.0592,W,1.43,113.55,180612,,,A*7C
$GPRMC,193822.000,A,3748.4039,N,12218.0579,W,1.37,107.87,180612,,,A*7A
$GPRMC,193823.000,A,3748.4036,N,12218.0571,W,0.46,138.05,180612,,,A*7D
$GPRMC,193824.000,A,3748.4034,N,12218.0564,W,0.59,75.26,180612,,,A*4B
$GPRMC,193825.000,A,3748.4031,N,12218.0557,W,0.28,95.50,180612,,,A*46
$GPRMC,193826.000,A,3748.4029,N,12218.0547,W,1.20,68.31,180612,,,A*41
$GPRMC,193827.000,A,3748.4031,N,12218.0534,W,1.58,25.96,180612,,,A*46
$GPRMC,193828.000,A,3748.4036,N,12218.0527,W,2.80,20.01,180612,,,A*41
$GPRMC,193829.000,A,3748.4043,N,12218.0522,W,1.86,13.27,180612,,,A*46
$GPRMC,193830.000,A,3748.4050,N,12218.0519,W,1.89,10.04,180612,,,A*49
$GPRMC,193831.000,A,3748.4057,N,12218.0517,W,1.90,17.85,180612,,,A*47
$GPRMC,193832.000,A,3748.4064,N,12218.0514,W,2.17,12.41,180612,,,A*46
$GPRMC,193833.000,A,3748.4074,N,12218.0511,W,2.01,12.31,180612,,,A*43
$GPRMC,193834.000,A,3748.4080,N,12218.0509,W,1.53,8.26,180612,,,A*7F
$GPRMC,193835.000,A,3748.4087,N,12218.0507,W,1.24,20.76,180612,,,A*48
$GPRMC,193836.000,A,3748.4094,N,12218.0505,W,1.50,10.79,180612,,,A*44
$GPRMC,193837.000,A,3748.4102,N,12218.0497,W,1.65,9.68,180612,,,A*7F
$GPRMC,193838.000,A,3748.4111,N,12218.0493,W,1.60,21.13,180612,,,A*45
$GPRMC,193839.000,A,3748.4120,N,12218.0493,W,1.54,24.62,180612,,,A*42
$GPRMC,193840.000,A,3748.4128,N,12218.0484,W,1.98,21.97,180612,,,A*4D
$GPRMC,193841.000,A,3748.4137,N,12218.0478,W,1.65,17.70,180612,,,A*4F
$GPRMC,193842.000,A,3748.4146,N,12218.0474,W,1.78,12.60,180612,,,A*4E
$GPRMC,193843.000,A,3748.4152,N,12218.0471,W,1.66,13.03,180612,,,A*44
$GPRMC,193844.000,A,3748.4166,N,12218.0468,W,1.71,7.43,180612,,,A*7B
$GPRMC,193845.000,A,3748.4172,N,12218.0461,W,1.73,15.61,180612,,,A*47
$GPRMC,193846.000,A,3748.4179,N,12218.0458,W,1.64,9.61,180612,,,A*7E
$GPRMC,193847.000,A,3748.4185,N,12218.0456,W,1.58,10.42,180612,,,A*44
$GPRMC,193848.000,A,3748.4193,N,12218.0454,W,1.43,16.31,180612,,,A*46
$GPRMC,193849.000,A,3748.4201,N,12218.0452,W,1.56,17.65,180612,,,A*4D
$GPRMC,193850.000,A,3748.4208,N,12218.0451,W,1.10,21.88,180612,,,A*4B
$GPRMC,193851.000,A,3748.4211,N,12218.0454,W,0.84,8.13,180612,,,A*72
$GPRMC,193852.000,A,3748.4216,N,12218.0451,W,0.49,345.56,180612,,,A*79
$GPRMC,193853.000,A,3748.4222,N,12218.0451,W,1.07,334.52,180612,,,A*76
$GPRMC,193854.000,A,3748.4229,N,12218.0451,W,2.28,14.38,180612,,,A*49
$GPRMC,193855.000,A,3748.4234,N,12218.0447,W,1.80,23.37,180612,,,A*49
$GPRMC,193856.000,A,3748.4241,N,12218.0439,W,2.16,24.76,180612,,,A*4F
$GPRMC,193857.000,A,3748.4250,N,12218.0438,W,2.19,7.70,180612,,,A*77
$GPRMC,193858.000,A,3748.4257,N,12218.0437,W,1.92,17.36,180612,,,A*43
$GPRMC,193859.000,A,3748.4264,N,12218.0436,W,1.74,8.68,180612,,,A*7E
$GPRMC,193900.000,A,3748.4270,N,12218.0435,W,1.76,15.96,180612,,,A*4A
$GPRMC,193901.000,A,3748.4278,N,12218.0434,W,2.02,9.91,180612,,,A*78
$GPRMC,193902.000,A,3748.4285,N,12218.0432,W,1.86,13.36,180612,,,A*46
$GPRMC,193903.000,A,3748.4291,N,12218.0430,W,1.75,15.70,180612,,,A*48
$GPRMC,193904.000,A,3748.4297,N,12218.0429,W,1.69,9.96,180612,,,A*79
$GPRMC,193905.000,A,3748.4305,N,12218.0429,W,1.97,2.40,180612,,,A*73
$GPRMC,193906.000,A,3748.4313,N,12218.0428,W,1.71,10.21,180612,,,A*4A
$GPRMC,193907.000,A,3748.4320,N,12218.0427,W,1.73,5.13,180612,,,A*73
$GPRMC,193908.000,A,3748.4328,N,12218.0426,W,1.72,359.69,180612,,,A*73
$GPRMC,193909.000,A,3748.4333,N,12218.0425,W,1.35,5.88,180612,,,A*7D
$GPRMC,193910.000,A,3748.4339,N,12218.0423,W,1.54,9.75,180612,,,A*70
$GPRMC,193911.000,A,3748.4347,N,12218.0423,W,2.00,5.62,180612,,,A*70
$GPRMC,193912.000,A,3748.4354,N,12218.0422,W,1.91,2.52,180612,,,A*7F
$GPRMC,193913.000,A,3748.4360,N,12218.0420,W,1.73,8.49,180612,,,A*77
$GPRMC,193914.000,A,3748.4366,N,12218.0419,W,1.79,8.89,180612,,,A*7A
$GPRMC,193915.000,A,3748.4372,N,12218.0417,W,1.68,12.28,180612,,,A*40
$GPRMC,193916.000,A,3748.4379,N,12218.0411,W,1.97,11.87,180612,,,A*48
$GPRMC,193917.000,A,3748.4386,N,12218.0405,W,2.02,11.33,180612,,,A*4C
$GPRMC,193918.000,A,3748.4393,N,12218.0404,W,2.11,9.78,180612,,,A*72
$GPRMC,193919.000,A,3748.4401,N,12218.0401,W,2.07,19.15,180612,,,A*47
$GPRMC,193920.000,A,3748.4408,N,12218.0401,W,1.75,11.10,180612,,,A*4F
$GPRMC,193921.000,A,3748.4414,N,12218.0399,W,2.14,16.40,180612,,,A*43
$GPRMC,193922.000,A,3748.4421,N,12218.0397,W,1.78,10.90,180612,,,A*4A
$GPRMC,193923.000,A,3748.4428,N,12218.0396,W,1.97,14.00,180612,,,A*4F
$GPRMC,193924.000,A,3748.4434,N,12218.0395,W,1.96,8.75,180612,,,A*78
$GPRMC,193925.000,A,3748.4441,N,12218.0394,W,1.93,7.25,180612,,,A*75
$GPRMC,193926.000,A,3748.4447,N,12218.0393,W,2.07,5.78,180612,,,A*73
$GPRMC,193927.000,A,3748.4455,N,12218.0392,W,2.62,12.09,180612,,,A*43
$GPRMC,193928.000,A,3748.4463,N,12218.0389,W,2.32,16.91,180612,,,A*43
$GPRMC,193929.000,A,3748.4470,N,12218.0387,W,2.02,9.36,180612,,,A*7E
$GPRMC,193930.000,A,3748.4476,N,12218.0385,W,1.73,8.53,180612,,,A*75
$GPRMC,193931.000,A,3748.4483,N,12218.0385,W,1.89,5.27,180612,,,A*75
$GPRMC,193932.000,A,3748.4490,N,12218.0383,W,1.95,12.12,180612,,,A*4F
$GPRMC,193933.000,A,3748.4497,N,12218.0381,W,1.96,13.30,180612,,,A*49
$GPRMC,193934.000,A,3748.4505,N,12218.0380,W,2.05,9.61,180612,,,A*73
$GPRMC,193935.000,A,3748.4513,N,12218.0378,W,1.66,14.58,180612,,,A*42
$GPRMC,193936.000,A,3748.4519,N,12218.0375,W,1.53,20.77,180612,,,A*4A
$GPRMC,193937.000,A,3748.4525,N,12218.0374,W,1.59,12.41,180612,,,A*4B
$GPRMC,193938.000,A,3748.4530,N,12218.0359,W,1.52,20.40,180612,,,A*44
$GPRMC,193939.000,A,3748.4535,N,12218.0347,W,1.90,19.88,180612,,,A*4F
$GPRMC,193940.000,A,3748.4540,N,12218.0345,W,1.84,11.94,180612,,,A*41
$GPRMC,193941.000,A,3748.4547,N,12218.0343,W,2.00,8.67,180612,,,A*7A
$GPRMC,193942.000,A,3748.4553,N,12218.0341,W,1.99,16.60,180612,,,A*45
$GPRMC,193943.000,A,3748.4559,N,12218.0339,W,1.46,20.38,180612,,,A*4B
$GPRMC,193944.000,A,3748.4565,N,12218.0338,W,2.14,3.65,180612,,,A*7F
$GPRMC,193945.000,A,3748.4572,N,12218.0337,W,2.24,10.83,180612,,,A*4E
$GPRMC,193946.000,A,3748.4579,N,12218.0336,W,1.83,2.52,180612,,,A*76
$GPRMC,193947.000,A,3748.4585,N,12218.0336,W,1.88,348.62,180612,,,A*71
$GPRMC,193948.000,A,3748.4591,N,12218.0337,W,1.98,3.02,180612,,,A*71
$GPRMC,193949.000,A,3748.4598,N,12218.0336,W,2.02,14.42,180612,,,A*4A
$GPRMC,193950.000,A,3748.4605,N,12218.0334,W,1.98,20.54,180612,,,A*47
$GPRMC,193951.000,A,3748.4611,N,12218.0328,W,2.14,38.27,180612,,,A*44
$GPRMC,193952.000,A,3748.4617,N,12218.0323,W,2.08,28.33,180612,,,A*43
$GPRMC,193953.000,A,3748.4622,N,12218.0321,W,2.03,12.76,180612,,,A*45
$GPRMC,193954.000,A,3748.4628,N,12218.0319,W,2.18,19.95,180612,,,A*4F
$GPRMC,193955.000,A,3748.4634,N,12218.0316,W,1.85,24.22,180612,,,A*49
$GPRMC,193956.000,A,3748.4640,N,12218.0313,W,1.90,20.25,180612,,,A*4B
$GPRMC,193957.000,A,3748.4646,N,12218.0309,W,1.92,21.94,180612,,,A*4E
$GPRMC,193958.000,A,3748.4653,N,12218.0307,W,2.00,14.52,180612,,,A*4F
$GPRMC,193959.000,A,3748.4660,N,12218.0304,W,1.89,17.13,180612,,,A*49
$GPRMC,194000.000,A,3748.4670,N,12218.0295,W,2.53,26.24,180612,,,A*41
$GPRMC,194001.000,A,3748.4679,N,12218.0289,W,2.28,19.81,180612,,,A*4B
$GPRMC,194002.000,A,3748.4686,N,12218.0285,W,2.21,23.49,180612,,,A*40
$GPRMC,194003.000,A,3748.4695,N,12218.0284,W,1.98,14.03,180612,,,A*49
$GPRMC,194004.000,A,3748.4702,N,12218.0283,W,2.25,349.40,180612,,,A*7F
$GPRMC,194005.000,A,3748.4707,N,12218.0284,W,1.85,357.19,180612,,,A*76
$GPRMC,194006.000,A,3748.4713,N,12218.0283,W,1.84,9.95,180612,,,A*7A
$GPRMC,194007.000,A,3748.4719,N,12218.0282,W,1.76,10.10,180612,,,A*48
$GPRMC,194008.000,A,3748.4724,N,12218.0281,W,1.69,13.56,180612,,,A*45
$GPRMC,194009.000,A,3748.4729,N,12218.0279,W,1.70,24.43,180612,,,A*46
$GPRMC,194010.000,A,3748.4734,N,12218.0276,W,1.64,24.94,180612,,,A*42
$GPRMC,194011.000,A,3748.4739,N,12218.0272,W,2.09,26.57,180612,,,A*4F
$GPRMC,194012.000,A,3748.4745,N,12218.0269,W,1.81,21.20,180612,,,A*49
$GPRMC,194013.000,A,3748.4750,N,12218.0267,W,1.70,20.60,180612,,,A*49
$GPRMC,194014.000,A,3748.4754,N,12218.0265,W,1.42,23.72,180612,,,A*49
$GPRMC,194015.000,A,3748.4759,N,12218.0262,W,1.75,28.76,180612,,,A*49
$GPRMC,194016.000,A,3748.4763,N,12218.0259,W,1.44,37.16,180612,,,A*41
$GPRMC,194017.000,A,3748.4767,N,12218.0255,W,1.56,29.55,180612,,,A*43
$GPRMC,194018.000,A,3748.4772,N,12218.0251,W,1.60,26.07,180612,,,A*41
$GPRMC,194019.000,A,3748.4777,N,12218.0246,W,1.70,28.92,180612,,,A*40
$GPRMC,194020.000,A,3748.4781,N,12218.0237,W,1.62,37.14,180612,,,A*46
$GPRMC,194021.000,A,3748.4785,N,12218.0233,W,1.70,23.07,180612,,,A*43
$GPRMC,194022.000,A,3748.4790,N,12218.0229,W,1.84,35.96,180612,,,A*4B
$GPRMC,194023.000,A,3748.4795,N,12218.0220,W,1.70,30.81,180612,,,A*4E
$GPRMC,194024.000,A,3748.4800,N,12218.0211,W,1.61,33.99,180612,,,A*42
$GPRMC,194025.000,A,3748.4804,N,12218.0201,W,1.66,32.59,180612,,,A*4C
$GPRMC,194026.000,A,3748.4810,N,12218.0197,W,2.03,33.02,180612,,,A*49
$GPRMC,194027.000,A,3748.4816,N,12218.0192,W,1.76,38.07,180612,,,A*44
$GPRMC,194028.000,A,3748.4821,N,12218.0180,W,1.81,33.92,180612,,,A*43
$GPRMC,194029.000,A,3748.4826,N,12218.0176,W,1.82,29.65,180612,,,A*4C
$GPRMC,194030.000,A,3748.4832,N,12218.0172,W,1.70,28.31,180612,,,A*48
$GPRMC,194031.000,A,3748.4838,N,12218.0170,W,1.87,11.22,180612,,,A*41
$GPRMC,194032.000,A,3748.4845,N,12218.0168,W,1.90,14.99,180612,,,A*42
$GPRMC,194033.000,A,3748.4851,N,12218.0165,W,1.50,19.90,180612,,,A*43
$GPRMC,194034.000,A,3748.4856,N,12218.0155,W,1.69,31.11,180612,,,A*49
$GPRMC,194035.000,A,3748.4862,N,12218.0146,W,1.75,28.50,180612,,,A*4D
$GPRMC,194036.000,A,3748.4869,N,12218.0139,W,2.20,43.96,180612,,,A*49
$GPRMC,194037.000,A,3748.4876,N,12218.0133,W,2.28,30.38,180612,,,A*44
$GPRMC,194038.000,A,3748.4884,N,12218.0125,W,2.16,26.37,180612,,,A*44
$GPRMC,194039.000,A,3748.4890,N,12218.0118,W,2.31,23.24,180612,,,A*4C
$GPRMC,194040.000,A,3748.4893,N,12218.0113,W,1.83,34.62,180612,,,A*44
$GPRMC,194041.000,A,3748.4898,N,12218.0107,W,1.93,28.89,180612,,,A*42
$GPRMC,194042.000,A,3748.4906,N,12218.0103,W,1.85,25.05,180612,,,A*4D
$GPRMC,194043.000,A,3748.4913,N,12218.0099,W,2.12,28.30,180612,,,A*4C
$GPRMC,194044.000,A,3748.4921,N,12218.0092,W,2.44,30.24,180612,,,A*4E
$GPRMC,194045.000,A,3748.4928,N,12218.0087,W,2.00,29.99,180612,,,A*4C
$GPRMC,194046.000,A,3748.4933,N,12218.0084,W,1.91,21.22,180612,,,A*45
$GPRMC,194047.000,A,3748.4941,N,12218.0081,W,1.85,22.53,180612,,,A*44
$GPRMC,194048.000,A,3748.4947,N,12218.0078,W,2.07,17.95,180612,,,A*4E
$GPRMC,194049.000,A,3748.4952,N,12218.0076,W,1.79,23.35,180612,,,A*42
$GPRMC,194050.000,A,3748.4957,N,12218.0074,W,1.81,17.44,180612,,,A*4B
$GPRMC,194051.000,A,3748.4963,N,12218.0072,W,1.88,6.79,180612,,,A*7C
$GPRMC,194052.000,A,3748.4969,N,12218.0069,W,2.06,23.87,180612,,,A*4C
$GPRMC,194053.000,A,3748.4973,N,12218.0058,W,1.64,36.00,180612,,,A*48
$GPRMC,194054.000,A,3748.4979,N,12218.0054,W,1.45,19.95,180612,,,A*4B
$GPRMC,194055.000,A,3748.4985,N,12218.0050,W,1.65,26.43,180612,,,A*48
$GPRMC,194056.000,A,3748.4992,N,12218.0047,W,1.94,15.62,180612,,,A*46
$GPRMC,194057.000,A,3748.4998,N,12218.0042,W,1.97,26.22,180612,,,A*4F
$GPRMC,194058.000,A,3748.5002,N,12218.0035,W,1.79,26.00,180612,,,A*4B
$GPRMC,194059.000,A,3748.5003,N,12218.0025,W,1.66,30.58,180612,,,A*4E
$GPRMC,194100.000,A,3748.5005,N,12218.0020,W,1.72,42.95,180612,,,A*41
$GPRMC,194101.000,A,3748.5012,N,12218.0016,W,1.51,35.09,180612,,,A*47
$GPRMC,194102.000,A,3748.5020,N,12218.0013,W,1.49,28.69,180612,,,A*43
$GPRMC,194103.000,A,3748.5025,N,12218.0007,W,1.62,33.49,180612,,,A*43
$GPRMC,194104.000,A,3748.5031,N,12218.0001,W,1.76,22.30,180612,,,A*4C
$GPRMC,194105.000,A,3748.5038,N,12217.9996,W,2.02,23.71,180612,,,A*41
$GPRMC,194106.000,A,3748.5046,N,12217.9989,W,2.08,31.73,180612,,,A*4E
$GPRMC,194107.000,A,3748.5054,N,12217.9985,W,1.95,38.80,180612,,,A*42
$GPRMC,194108.000,A,3748.5061,N,12217.9980,W,1.86,32.52,180612,,,A*49
$GPRMC,194109.000,A,3748.5066,N,12217.9976,W,1.59,23.17,180612,,,A*45
$GPRMC,194110.000,A,3748.5072,N,12217.9973,W,1.53,40.70,180612,,,A*43
$GPRMC,194111.000,A,3748.5077,N,12217.9969,W,1.75,37.29,180612,,,A*44
$GPRMC,194112.000,A,3748.5082,N,12217.9965,W,1.91,31.00,180612,,,A*46
$GPRMC,194113.000,A,3748.5089,N,12217.9962,W,2.09,33.27,180612,,,A*4E
$GPRMC,194114.000,A,3748.5095,N,12217.9957,W,1.97,33.35,180612,,,A*45
$GPRMC,194115.000,A,3748.5101,N,12217.9953,W,1.76,29.19,180612,,,A*46
$GPRMC,194116.000,A,3748.5107,N,12217.9950,W,1.51,41.41,180612,,,A*46
$GPRMC,194117.000,A,3748.5112,N,12217.9945,W,1.87,33.26,180612,,,A*48
$GPRMC,194118.000,A,3748.5119,N,12217.9941,W,2.29,27.52,180612,,,A*49
$GPRMC,194119.000,A,3748.5126,N,12217.9935,W,2.30,29.87,180612,,,A*49
$GPRMC,194120.000,A,3748.5133,N,12217.9930,W,2.30,36.46,180612,,,A*41
$GPRMC,194121.000,A,3748.5139,N,12217.9925,W,1.94,27.59,180612,,,A*4D
$GPRMC,194122.000,A,3748.5146,N,12217.9922,W,2.01,25.28,180612,,,A*4A
$GPRMC,194123.000,A,3748.5153,N,12217.9918,W,1.58,38.83,180612,,,A*44
$GPRMC,194124.000,A,3748.5159,N,12217.9914,W,2.01,35.98,180612,,,A*4D
$GPRMC,194125.000,A,3748.5166,N,12217.9900,W,1.79,27.46,180612,,,A*49
$GPRMC,194126.000,A,3748.5173,N,12217.9895,W,2.14,33.87,180612,,,A*43
$GPRMC,194127.000,A,3748.5179,N,12217.9887,W,1.80,30.47,180612,,,A*4A
$GPRMC,194128.000,A,3748.5185,N,12217.9883,W,1.90,27.41,180612,,,A*43
$GPRMC,194129.000,A,3748.5194,N,12217.9879,W,1.86,25.65,180612,,,A*44
$GPRMC,194130.000,A,3748.5199,N,12217.9876,W,1.64,35.11,180612,,,A*40
$GPRMC,194131.000,A,3748.5203,N,12217.9872,W,1.32,40.65,180612,,,A*47
$GPRMC,194132.000,A,3748.5209,N,12217.9869,W,1.65,23.71,180612,,,A*46
$GPRMC,194133.000,A,3748.5215,N,12217.9865,W,1.96,30.79,180612,,,A*40
$GPRMC,194134.000,A,3748.5220,N,12217.9858,W,1.62,35.63,180612,,,A*4A
$GPRMC,194135.000,A,3748.5225,N,12217.9855,W,1.16,27.44,180612,,,A*46
$GPRMC,194136.000,A,3748.5230,N,12217.9852,W,0.61,24.85,180612,,,A*49
$GPRMC,194137.000,A,3748.5233,N,12217.9852,W,0.21,3.38,180612,,,A*7C
$GPRMC,194138.000,A,3748.5237,N,12217.9852,W,0.15,54.58,180612,,,A*44
$GPRMC,194139.000,A,3748.5239,N,12217.9853,W,0.27,239.73,180612,,,A*7B
$GPRMC,194140.000,A,3748.5241,N,12217.9854,W,0.24,250.69,180612,,,A*7A
$GPRMC,194141.000,A,3748.5242,N,12217.9856,W,0.32,281.93,180612,,,A*74
$GPRMC,194142.000,A,3748.5244,N,12217.9857,W,0.12,207.58,180612,,,A*7B
$GPRMC,194143.000,A,3748.5246,N,12217.9855,W,0.11,192.90,180612,,,A*72
$GPRMC,194144.000,A,3748.5248,N,12217.9855,W,0.42,272.80,180612,,,A*71
$GPRMC,194145.000,A,3748.5249,N,12217.9854,W,0.40,283.33,180612,,,A*74
$GPRMC,194146.000,A,3748.5251,N,12217.9853,W,0.38,320.59,180612,,,A*72
$GPRMC,194147.000,A,3748.5253,N,12217.9855,W,0.36,324.56,180612,,,A*72
$GPRMC,194148.000,A,3748.5254,N,12217.9855,W,0.11,92.03,180612,,,A*41
$GPRMC,194149.000,A,3748.5255,N,12217.9856,W,0.07,197.00,180612,,,A*72
$GPRMC,194150.000,A,3748.5255,N,12217.9856,W,0.29,162.35,180612,,,A*7A
$GPRMC,194151.000,A,3748.5256,N,12217.9856,W,0.32,170.66,180612,,,A*77
$GPRMC,194152.000,A,3748.5255,N,12217.9854,W,0.14,114.83,180612,,,A*78
$GPRMC,194153.000,A,3748.5256,N,12217.9854,W,0.35,26.83,180612,,,A*49
$GPRMC,194154.000,A,3748.5257,N,12217.9852,W,0.27,339.98,180612,,,A*7D
$GPRMC,194155.000,A,3748.5259,N,12217.9850,W,0.22,306.22,180612,,,A*78
$GPRMC,194156.000,A,3748.5260,N,12217.9848,W,0.25,74.05,180612,,,A*4C
$GPRMC,194157.000,A,3748.5261,N,12217.9845,W,0.25,110.71,180612,,,A*71
$GPRMC,194158.000,A,3748.5264,N,12217.9845,W,0.03,187.33,180612,,,A*77
