$ADVER,3080,2.3
$GPRMC,002422.000,A,3748.5726,N,12217.8647,W,1.26,212.16,200712,,,A*7B
$GPRMC,002423.000,A,3748.5727,N,12217.8647,W,0.92,206.29,200712,,,A*7C
$GPRMC,002424.000,A,3748.5724,N,12217.8652,W,0.48,235.80,200712,,,A*78
$GPRMC,002425.000,A,3748.5723,N,12217.8647,W,0.31,44.47,200712,,,A*4B
$GPRMC,002426.000,A,3748.5721,N,12217.8636,W,1.03,55.06,200712,,,A*49
$GPRMC,002427.000,A,3748.5726,N,12217.8627,W,0.94,1.48,200712,,,A*7B
$GPRMC,002428.000,A,3748.5732,N,12217.8619,W,0.91,16.74,200712,,,A*40
$GPRMC,002429.000,A,3748.5736,N,12217.8612,W,0.29,141.89,200712,,,A*7C
$GPRMC,002430.000,A,3748.5741,N,12217.8603,W,0.60,127.24,200712,,,A*7E
$GPRMC,002431.000,A,3748.5742,N,12217.8602,W,0.68,185.44,200712,,,A*7B
$GPRMC,002432.000,A,3748.5745,N,12217.8609,W,0.86,311.96,200712,,,A*74
$GPRMC,002433.000,A,3748.5746,N,12217.8608,W,1.42,345.56,200712,,,A*73
$GPRMC,002434.000,A,3748.5743,N,12217.8616,W,1.15,344.90,200712,,,A*77
$GPRMC,002435.000,A,3748.5749,N,12217.8619,W,1.51,11.32,200712,,,A*48
$GPRMC,002436.000,A,3748.5747,N,12217.8623,W,1.29,355.70,200712,,,A*76
$GPRMC,002437.000,A,3748.5744,N,12217.8624,W,0.60,33.54,200712,,,A*4A
$GPRMC,002438.000,A,3748.5743,N,12217.8630,W,0.29,289.84,200712,,,A*74
$GPRMC,002439.000,A,3748.5733,N,12217.8623,W,0.49,221.16,200712,,,A*7F
$GPRMC,002440.000,A,3748.5730,N,12217.8636,W,1.46,283.38,200712,,,A*7C
$GPRMC,002441.000,A,3748.5725,N,12217.8649,W,1.65,285.24,200712,,,A*7B
$GPRMC,002442.000,A,3748.5720,N,12217.8660,W,1.48,273.61,200712,,,A*71
$GPRMC,002443.000,A,3748.5719,N,12217.8671,W,1.04,274.43,200712,,,A*75
$GPRMC,002444.000,A,3748.5741,N,12217.8692,W,2.38,303.93,200712,,,A*72
$GPRMC,002445.000,A,3748.5765,N,12217.8722,W,3.96,302.94,200712,,,A*7C
$GPRMC,002446.000,A,3748.5792,N,12217.8750,W,4.33,307.21,200712,,,A*71
$GPRMC,002447.000,A,3748.5787,N,12217.8742,W,2.78,315.27,200712,,,A*7B
$GPRMC,002448.000,A,3748.5775,N,12217.8725,W,1.34,358.79,200712,,,A*71
$GPRMC,002449.000,A,3748.5757,N,12217.8699,W,1.84,118.92,200712,,,A*7E
$GPRMC,002450.000,A,3748.5738,N,12217.8680,W,2.86,145.16,200712,,,A*72
$GPRMC,002451.000,A,3748.5711,N,12217.8654,W,3.62,150.75,200712,,,A*7B
$GPRMC,002452.000,A,3748.5690,N,12217.8634,W,3.93,151.82,200712,,,A*71
$GPRMC,002453.000,A,3748.5678,N,12217.8627,W,3.50,151.21,200712,,,A*72
$GPRMC,002454.000,A,3748.5676,N,12217.8634,W,2.23,159.65,200712,,,A*74
$GPRMC,002455.000,A,3748.5690,N,12217.8645,W,0.77,159.26,200712,,,A*7F
$GPRMC,002456.000,A,3748.5691,N,12217.8652,W,1.01,172.57,200712,,,A*74
$GPRMC,002457.000,A,3748.5677,N,12217.8644,W,1.84,165.52,200712,,,A*74
$GPRMC,002458.000,A,3748.5665,N,12217.8631,W,2.58,155.70,200712,,,A*7B
$GPRMC,002459.000,A,3748.5655,N,12217.8619,W,2.19,142.22,200712,,,A*77
$GPRMC,002500.000,A,3748.5641,N,12217.8595,W,2.86,134.51,200712,,,A*7B
$GPRMC,002501.000,A,3748.5644,N,12217.8591,W,2.21,139.58,200712,,,A*72
$GPRMC,002502.000,A,3748.5643,N,12217.8584,W,2.54,132.01,200712,,,A*77
$GPRMC,002503.000,A,3748.5648,N,12217.8581,W,1.42,119.50,200712,,,A*71
$GPRMC,002504.000,A,3748.5637,N,12217.8575,W,1.44,169.15,200712,,,A*75
$GPRMC,002505.000,A,3748.5643,N,12217.8566,W,1.54,149.61,200712,,,A*75
$GPRMC,002506.000,A,3748.5644,N,12217.8557,W,0.76,138.85,200712,,,A*7E
$GPRMC,002507.000,A,3748.5650,N,12217.8563,W,0.53,257.68,200712,,,A*73
$GPRMC,002508.000,A,3748.5664,N,12217.8565,W,0.39,42.69,200712,,,A*46
$GPRMC,002509.000,A,3748.5690,N,12217.8586,W,1.32,10.39,200712,,,A*49
$GPRMC,002510.000,A,3748.5711,N,12217.8609,W,1.86,338.77,200712,,,A*71
$GPRMC,002511.000,A,3748.5743,N,12217.8645,W,3.83,326.22,200712,,,A*77
$GPRMC,002512.000,A,3748.5773,N,12217.8677,W,4.78,325.84,200712,,,A*7A
$GPRMC,002513.000,A,3748.5787,N,12217.8693,W,3.71,314.83,200712,,,A*71
$GPRMC,002514.000,A,3748.5790,N,12217.8700,W,2.37,314.29,200712,,,A*78
$GPRMC,002515.000,A,3748.5813,N,12217.8720,W,2.81,323.90,200712,,,A*74
$GPRMC,002516.000,A,3748.5830,N,12217.8733,W,3.67,333.12,200712,,,A*76
$GPRMC,002517.000,A,3748.5841,N,12217.8742,W,4.22,333.78,200712,,,A*7D
$GPRMC,002518.000,A,3748.5843,N,12217.8741,W,3.07,336.83,200712,,,A*72
$GPRMC,002519.000,A,3748.5856,N,12217.8752,W,3.75,330.69,200712,,,A*72
$GPRMC,002520.000,A,3748.5848,N,12217.8744,W,2.61,321.51,200712,,,A*7F
$GPRMC,002521.000,A,3748.5854,N,12217.8751,W,3.27,328.32,200712,,,A*78
$GPRMC,002522.000,A,3748.5847,N,12217.8738,W,2.69,342.38,200712,,,A*7B
$GPRMC,002523.000,A,3748.5838,N,12217.8726,W,1.77,336.63,200712,,,A*7C
$GPRMC,002524.000,A,3748.5833,N,12217.8718,W,1.45,12.28,200712,,,A*46
$GPRMC,002525.000,A,3748.5822,N,12217.8703,W,0.52,2.18,200712,,,A*78
$GPRMC,002526.000,A,3748.5811,N,12217.8688,W,1.04,69.88,200712,,,A*4F
$GPRMC,002527.000,A,3748.5810,N,12217.8687,W,0.44,72.94,200712,,,A*42
$GPRMC,002528.000,A,3748.5803,N,12217.8680,W,0.18,162.83,200712,,,A*77
$GPRMC,002529.000,A,3748.5786,N,12217.8659,W,0.99,156.28,200712,,,A*7F
$GPRMC,002530.000,A,3748.5782,N,12217.8650,W,1.10,108.77,200712,,,A*7B
$GPRMC,002531.000,A,3748.5791,N,12217.8649,W,0.69,34.70,200712,,,A*46
$GPRMC,002532.000,A,3748.5804,N,12217.8653,W,1.65,348.68,200712,,,A*71
$GPRMC,002533.000,A,3748.5808,N,12217.8652,W,1.34,331.62,200712,,,A*7D
$GPRMC,002534.000,A,3748.5819,N,12217.8662,W,1.95,321.69,200712,,,A*78
$GPRMC,002535.000,A,3748.5830,N,12217.8667,W,2.25,347.93,200712,,,A*7A
$GPRMC,002536.000,A,3748.5804,N,12217.8635,W,1.00,60.30,200712,,,A*42
$GPRMC,002537.000,A,3748.5783,N,12217.8610,W,1.98,101.70,200712,,,A*77
$GPRMC,002538.000,A,3748.5771,N,12217.8597,W,1.83,133.58,200712,,,A*78
$GPRMC,002539.000,A,3748.5758,N,12217.8582,W,1.68,136.92,200712,,,A*70
$GPRMC,002540.000,A,3748.5742,N,12217.8562,W,1.98,121.90,200712,,,A*70
$GPRMC,002541.000,A,3748.5726,N,12217.8543,W,2.17,139.43,200712,,,A*73
$GPRMC,002542.000,A,3748.5712,N,12217.8525,W,2.11,126.67,200712,,,A*79
$GPRMC,002543.000,A,3748.5721,N,12217.8542,W,0.90,175.09,200712,,,A*7C
$GPRMC,002544.000,A,3748.5704,N,12217.8542,W,1.08,171.71,200712,,,A*77
$GPRMC,002545.000,A,3748.5672,N,12217.8537,W,1.87,161.57,200712,,,A*76
$GPRMC,002546.000,A,3748.5659,N,12217.8534,W,1.31,173.20,200712,,,A*71
$GPRMC,002547.000,A,3748.5651,N,12217.8542,W,0.41,162.59,200712,,,A*71
$GPRMC,002548.000,A,3748.5665,N,12217.8556,W,0.60,320.68,200712,,,A*79
$GPRMC,002549.000,A,3748.5667,N,12217.8562,W,1.30,265.84,200712,,,A*7B
$GPRMC,002550.000,A,3748.5676,N,12217.8576,W,1.68,306.53,200712,,,A*75
$GPRMC,002551.000,A,3748.5683,N,12217.8587,W,1.67,313.68,200712,,,A*73
$GPRMC,002552.000,A,3748.5672,N,12217.8595,W,0.97,309.62,200712,,,A*72
$GPRMC,002553.000,A,3748.5675,N,12217.8604,W,0.55,260.81,200712,,,A*72
$GPRMC,002554.000,A,3748.5676,N,12217.8601,W,0.18,105.53,200712,,,A*75
$GPRMC,002555.000,A,3748.5666,N,12217.8583,W,1.57,139.30,200712,,,A*7C
$GPRMC,002556.000,A,3748.5667,N,12217.8582,W,2.37,126.32,200712,,,A*76
$GPRMC,002557.000,A,3748.5667,N,12217.8587,W,0.86,170.38,200712,,,A*73
$GPRMC,002558.000,A,3748.5662,N,12217.8588,W,0.51,170.13,200712,,,A*75
$GPRMC,002559.000,A,3748.5666,N,12217.8591,W,0.23,65.50,200712,,,A*4F
$GPRMC,002600.000,A,3748.5669,N,12217.8594,W,0.80,342.59,200712,,,A*7C
$GPRMC,002601.000,A,3748.5673,N,12217.8598,W,0.97,321.39,200712,,,A*7F
$GPRMC,002602.000,A,3748.5678,N,12217.8606,W,1.55,327.42,200712,,,A*76
$GPRMC,002603.000,A,3748.5681,N,12217.8599,W,1.55,26.95,200712,,,A*4C
$GPRMC,002604.000,A,3748.5683,N,12217.8588,W,1.06,22.74,200712,,,A*44
$GPRMC,002605.000,A,3748.5683,N,12217.8581,W,0.44,51.55,200712,,,A*4C
$GPRMC,002606.000,A,3748.5674,N,12217.8573,W,0.98,191.22,200712,,,A*76
$GPRMC,002607.000,A,3748.5663,N,12217.8558,W,1.12,158.13,200712,,,A*7C
$GPRMC,002608.000,A,3748.5664,N,12217.8563,W,0.36,146.30,200712,,,A*75
$GPRMC,002609.000,A,3748.5667,N,12217.8568,W,0.81,323.77,200712,,,A*72
$GPRMC,002610.000,A,3748.5683,N,12217.8589,W,2.97,325.21,200712,,,A*7F
$GPRMC,002611.000,A,3748.5702,N,12217.8610,W,3.96,333.94,200712,,,A*7C
$GPRMC,002612.000,A,3748.5710,N,12217.8616,W,3.17,328.53,200712,,,A*72
$GPRMC,002613.000,A,3748.5713,N,12217.8612,W,2.96,321.89,200712,,,A*72
$GPRMC,002614.000,A,3748.5681,N,12217.8581,W,1.01,356.73,200712,,,A*7E
$GPRMC,002615.000,A,3748.5686,N,12217.8581,W,0.97,20.36,200712,,,A*45
$GPRMC,002616.000,A,3748.5687,N,12217.8590,W,0.76,46.08,200712,,,A*45
$GPRMC,002617.000,A,3748.5692,N,12217.8603,W,0.43,351.24,200712,,,A*74
$GPRMC,002618.000,A,3748.5695,N,12217.8612,W,0.28,12.00,200712,,,A*43
$GPRMC,002619.000,A,3748.5699,N,12217.8623,W,0.75,247.40,200712,,,A*72
$GPRMC,002620.000,A,3748.5709,N,12217.8636,W,1.50,251.03,200712,,,A*72
$GPRMC,002621.000,A,3748.5714,N,12217.8641,W,1.11,249.48,200712,,,A*7C
$GPRMC,002622.000,A,3748.5718,N,12217.8637,W,0.28,230.46,200712,,,A*79
$GPRMC,002623.000,A,3748.5724,N,12217.8625,W,0.49,56.85,200712,,,A*4E
$GPRMC,002624.000,A,3748.5724,N,12217.8619,W,0.23,72.76,200712,,,A*40
$GPRMC,002625.000,A,3748.5724,N,12217.8621,W,0.28,224.40,200712,,,A*75
$GPRMC,002626.000,A,3748.5723,N,12217.8622,W,0.28,224.40,200712,,,E*76
$GPRMC,002627.000,A,3748.5728,N,12217.8600,W,2.76,72.69,200712,,,A*4B
$GPRMC,002628.000,A,3748.5731,N,12217.8601,W,0.98,47.77,200712,,,A*46
$GPRMC,002629.000,A,3748.5736,N,12217.8595,W,0.68,334.76,200712,,,A*77
$GPRMC,002630.000,A,3748.5737,N,12217.8588,W,1.14,279.32,200712,,,A*70
$GPRMC,002631.000,A,3748.5734,N,12217.8594,W,2.24,267.40,200712,,,A*75
$GPRMC,002632.000,A,3748.5710,N,12217.8577,W,2.31,193.43,200712,,,A*72
$GPRMC,002633.000,A,3748.5692,N,12217.8571,W,2.39,162.56,200712,,,A*7C
$GPRMC,002634.000,A,3748.5712,N,12217.8581,W,0.69,136.70,200712,,,A*7F
$GPRMC,002635.000,A,3748.5747,N,12217.8605,W,0.74,336.62,200712,,,A*7C
$GPRMC,002636.000,A,3748.5749,N,12217.8606,W,0.74,336.62,200712,,,E*76
$GPRMC,002637.000,A,3748.5751,N,12217.8607,W,0.74,336.62,200712,,,E*7F
$GPRMC,002638.000,A,3748.5753,N,12217.8608,W,0.74,336.62,200712,,,E*7D
$GPRMC,002639.000,A,3748.5754,N,12217.8609,W,0.74,336.62,200712,,,E*7A
$GPRMC,002640.000,A,3748.5756,N,12217.8610,W,0.74,336.62,200712,,,E*7E
$GPRMC,002641.000,A,3748.5758,N,12217.8611,W,0.74,336.62,200712,,,E*70
$GPRMC,002642.000,A,3748.5730,N,12217.8620,W,1.67,232.94,200712,,,A*74
$GPRMC,002643.000,A,3748.5728,N,12217.8610,W,1.14,224.40,200712,,,A*75
$GPRMC,002644.000,A,3748.5711,N,12217.8597,W,0.79,191.08,200712,,,A*7F
$GPRMC,002645.000,A,3748.5696,N,12217.8584,W,0.39,209.60,200712,,,A*7A
$GPRMC,002646.000,A,3748.5683,N,12217.8584,W,0.30,286.71,200712,,,A*73
$GPRMC,002647.000,A,3748.5684,N,12217.8606,W,1.04,247.44,200712,,,A*71
$GPRMC,002648.000,A,3748.5701,N,12217.8626,W,1.34,250.12,200712,,,A*76
$GPRMC,002649.000,A,3748.5710,N,12217.8641,W,1.48,251.67,200712,,,A*7E
$GPRMC,002650.000,A,3748.5717,N,12217.8642,W,0.52,258.66,200712,,,A*70
$GPRMC,002651.000,A,3748.5718,N,12217.8650,W,0.20,19.63,200712,,,A*4A
$GPRMC,002652.000,A,3748.5730,N,12217.8663,W,0.52,19.38,200712,,,A*48
$GPRMC,002653.000,A,3748.5729,N,12217.8666,W,0.62,269.54,200712,,,A*78
$GPRMC,002654.000,A,3748.5729,N,12217.8668,W,0.62,269.54,200712,,,E*75
$GPRMC,002655.000,A,3748.5723,N,12217.8670,W,1.15,216.95,200712,,,A*77
$GPRMC,002656.000,A,3748.5714,N,12217.8674,W,1.09,201.92,200712,,,A*78
$GPRMC,002657.000,A,3748.5697,N,12217.8680,W,2.78,202.33,200712,,,A*75
$GPRMC,002658.000,A,3748.5705,N,12217.8704,W,3.74,240.74,200712,,,A*75
$GPRMC,002659.000,A,3748.5727,N,12217.8733,W,2.43,256.92,200712,,,A*7A
$GPRMC,002700.000,A,3748.5746,N,12217.8755,W,1.12,262.77,200712,,,A*7B
$GPRMC,002701.000,A,3748.5753,N,12217.8759,W,0.22,15.06,200712,,,A*44
$GPRMC,002702.000,A,3748.5742,N,12217.8771,W,0.43,199.99,200712,,,A*79
$GPRMC,002703.000,A,3748.5745,N,12217.8761,W,0.75,247.12,200712,,,A*78
$GPRMC,002704.000,A,3748.5751,N,12217.8765,W,0.75,292.46,200712,,,A*77
$GPRMC,002705.000,A,3748.5753,N,12217.8759,W,0.47,253.38,200712,,,A*7E
$GPRMC,002706.000,A,3748.5753,N,12217.8760,W,0.47,253.38,200712,,,E*73
$GPRMC,002707.000,A,3748.5754,N,12217.8752,W,0.82,71.42,200712,,,A*46
$GPRMC,002708.000,A,3748.5754,N,12217.8745,W,0.53,124.63,200712,,,A*71
$GPRMC,002709.000,A,3748.5760,N,12217.8743,W,0.47,235.51,200712,,,A*76
$GPRMC,002710.000,A,3748.5762,N,12217.8742,W,0.57,60.42,200712,,,A*4C
$GPRMC,002711.000,A,3748.5756,N,12217.8743,W,0.22,114.31,200712,,,A*7F
$GPRMC,002712.000,A,3748.5769,N,12217.8755,W,0.49,325.63,200712,,,A*7D
$GPRMC,002713.000,A,3748.5772,N,12217.8745,W,0.47,51.19,200712,,,A*44
$GPRMC,002714.000,A,3748.5787,N,12217.8744,W,1.69,0.17,200712,,,A*7F
$GPRMC,002715.000,A,3748.5801,N,12217.8740,W,1.91,339.13,200712,,,A*71
$GPRMC,002716.000,A,3748.5799,N,12217.8733,W,0.91,331.12,200712,,,A*70
$GPRMC,002717.000,A,3748.5798,N,12217.8725,W,0.54,300.05,200712,,,A*7A
$GPRMC,002718.000,A,3748.5792,N,12217.8730,W,1.31,250.90,200712,,,A*71
$GPRMC,002719.000,A,3748.5800,N,12217.8731,W,0.34,300.91,200712,,,A*74
$GPRMC,002720.000,A,3748.5802,N,12217.8723,W,0.57,39.17,200712,,,A*4D
$GPRMC,002721.000,A,3748.5804,N,12217.8715,W,0.43,99.84,200712,,,A*4A
$GPRMC,002722.000,A,3748.5807,N,12217.8705,W,1.13,121.12,200712,,,A*72
$GPRMC,002723.000,A,3748.5792,N,12217.8681,W,2.35,134.96,200712,,,A*72
$GPRMC,002724.000,A,3748.5777,N,12217.8655,W,3.81,130.42,200712,,,A*74
$GPRMC,002725.000,A,3748.5753,N,12217.8634,W,4.19,148.41,200712,,,A*7E
$GPRMC,002726.000,A,3748.5741,N,12217.8616,W,3.26,138.35,200712,,,A*71
$GPRMC,002727.000,A,3748.5726,N,12217.8607,W,2.59,147.57,200712,,,A*74
$GPRMC,002728.000,A,3748.5721,N,12217.8615,W,1.42,167.19,200712,,,A*7E
$GPRMC,002729.000,A,3748.5729,N,12217.8618,W,0.34,127.87,200712,,,A*79
$GPRMC,002730.000,A,3748.5724,N,12217.8613,W,0.35,258.78,200712,,,A*7D
$GPRMC,002731.000,A,3748.5721,N,12217.8609,W,0.57,114.47,200712,,,A*71
$GPRMC,002732.000,A,3748.5733,N,12217.8614,W,0.80,28.49,200712,,,A*47
$GPRMC,002733.000,A,3748.5741,N,12217.8627,W,1.12,311.93,200712,,,A*77
$GPRMC,002734.000,A,3748.5751,N,12217.8639,W,1.24,304.00,200712,,,A*75
$GPRMC,002735.000,A,3748.5761,N,12217.8644,W,0.74,330.90,200712,,,A*77
$GPRMC,002736.000,A,3748.5774,N,12217.8661,W,1.58,300.14,200712,,,A*77
$GPRMC,002737.000,A,3748.5785,N,12217.8676,W,2.21,306.32,200712,,,A*71
$GPRMC,002738.000,A,3748.5792,N,12217.8682,W,2.13,332.10,200712,,,A*75
$GPRMC,002739.000,A,3748.5803,N,12217.8691,W,1.75,334.41,200712,,,A*70
$GPRMC,002740.000,A,3748.5810,N,12217.8693,W,2.11,332.21,200712,,,A*7F
$GPRMC,002741.000,A,3748.5813,N,12217.8696,W,2.52,321.39,200712,,,A*74
$GPRMC,002742.000,A,3748.5821,N,12217.8711,W,2.55,305.79,200712,,,A*7D
$GPRMC,002743.000,A,3748.5825,N,12217.8719,W,2.37,295.36,200712,,,A*77
$GPRMC,002744.000,A,3748.5827,N,12217.8733,W,1.98,302.07,200712,,,A*71
$GPRMC,002745.000,A,3748.5829,N,12217.8739,W,1.41,315.14,200712,,,A*74
$GPRMC,002746.000,A,3748.5836,N,12217.8761,W,2.65,302.36,200712,,,A*77
$GPRMC,002747.000,A,3748.5834,N,12217.8771,W,2.20,302.58,200712,,,A*7C
$GPRMC,002748.000,A,3748.5834,N,12217.8778,W,1.83,286.20,200712,,,A*72
$GPRMC,002749.000,A,3748.5836,N,12217.8768,W,0.91,319.47,200712,,,A*74
$GPRMC,002750.000,A,3748.5835,N,12217.8762,W,0.72,43.35,200712,,,A*41
$GPRMC,002751.000,A,3748.5830,N,12217.8748,W,1.19,102.38,200712,,,A*78
$GPRMC,002752.000,A,3748.5828,N,12217.8742,W,0.98,101.14,200712,,,A*7D
$GPRMC,002753.000,A,3748.5819,N,12217.8733,W,1.53,123.77,200712,,,A*7B
$GPRMC,002754.000,A,3748.5820,N,12217.8736,W,1.06,125.73,200712,,,A*71
$GPRMC,002755.000,A,3748.5825,N,12217.8745,W,0.19,190.59,200712,,,A*78
$GPRMC,002756.000,A,3748.5830,N,12217.8753,W,0.73,289.05,200712,,,A*76
$GPRMC,002757.000,A,3748.5832,N,12217.8756,W,0.39,341.52,200712,,,A*79
$GPRMC,002758.000,A,3748.5843,N,12217.8774,W,0.78,327.25,200712,,,A*75
$GPRMC,002759.000,A,3748.5844,N,12217.8771,W,0.46,350.35,200712,,,A*7A
$GPRMC,002800.000,A,3748.5851,N,12217.8779,W,0.69,334.51,200712,,,A*78
$GPRMC,002801.000,A,3748.5860,N,12217.8783,W,1.25,323.62,200712,,,A*71
$GPRMC,002802.000,A,3748.5856,N,12217.8770,W,1.13,334.10,200712,,,A*7D
$GPRMC,002803.000,A,3748.5851,N,12217.8761,W,0.52,23.02,200712,,,A*49
$GPRMC,002804.000,A,3748.5846,N,12217.8748,W,0.19,77.87,200712,,,A*40
$GPRMC,002805.000,A,3748.5848,N,12217.8750,W,0.54,292.60,200712,,,A*7F
$GPRMC,002806.000,A,3748.5856,N,12217.8762,W,1.48,301.32,200712,,,A*72
$GPRMC,002807.000,A,3748.5851,N,12217.8748,W,0.64,327.17,200712,,,A*70
$GPRMC,002808.000,A,3748.5845,N,12217.8732,W,0.55,76.61,200712,,,A*43
$GPRMC,002809.000,A,3748.5840,N,12217.8718,W,1.00,101.51,200712,,,A*7C
$GPRMC,002810.000,A,3748.5836,N,12217.8707,W,1.95,108.58,200712,,,A*77
$GPRMC,002811.000,A,3748.5832,N,12217.8703,W,1.49,128.38,200712,,,A*73
$GPRMC,002812.000,A,3748.5823,N,12217.8692,W,1.72,137.10,200712,,,A*75
$GPRMC,002813.000,A,3748.5825,N,12217.8705,W,0.53,192.16,200712,,,A*76
$GPRMC,002814.000,A,3748.5823,N,12217.8706,W,0.55,121.05,200712,,,A*78
$GPRMC,002815.000,A,3748.5815,N,12217.8695,W,1.72,114.02,200712,,,A*72
$GPRMC,002816.000,A,3748.5807,N,12217.8683,W,1.59,124.70,200712,,,A*7A
$GPRMC,002817.000,A,3748.5797,N,12217.8665,W,1.65,129.76,200712,,,A*71
$GPRMC,002818.000,A,3748.5786,N,12217.8645,W,2.03,125.90,200712,,,A*7B
$GPRMC,002819.000,A,3748.5778,N,12217.8631,W,1.65,134.26,200712,,,A*76
$GPRMC,002820.000,A,3748.5767,N,12217.8614,W,1.80,127.06,200712,,,A*7E
$GPRMC,002821.000,A,3748.5772,N,12217.8625,W,1.01,133.86,200712,,,A*7D
$GPRMC,002822.000,A,3748.5768,N,12217.8621,W,0.59,141.59,200712,,,A*7A
$GPRMC,002823.000,A,3748.5763,N,12217.8613,W,0.84,119.74,200712,,,A*73
$GPRMC,002824.000,A,3748.5766,N,12217.8621,W,0.34,115.59,200712,,,A*78
$GPRMC,002825.000,A,3748.5772,N,12217.8635,W,0.29,90.23,200712,,,A*44
$GPRMC,002826.000,A,3748.5769,N,12217.8631,W,0.62,110.77,200712,,,A*7E
$GPRMC,002827.000,A,3748.5760,N,12217.8616,W,1.47,111.30,200712,,,A*77
$GPRMC,002828.000,A,3748.5752,N,12217.8603,W,1.91,119.80,200712,,,A*75
$GPRMC,002829.000,A,3748.5755,N,12217.8611,W,0.90,137.07,200712,,,A*73
$GPRMC,002830.000,A,3748.5759,N,12217.8620,W,0.07,221.08,200712,,,A*70
$GPRMC,002831.000,A,3748.5758,N,12217.8621,W,0.40,283.31,200712,,,A*70
$GPRMC,002832.000,A,3748.5763,N,12217.8634,W,1.13,298.52,200712,,,A*77
$GPRMC,002833.000,A,3748.5768,N,12217.8646,W,1.90,299.48,200712,,,A*79
$GPRMC,002834.000,A,3748.5779,N,12217.8669,W,2.99,299.81,200712,,,A*7C
$GPRMC,002835.000,A,3748.5774,N,12217.8663,W,1.89,314.10,200712,,,A*74
$GPRMC,002836.000,A,3748.5769,N,12217.8654,W,0.77,330.65,200712,,,A*7B
$GPRMC,002837.000,A,3748.5763,N,12217.8645,W,0.71,305.52,200712,,,A*74
$GPRMC,002838.000,A,3748.5767,N,12217.8654,W,1.55,296.20,200712,,,A*76
$GPRMC,002839.000,A,3748.5760,N,12217.8643,W,0.70,322.58,200712,,,A*71
$GPRMC,002840.000,A,3748.5762,N,12217.8649,W,0.40,338.97,200712,,,A*7C
$GPRMC,002841.000,A,3748.5756,N,12217.8639,W,0.24,72.86,200712,,,A*42
$GPRMC,002842.000,A,3748.5742,N,12217.8613,W,1.83,109.93,200712,,,A*79
$GPRMC,002843.000,A,3748.5728,N,12217.8589,W,3.24,117.13,200712,,,A*7C
$GPRMC,002844.000,A,3748.5716,N,12217.8568,W,3.11,124.32,200712,,,A*7C
$GPRMC,002845.000,A,3748.5707,N,12217.8554,W,2.85,128.43,200712,,,A*74
$GPRMC,002846.000,A,3748.5704,N,12217.8551,W,1.73,135.26,200712,,,A*74
$GPRMC,002847.000,A,3748.5701,N,12217.8548,W,1.80,122.28,200712,,,A*7C
$GPRMC,002848.000,A,3748.5694,N,12217.8538,W,1.79,126.28,200712,,,A*7B
$GPRMC,002849.000,A,3748.5697,N,12217.8545,W,1.20,125.91,200712,,,A*7E
$GPRMC,002850.000,A,3748.5701,N,12217.8555,W,0.72,121.55,200712,,,A*73
$GPRMC,002851.000,A,3748.5709,N,12217.8571,W,0.58,105.65,200712,,,A*71
$GPRMC,002852.000,A,3748.5713,N,12217.8578,W,0.76,96.74,200712,,,A*47
$GPRMC,002853.000,A,3748.5722,N,12217.8597,W,0.10,28.74,200712,,,A*40
$GPRMC,002854.000,A,3748.5734,N,12217.8619,W,1.51,297.59,200712,,,A*78
$GPRMC,002855.000,A,3748.5744,N,12217.8640,W,2.40,302.58,200712,,,A*7D
$GPRMC,002856.000,A,3748.5756,N,12217.8663,W,2.56,308.27,200712,,,A*79
$GPRMC,002857.000,A,3748.5764,N,12217.8678,W,2.44,314.44,200712,,,A*78
$GPRMC,002858.000,A,3748.5769,N,12217.8685,W,2.44,314.44,200712,,,E*7C
$GPRMC,002859.000,A,3748.5786,N,12217.8729,W,5.28,285.29,200712,,,A*70
$GPRMC,002900.000,A,3748.5790,N,12217.8747,W,5.28,285.29,200712,,,E*76
$GPRMC,002901.000,A,3748.5805,N,12217.8799,W,7.91,280.85,200712,,,A*70
$GPRMC,002902.000,A,3748.5844,N,12217.8866,W,10.43,301.64,200712,,,A*47
$GPRMC,002903.000,A,3748.5864,N,12217.8898,W,9.95,306.27,200712,,,A*76
$GPRMC,002904.000,A,3748.5882,N,12217.8928,W,9.33,307.48,200712,,,A*77
$GPRMC,002905.000,A,3748.5881,N,12217.8918,W,6.92,309.11,200712,,,A*70
$GPRMC,002906.000,A,3748.5893,N,12217.8937,W,6.92,309.11,200712,,,E*79
$GPRMC,002907.000,A,3748.5889,N,12217.8912,W,5.11,332.80,200712,,,A*78
$GPRMC,002908.000,A,3748.5872,N,12217.8877,W,1.30,355.55,200712,,,A*7F
$GPRMC,002909.000,A,3748.5860,N,12217.8851,W,1.31,93.39,200712,,,A*4B
$GPRMC,002910.000,A,3748.5854,N,12217.8839,W,1.66,113.35,200712,,,A*7D
$GPRMC,002911.000,A,3748.5841,N,12217.8815,W,2.66,117.08,200712,,,A*7F
$GPRMC,002912.000,A,3748.5829,N,12217.8793,W,2.74,124.82,200712,,,A*72
$GPRMC,002913.000,A,3748.5825,N,12217.8785,W,2.74,124.82,200712,,,E*7C
$GPRMC,002914.000,A,3748.5814,N,12217.8761,W,3.66,112.52,200712,,,A*7D
$GPRMC,002915.000,A,3748.5813,N,12217.8765,W,2.11,128.33,200712,,,A*70
$GPRMC,002916.000,A,3748.5810,N,12217.8759,W,1.25,136.88,200712,,,A*74
