$ADVER,3080,2.3
$GPRMC,222429.000,A,3748.7898,N,12217.8654,W,0.03,267.49,220710,,,A*74
$GPRMC,222430.000,A,3748.7898,N,12217.8654,W,0.19,190.60,220710,,,A*77
$GPRMC,222431.000,A,3748.7897,N,12217.8654,W,0.27,205.40,220710,,,A*79
$GPRMC,222432.000,A,3748.7896,N,12217.8654,W,0.03,49.92,220710,,,A*48
$GPRMC,222433.000,A,3748.7896,N,12217.8654,W,0.20,185.76,220710,,,A*73
$GPRMC,222434.000,A,3748.7895,N,12217.8653,W,0.17,178.59,220710,,,A*7B
$GPRMC,222435.000,A,3748.7895,N,12217.8653,W,0.18,53.29,220710,,,A*4A
$GPRMC,222436.000,A,3748.7896,N,12217.8652,W,0.25,44.50,220710,,,A*4D
$GPRMC,222437.000,A,3748.7897,N,12217.8650,W,0.33,41.64,220710,,,A*4A
$GPRMC,222438.000,A,3748.7897,N,12217.8649,W,0.19,56.96,220710,,,A*4E
$GPRMC,222439.000,A,3748.7897,N,12217.8649,W,0.09,122.99,220710,,,A*73
$GPRMC,222440.000,A,3748.7896,N,12217.8649,W,0.10,183.07,220710,,,A*78
$GPRMC,222441.000,A,3748.7895,N,12217.8649,W,0.08,198.99,220710,,,A*7E
$GPRMC,222442.000,A,3748.7894,N,12217.8649,W,0.04,273.40,220710,,,A*72
$GPRMC,222443.000,A,3748.7894,N,12217.8649,W,0.06,151.55,220710,,,A*76
$GPRMC,222444.000,A,3748.7893,N,12217.8649,W,0.09,225.04,220710,,,A*7D
$GPRMC,222445.000,A,3748.7892,N,12217.8649,W,0.23,185.36,220710,,,A*7D
$GPRMC,222446.000,A,3748.7889,N,12217.8652,W,0.10,161.02,220710,,,A*73
$GPRMC,222447.000,A,3748.7883,N,12217.8655,W,0.27,176.64,220710,,,A*7D
$GPRMC,222448.000,A,3748.7879,N,12217.8657,W,0.40,185.44,220710,,,A*7A
$GPRMC,222449.000,A,3748.7884,N,12217.8655,W,0.30,66.44,220710,,,A*40
$GPRMC,222450.000,A,3748.7888,N,12217.8652,W,0.24,130.57,220710,,,A*76
$GPRMC,222451.000,A,3748.7885,N,12217.8653,W,0.50,144.25,220710,,,A*7E
$GPRMC,222452.000,A,3748.7883,N,12217.8650,W,0.34,83.55,220710,,,A*47
$GPRMC,222453.000,A,3748.7885,N,12217.8650,W,0.01,94.08,220710,,,A*48
$GPRMC,222454.000,A,3748.7886,N,12217.8654,W,0.04,175.08,220710,,,A*73
$GPRMC,222455.000,A,3748.7887,N,12217.8654,W,0.25,20.81,220710,,,A*40
$GPRMC,222456.000,A,3748.7892,N,12217.8651,W,0.73,22.97,220710,,,A*44
$GPRMC,222457.000,A,3748.7895,N,12217.8651,W,0.89,353.32,220710,,,A*7D
$GPRMC,222458.000,A,3748.7897,N,12217.8652,W,0.47,1.28,220710,,,A*7E
$GPRMC,222459.000,A,3748.7894,N,12217.8654,W,0.20,311.00,220710,,,A*73
$GPRMC,222500.000,A,3748.7896,N,12217.8653,W,0.33,113.42,220710,,,A*7F
$GPRMC,222501.000,A,3748.7895,N,12217.8650,W,0.13,9.65,220710,,,A*73
$GPRMC,222502.000,A,3748.7898,N,12217.8647,W,0.33,21.87,220710,,,A*4F
$GPRMC,222503.000,A,3748.7896,N,12217.8647,W,0.30,57.32,220710,,,A*4C
$GPRMC,222504.000,A,3748.7891,N,12217.8646,W,0.49,127.78,220710,,,A*7B
$GPRMC,222505.000,A,3748.7890,N,12217.8647,W,0.02,245.80,220710,,,A*75
$GPRMC,222506.000,A,3748.7885,N,12217.8651,W,0.16,232.95,220710,,,A*74
$GPRMC,222507.000,A,3748.7881,N,12217.8654,W,0.57,199.95,220710,,,A*73
$GPRMC,222508.000,A,3748.7878,N,12217.8655,W,0.56,194.87,220710,,,A*74
$GPRMC,222509.000,A,3748.7876,N,12217.8656,W,0.18,186.94,220710,,,A*73
$GPRMC,222510.000,A,3748.7875,N,12217.8658,W,0.18,206.33,220710,,,A*70
$GPRMC,222511.000,A,3748.7874,N,12217.8659,W,0.23,188.85,220710,,,A*71
$GPRMC,222512.000,A,3748.7874,N,12217.8660,W,0.21,186.09,220710,,,A*70
$GPRMC,222513.000,A,3748.7873,N,12217.8661,W,0.12,174.15,220710,,,A*77
$GPRMC,222514.000,A,3748.7873,N,12217.8662,W,0.15,171.98,220710,,,A*74
$GPRMC,222515.000,A,3748.7873,N,12217.8663,W,0.07,31.63,220710,,,A*46
$GPRMC,222516.000,A,3748.7869,N,12217.8668,W,0.09,112.43,220710,,,A*79
$GPRMC,222517.000,A,3748.7865,N,12217.8672,W,0.38,188.03,220710,,,A*7A
$GPRMC,222518.000,A,3748.7873,N,12217.8671,W,0.12,342.89,220710,,,A*7F
$GPRMC,222519.000,A,3748.7874,N,12217.8672,W,0.08,293.38,220710,,,A*76
$GPRMC,222520.000,A,3748.7873,N,12217.8672,W,0.08,298.97,220710,,,A*75
$GPRMC,222521.000,A,3748.7874,N,12217.8672,W,0.18,357.92,220710,,,A*75
$GPRMC,222522.000,A,3748.7871,N,12217.8676,W,0.17,191.83,220710,,,A*70
$GPRMC,222523.000,A,3748.7873,N,12217.8677,W,0.33,236.39,220710,,,A*7B
$GPRMC,222524.000,A,3748.7870,N,12217.8680,W,0.24,206.19,220710,,,A*70
$GPRMC,222525.000,A,3748.7869,N,12217.8681,W,0.28,137.47,220710,,,A*7E
$GPRMC,222526.000,A,3748.7869,N,12217.8681,W,0.40,68.32,220710,,,A*4A
$GPRMC,222527.000,A,3748.7870,N,12217.8681,W,0.35,357.23,220710,,,A*7E
$GPRMC,222528.000,A,3748.7868,N,12217.8680,W,0.08,23.61,220710,,,A*41
$GPRMC,222529.000,A,3748.7869,N,12217.8679,W,0.07,109.14,220710,,,A*73
$GPRMC,222530.000,A,3748.7868,N,12217.8679,W,0.41,164.76,220710,,,A*77
$GPRMC,222531.000,A,3748.7868,N,12217.8678,W,0.31,191.41,220710,,,A*7E
$GPRMC,222532.000,A,3748.7868,N,12217.8677,W,0.04,30.08,220710,,,A*43
$GPRMC,222533.000,A,3748.7871,N,12217.8676,W,0.30,214.97,220710,,,A*7E
$GPRMC,222534.000,A,3748.7869,N,12217.8676,W,0.21,163.77,220710,,,A*7D
$GPRMC,222535.000,A,3748.7871,N,12217.8675,W,0.30,193.77,220710,,,A*79
$GPRMC,222536.000,A,3748.7872,N,12217.8674,W,0.17,181.04,220710,,,A*7A
$GPRMC,222537.000,A,3748.7870,N,12217.8676,W,0.22,165.21,220710,,,A*70
$GPRMC,222538.000,A,3748.7869,N,12217.8680,W,0.23,233.57,220710,,,A*7E
$GPRMC,222539.000,A,3748.7868,N,12217.8684,W,0.06,94.28,220710,,,A*4A
$GPRMC,222540.000,A,3748.7867,N,12217.8685,W,0.14,196.76,220710,,,A*71
$GPRMC,222541.000,A,3748.7866,N,12217.8686,W,0.18,37.25,220710,,,A*42
$GPRMC,222542.000,A,3748.7870,N,12217.8684,W,0.28,69.60,220710,,,A*4D
$GPRMC,222543.000,A,3748.7872,N,12217.8684,W,0.23,156.22,220710,,,A*7E
$GPRMC,222544.000,A,3748.7873,N,12217.8684,W,0.21,171.87,220710,,,A*70
$GPRMC,222545.000,A,3748.7875,N,12217.8683,W,0.23,41.12,220710,,,A*4C
$GPRMC,222546.000,A,3748.7877,N,12217.8683,W,0.39,27.42,220710,,,A*43
$GPRMC,222547.000,A,3748.7879,N,12217.8683,W,0.21,284.08,220710,,,A*70
$GPRMC,222548.000,A,3748.7881,N,12217.8683,W,0.36,249.54,220710,,,A*76
$GPRMC,222549.000,A,3748.7883,N,12217.8683,W,0.03,347.71,220710,,,A*7B
$GPRMC,222550.000,A,3748.7883,N,12217.8681,W,0.20,62.71,220710,,,A*44
$GPRMC,222551.000,A,3748.7884,N,12217.8679,W,0.23,55.68,220710,,,A*4A
$GPRMC,222552.000,A,3748.7885,N,12217.8677,W,0.26,35.24,220710,,,A*4D
$GPRMC,222553.000,A,3748.7885,N,12217.8676,W,0.06,38.29,220710,,,A*4F
$GPRMC,222554.000,A,3748.7885,N,12217.8676,W,0.11,175.29,220710,,,A*76
$GPRMC,222555.000,A,3748.7884,N,12217.8677,W,0.16,224.19,220710,,,A*74
$GPRMC,222556.000,A,3748.7883,N,12217.8680,W,0.19,277.56,220710,,,A*7A
$GPRMC,222557.000,A,3748.7882,N,12217.8681,W,0.21,275.20,220710,,,A*73
$GPRMC,222558.000,A,3748.7881,N,12217.8682,W,0.14,197.19,220710,,,A*7F
$GPRMC,222559.000,A,3748.7881,N,12217.8681,W,0.10,215.72,220710,,,A*7D
$GPRMC,222600.000,A,3748.7881,N,12217.8681,W,0.20,46.72,220710,,,A*45
$GPRMC,222601.000,A,3748.7883,N,12217.8680,W,0.25,44.39,220710,,,A*4F
$GPRMC,222602.000,A,3748.7884,N,12217.8680,W,0.14,16.33,220710,,,A*44
$GPRMC,222603.000,A,3748.7882,N,12217.8682,W,0.14,233.51,220710,,,A*70
$GPRMC,222604.000,A,3748.7883,N,12217.8681,W,0.13,80.99,220710,,,A*4C
$GPRMC,222605.000,A,3748.7885,N,12217.8679,W,0.07,64.56,220710,,,A*40
$GPRMC,222606.000,A,3748.7885,N,12217.8679,W,0.04,259.04,220710,,,A*7B
$GPRMC,222607.000,A,3748.7885,N,12217.8679,W,0.15,37.07,220710,,,A*43
$GPRMC,222608.000,A,3748.7886,N,12217.8679,W,0.10,55.91,220710,,,A*41
$GPRMC,222609.000,A,3748.7885,N,12217.8677,W,0.29,43.59,220710,,,A*44
$GPRMC,222610.000,A,3748.7888,N,12217.8677,W,0.40,26.93,220710,,,A*4B
$GPRMC,222611.000,A,3748.7892,N,12217.8677,W,0.19,28.95,220710,,,A*45
$GPRMC,222612.000,A,3748.7888,N,12217.8679,W,0.04,244.01,220710,,,A*7A
$GPRMC,222613.000,A,3748.7890,N,12217.8676,W,0.09,0.42,220710,,,A*75
$GPRMC,222614.000,A,3748.7892,N,12217.8674,W,0.36,7.45,220710,,,A*7E
$GPRMC,222615.000,A,3748.7888,N,12217.8676,W,0.13,172.49,220710,,,A*7E
$GPRMC,222616.000,A,3748.7886,N,12217.8679,W,0.26,165.32,220710,,,A*70
$GPRMC,222617.000,A,3748.7885,N,12217.8680,W,0.35,205.25,220710,,,A*75
$GPRMC,222618.000,A,3748.7886,N,12217.8683,W,0.26,249.97,220710,,,A*79
$GPRMC,222619.000,A,3748.7885,N,12217.8685,W,0.15,314.52,220710,,,A*7D
$GPRMC,222620.000,A,3748.7886,N,12217.8686,W,0.10,358.58,220710,,,A*70
$GPRMC,222621.000,A,3748.7886,N,12217.8687,W,0.28,32.38,220710,,,A*42
$GPRMC,222622.000,A,3748.7886,N,12217.8687,W,0.19,44.63,220710,,,A*4C
$GPRMC,222623.000,A,3748.7886,N,12217.8685,W,0.10,63.68,220710,,,A*48
$GPRMC,222624.000,A,3748.7888,N,12217.8682,W,0.16,183.57,220710,,,A*73
$GPRMC,222625.000,A,3748.7887,N,12217.8680,W,0.19,122.74,220710,,,A*7A
$GPRMC,222626.000,A,3748.7886,N,12217.8679,W,0.23,148.67,220710,,,A*79
$GPRMC,222627.000,A,3748.7884,N,12217.8678,W,0.39,160.34,220710,,,A*7C
$GPRMC,222628.000,A,3748.7883,N,12217.8676,W,0.25,159.25,220710,,,A*7D
$GPRMC,222629.000,A,3748.7880,N,12217.8677,W,0.43,154.99,220710,,,A*74
$GPRMC,222630.000,A,3748.7882,N,12217.8677,W,0.07,193.15,220710,,,A*71
$GPRMC,222631.000,A,3748.7880,N,12217.8678,W,0.20,178.81,220710,,,A*70
$GPRMC,222632.000,A,3748.7878,N,12217.8681,W,0.30,215.18,220710,,,A*7B
$GPRMC,222633.000,A,3748.7877,N,12217.8682,W,0.12,274.85,220710,,,A*75
$GPRMC,222634.000,A,3748.7875,N,12217.8684,W,0.40,216.96,220710,,,A*77
$GPRMC,222635.000,A,3748.7873,N,12217.8685,W,0.49,212.02,220710,,,A*71
$GPRMC,222636.000,A,3748.7874,N,12217.8687,W,0.36,219.54,220710,,,A*77
$GPRMC,222637.000,A,3748.7874,N,12217.8689,W,0.24,237.33,220710,,,A*76
$GPRMC,222638.000,A,3748.7869,N,12217.8691,W,0.43,206.15,220710,,,A*7B
$GPRMC,222639.000,A,3748.7865,N,12217.8693,W,0.49,200.67,220710,,,A*7D
$GPRMC,222640.000,A,3748.7865,N,12217.8693,W,0.09,313.67,220710,,,A*74
$GPRMC,222641.000,A,3748.7865,N,12217.8691,W,0.31,74.44,220710,,,A*4F
$GPRMC,222642.000,A,3748.7865,N,12217.8690,W,0.10,294.48,220710,,,A*7E
$GPRMC,222643.000,A,3748.7867,N,12217.8690,W,0.10,77.10,220710,,,A*4F
$GPRMC,222644.000,A,3748.7869,N,12217.8690,W,0.11,45.10,220710,,,A*46
$GPRMC,222645.000,A,3748.7868,N,12217.8690,W,0.10,338.16,220710,,,A*78
$GPRMC,222646.000,A,3748.7869,N,12217.8689,W,0.17,29.81,220710,,,A*48
$GPRMC,222647.000,A,3748.7864,N,12217.8691,W,0.40,26.23,220710,,,A*48
$GPRMC,222648.000,A,3748.7865,N,12217.8692,W,0.40,352.67,220710,,,A*75
$GPRMC,222649.000,A,3748.7869,N,12217.8688,W,0.45,354.94,220710,,,A*7C
$GPRMC,222650.000,A,3748.7870,N,12217.8690,W,0.12,126.74,220710,,,A*7E
$GPRMC,222651.000,A,3748.7868,N,12217.8692,W,0.17,264.97,220710,,,A*79
$GPRMC,222652.000,A,3748.7869,N,12217.8692,W,0.28,244.25,220710,,,A*7C
$GPRMC,222653.000,A,3748.7871,N,12217.8692,W,0.42,234.07,220710,,,A*7F
$GPRMC,222654.000,A,3748.7872,N,12217.8692,W,0.09,304.00,220710,,,A*71
$GPRMC,222655.000,A,3748.7867,N,12217.8693,W,0.11,60.49,220710,,,A*40
$GPRMC,222656.000,A,3748.7863,N,12217.8694,W,0.28,221.00,220710,,,A*70
$GPRMC,222657.000,A,3748.7860,N,12217.8696,W,0.08,80.68,220710,,,A*45
$GPRMC,222658.000,A,3748.7861,N,12217.8695,W,0.04,307.16,220710,,,A*71
$GPRMC,222659.000,A,3748.7863,N,12217.8695,W,0.08,329.97,220710,,,A*7B
$GPRMC,222700.000,A,3748.7864,N,12217.8695,W,0.12,355.80,220710,,,A*77
$GPRMC,222701.000,A,3748.7866,N,12217.8693,W,0.33,32.55,220710,,,A*4B
$GPRMC,222702.000,A,3748.7864,N,12217.8696,W,0.37,48.24,220710,,,A*40
$GPRMC,222703.000,A,3748.7861,N,12217.8698,W,0.24,121.18,220710,,,A*79
$GPRMC,222704.000,A,3748.7859,N,12217.8701,W,0.27,203.20,220710,,,A*7F
$GPRMC,222705.000,A,3748.7858,N,12217.8702,W,0.06,128.36,220710,,,A*72
$GPRMC,222706.000,A,3748.7856,N,12217.8704,W,0.05,189.93,220710,,,A*7E
$GPRMC,222707.000,A,3748.7855,N,12217.8706,W,0.15,316.20,220710,,,A*73
$GPRMC,222708.000,A,3748.7855,N,12217.8708,W,0.08,334.82,220710,,,A*76
$GPRMC,222709.000,A,3748.7855,N,12217.8709,W,0.32,223.04,220710,,,A*76
$GPRMC,222710.000,A,3748.7854,N,12217.8710,W,0.33,167.59,220710,,,A*7D
$GPRMC,222711.000,A,3748.7854,N,12217.8710,W,0.14,151.87,220710,,,A*7F
$GPRMC,222712.000,A,3748.7854,N,12217.8710,W,0.11,116.69,220710,,,A*7A
$GPRMC,222713.000,A,3748.7854,N,12217.8711,W,0.11,42.45,220710,,,A*44
$GPRMC,222714.000,A,3748.7854,N,12217.8711,W,0.13,107.79,220710,,,A*7E
$GPRMC,222715.000,A,3748.7854,N,12217.8711,W,0.42,1.91,220710,,,A*7A
$GPRMC,222716.000,A,3748.7854,N,12217.8712,W,0.12,169.54,220710,,,A*79
$GPRMC,222717.000,A,3748.7852,N,12217.8713,W,0.07,78.65,220710,,,A*48
$GPRMC,222718.000,A,3748.7851,N,12217.8714,W,0.12,6.29,220710,,,A*76
$GPRMC,222719.000,A,3748.7850,N,12217.8716,W,0.23,30.82,220710,,,A*42
$GPRMC,222720.000,A,3748.7848,N,12217.8715,W,0.19,33.39,220710,,,A*48
$GPRMC,222721.000,A,3748.7845,N,12217.8715,W,0.09,128.93,220710,,,A*7E
$GPRMC,222722.000,A,3748.7843,N,12217.8714,W,0.29,70.36,220710,,,A*4B
$GPRMC,222723.000,A,3748.7841,N,12217.8715,W,0.23,22.04,220710,,,A*45
$GPRMC,222724.000,A,3748.7836,N,12217.8717,W,0.12,105.97,220710,,,D*79
$GPRMC,222725.000,A,3748.7834,N,12217.8718,W,0.24,209.27,220710,,,D*74
$GPRMC,222726.000,A,3748.7831,N,12217.8720,W,0.07,216.27,220710,,,D*76
$GPRMC,222727.000,A,3748.7830,N,12217.8721,W,0.05,108.11,220710,,,D*7C
$GPRMC,222728.000,A,3748.7829,N,12217.8722,W,0.04,351.11,220710,,,D*77
$GPRMC,222729.000,A,3748.7829,N,12217.8722,W,0.05,30.83,220710,,,D*48
$GPRMC,222730.000,A,3748.7828,N,12217.8722,W,0.18,48.16,220710,,,D*4E
$GPRMC,222731.000,A,3748.7828,N,12217.8722,W,0.08,17.51,220710,,,D*47
$GPRMC,222732.000,A,3748.7828,N,12217.8723,W,0.11,53.02,220710,,,D*4B
$GPRMC,222733.000,A,3748.7827,N,12217.8723,W,0.13,182.82,220710,,,D*72
$GPRMC,222734.000,A,3748.7827,N,12217.8723,W,0.11,39.44,220710,,,D*4C
$GPRMC,222735.000,A,3748.7827,N,12217.8722,W,0.10,178.85,220710,,,D*74
$GPRMC,222736.000,A,3748.7828,N,12217.8721,W,0.13,115.23,220710,,,D*7F
$GPRMC,222737.000,A,3748.7828,N,12217.8719,W,0.29,115.48,220710,,,D*71
$GPRMC,222738.000,A,3748.7832,N,12217.8715,W,0.48,29.45,220710,,,D*4D
$GPRMC,222739.000,A,3748.7837,N,12217.8712,W,0.31,8.61,220710,,,D*75
$GPRMC,222740.000,A,3748.7839,N,12217.8710,W,0.22,20.43,220710,,,D*4F
$GPRMC,222741.000,A,3748.7840,N,12217.8709,W,0.08,246.30,220710,,,D*76
$GPRMC,222742.000,A,3748.7841,N,12217.8707,W,0.11,342.56,220710,,,D*77
$GPRMC,222743.000,A,3748.7845,N,12217.8706,W,0.07,45.19,220710,,,D*4B
$GPRMC,222744.000,A,3748.7846,N,12217.8704,W,0.21,21.65,220710,,,D*40
$GPRMC,222745.000,A,3748.7846,N,12217.8703,W,0.08,72.23,220710,,,D*49
$GPRMC,222746.000,A,3748.7846,N,12217.8702,W,0.09,113.60,220710,,,D*7B
$GPRMC,222747.000,A,3748.7846,N,12217.8701,W,0.11,145.92,220710,,,D*7E
$GPRMC,222748.000,A,3748.7846,N,12217.8700,W,0.13,189.99,220710,,,D*79
$GPRMC,222749.000,A,3748.7846,N,12217.8699,W,0.07,129.42,220710,,,D*70
$GPRMC,222750.000,A,3748.7846,N,12217.8698,W,0.15,161.29,220710,,,D*7B
$GPRMC,222751.000,A,3748.7845,N,12217.8697,W,0.13,155.48,220710,,,D*70
$GPRMC,222752.000,A,3748.7845,N,12217.8696,W,0.13,24.01,220710,,,D*48
$GPRMC,222753.000,A,3748.7845,N,12217.8695,W,0.18,184.06,220710,,,D*7D
$GPRMC,222754.000,A,3748.7842,N,12217.8695,W,0.24,186.79,220710,,,D*78
$GPRMC,222755.000,A,3748.7842,N,12217.8695,W,0.35,167.01,220710,,,D*79
$GPRMC,222756.000,A,3748.7841,N,12217.8694,W,0.28,190.93,220710,,,D*77
$GPRMC,222757.000,A,3748.7841,N,12217.8694,W,0.32,173.27,220710,,,D*7F
$GPRMC,222758.000,A,3748.7843,N,12217.8693,W,0.09,44.61,220710,,,D*4A
$GPRMC,222759.000,A,3748.7845,N,12217.8691,W,0.44,8.92,220710,,,D*72
$GPRMC,222800.000,A,3748.7844,N,12217.8691,W,0.10,148.78,220710,,,D*70
$GPRMC,222801.000,A,3748.7843,N,12217.8691,W,0.23,191.20,220710,,,D*7F
$GPRMC,222802.000,A,3748.7841,N,12217.8689,W,0.48,171.28,220710,,,D*7C
$GPRMC,222803.000,A,3748.7839,N,12217.8688,W,0.29,187.33,220710,,,D*77
$GPRMC,222804.000,A,3748.7838,N,12217.8687,W,0.28,180.40,220710,,,D*7C
$GPRMC,222805.000,A,3748.7836,N,12217.8686,W,0.34,172.32,220710,,,D*77
$GPRMC,222806.000,A,3748.7834,N,12217.8685,W,0.21,173.50,220710,,,D*74
$GPRMC,222807.000,A,3748.7834,N,12217.8684,W,0.21,181.41,220710,,,D*79
$GPRMC,222808.000,A,3748.7834,N,12217.8683,W,0.30,194.76,220710,,,D*71
$GPRMC,222809.000,A,3748.7834,N,12217.8683,W,0.06,145.55,220710,,,D*78
$GPRMC,222810.000,A,3748.7834,N,12217.8682,W,0.06,135.74,220710,,,D*75
$GPRMC,222811.000,A,3748.7834,N,12217.8681,W,0.16,19.46,220710,,,D*48
$GPRMC,222812.000,A,3748.7834,N,12217.8680,W,0.08,181.84,220710,,,D*7B
$GPRMC,222813.000,A,3748.7833,N,12217.8679,W,0.30,165.80,220710,,,D*7E
$GPRMC,222814.000,A,3748.7831,N,12217.8679,W,0.45,171.14,220710,,,D*71
$GPRMC,222815.000,A,3748.7829,N,12217.8678,W,0.36,193.39,220710,,,D*7F
$GPRMC,222816.000,A,3748.7828,N,12217.8678,W,0.42,183.89,220710,,,D*74
$GPRMC,222817.000,A,3748.7826,N,12217.8677,W,0.36,183.72,220710,,,D*73
$GPRMC,222818.000,A,3748.7824,N,12217.8676,W,0.24,159.71,220710,,,D*78
$GPRMC,222819.000,A,3748.7824,N,12217.8674,W,0.06,87.62,220710,,,D*4B
$GPRMC,222820.000,A,3748.7824,N,12217.8673,W,0.13,64.77,220710,,,D*4B
$GPRMC,222821.000,A,3748.7823,N,12217.8672,W,0.06,162.55,220710,,,D*7F
$GPRMC,222822.000,A,3748.7824,N,12217.8672,W,0.17,187.86,220710,,,D*7E
$GPRMC,222823.000,A,3748.7826,N,12217.8671,W,0.23,30.59,220710,,,D*46
$GPRMC,222824.000,A,3748.7826,N,12217.8669,W,0.26,29.42,220710,,,D*4F
$GPRMC,222825.000,A,3748.7827,N,12217.8668,W,0.40,14.50,220710,,,D*43
$GPRMC,222826.000,A,3748.7828,N,12217.8666,W,0.18,18.71,220710,,,D*43
$GPRMC,222827.000,A,3748.7830,N,12217.8666,W,0.24,2.92,220710,,,D*72
$GPRMC,222828.000,A,3748.7832,N,12217.8666,W,0.20,5.81,220710,,,D*7E
$GPRMC,222829.000,A,3748.7833,N,12217.8666,W,0.07,347.08,220710,,,D*7F
$GPRMC,222830.000,A,3748.7834,N,12217.8666,W,0.10,75.40,220710,,,D*48
$GPRMC,222831.000,A,3748.7835,N,12217.8665,W,0.10,116.42,220710,,,D*7D
$GPRMC,222832.000,A,3748.7836,N,12217.8665,W,0.07,61.29,220710,,,D*47
$GPRMC,222833.000,A,3748.7842,N,12217.8664,W,0.39,46.87,220710,,,D*48
$GPRMC,222834.000,A,3748.7847,N,12217.8665,W,0.55,30.22,220710,,,D*4F
$GPRMC,222835.000,A,3748.7848,N,12217.8666,W,0.62,350.18,220710,,,D*7A
$GPRMC,222836.000,A,3748.7849,N,12217.8668,W,0.33,354.17,220710,,,D*79
$GPRMC,222837.000,A,3748.7850,N,12217.8669,W,0.32,30.58,220710,,,D*4A
$GPRMC,222838.000,A,3748.7849,N,12217.8669,W,0.31,24.91,220710,,,D*4E
$GPRMC,222839.000,A,3748.7847,N,12217.8669,W,0.21,139.82,220710,,,D*7F
$GPRMC,222839.000,A,3748.7846,N,12217.8670,W,0.33,166.71,220710,,,D*73
$GPRMC,222840.000,A,3748.7844,N,12217.8669,W,0.06,326.13,220710,,,D*73
$GPRMC,222841.000,A,3748.7843,N,12217.8669,W,0.23,35.86,220710,,,D*4F
$GPRMC,222842.000,A,3748.7844,N,12217.8670,W,0.21,19.37,220710,,,D*45
$GPRMC,222843.000,A,3748.7844,N,12217.8671,W,0.29,34.73,220710,,,D*42
$GPRMC,222844.000,A,3748.7845,N,12217.8671,W,0.18,25.31,220710,,,D*40
$GPRMC,222845.000,A,3748.7839,N,12217.8674,W,0.28,216.66,220710,,,D*7C
$GPRMC,222846.000,A,3748.7841,N,12217.8674,W,0.17,156.05,220710,,,D*7E
$GPRMC,222847.000,A,3748.7840,N,12217.8676,W,0.32,241.80,220710,,,D*73
$GPRMC,222848.000,A,3748.7836,N,12217.8677,W,0.20,249.32,220710,,,D*7E
$GPRMC,222849.000,A,3748.7836,N,12217.8677,W,0.05,169.65,220710,,,D*7B
$GPRMC,222850.000,A,3748.7833,N,12217.8682,W,0.36,232.48,220710,,,D*7E
$GPRMC,222851.000,A,3748.7831,N,12217.8684,W,0.12,170.84,220710,,,D*78
$GPRMC,222852.000,A,3748.7828,N,12217.8686,W,0.33,104.20,220710,,,D*7F
$GPRMC,222853.000,A,3748.7824,N,12217.8690,W,0.30,88.44,220710,,,D*41
$GPRMC,222854.000,A,3748.7822,N,12217.8692,W,0.16,172.63,220710,,,D*77
$GPRMC,222855.000,A,3748.7821,N,12217.8694,W,0.01,316.91,220710,,,D*78
$GPRMC,222856.000,A,3748.7820,N,12217.8696,W,0.57,212.82,220710,,,D*7C
$GPRMC,222857.000,A,3748.7818,N,12217.8698,W,0.20,163.89,220710,,,D*76
$GPRMC,222858.000,A,3748.7816,N,12217.8700,W,0.44,40.77,220710,,,D*44
$GPRMC,222859.000,A,3748.7816,N,12217.8700,W,0.21,280.98,220710,,,D*79
$GPRMC,222900.000,A,3748.7821,N,12217.8699,W,0.35,10.85,220710,,,D*43
$GPRMC,222901.000,A,3748.7827,N,12217.8696,W,0.30,254.81,220710,,,D*78
$GPRMC,222902.000,A,3748.7831,N,12217.8695,W,0.15,301.32,220710,,,D*71
$GPRMC,222903.000,A,3748.7836,N,12217.8692,W,0.42,17.71,220710,,,D*41
$GPRMC,222904.000,A,3748.7841,N,12217.8690,W,0.24,342.53,220710,,,D*77
$GPRMC,222905.000,A,3748.7844,N,12217.8688,W,0.18,341.15,220710,,,D*74
$GPRMC,222906.000,A,3748.7847,N,12217.8686,W,0.19,61.17,220710,,,D*48
$GPRMC,222907.000,A,3748.7850,N,12217.8683,W,0.30,34.39,220710,,,D*4D
$GPRMC,222908.000,A,3748.7853,N,12217.8679,W,0.15,21.31,220710,,,D*4F
$GPRMC,222909.000,A,3748.7862,N,12217.8673,W,0.34,6.97,220710,,,D*7C
$GPRMC,222910.000,A,3748.7869,N,12217.8670,W,0.88,19.32,220710,,,D*4A
$GPRMC,222911.000,A,3748.7868,N,12217.8673,W,0.38,7.59,220710,,,D*70
$GPRMC,222912.000,A,3748.7866,N,12217.8676,W,0.25,350.87,220710,,,D*76
$GPRMC,222913.000,A,3748.7865,N,12217.8677,W,0.11,72.03,220710,,,D*4D
$GPRMC,222914.000,A,3748.7864,N,12217.8678,W,0.10,42.86,220710,,,D*4B
$GPRMC,222915.000,A,3748.7863,N,12217.8678,W,0.12,35.87,220710,,,D*4E
$GPRMC,222916.000,A,3748.7863,N,12217.8679,W,0.10,15.64,220710,,,D*41
$GPRMC,222917.000,A,3748.7863,N,12217.8680,W,0.16,326.04,220710,,,D*75
$GPRMC,222918.000,A,3748.7863,N,12217.8682,W,0.07,343.35,220710,,,D*79
$GPRMC,222919.000,A,3748.7866,N,12217.8679,W,0.50,20.31,220710,,,D*49
$GPRMC,222920.000,A,3748.7867,N,12217.8681,W,0.34,6.26,220710,,,D*75
$GPRMC,222921.000,A,3748.7868,N,12217.8683,W,0.23,348.72,220710,,,D*77
$GPRMC,222922.000,A,3748.7867,N,12217.8685,W,0.09,152.25,220710,,,D*7E
