$ADVER,3080,2.3
$GPRMC,233358.000,A,3748.7870,N,12217.8691,W,0.88,144.08,210812,,,A*70
$GPRMC,233359.000,A,3748.7870,N,12217.8693,W,0.62,113.77,210812,,,A*7D
$GPRMC,233400.000,A,3748.7870,N,12217.8694,W,0.58,144.74,210812,,,A*79
$GPRMC,233401.000,A,3748.7866,N,12217.8697,W,0.70,160.72,210812,,,A*76
$GPRMC,233402.000,A,3748.7862,N,12217.8700,W,1.00,185.17,210812,,,A*70
$GPRMC,233403.000,A,3748.7857,N,12217.8704,W,0.64,188.27,210812,,,A*7E
$GPRMC,233404.000,A,3748.7853,N,12217.8708,W,0.84,156.15,210812,,,A*7D
$GPRMC,233405.000,A,3748.7849,N,12217.8713,W,1.49,207.30,210812,,,A*7D
$GPRMC,233406.000,A,3748.7845,N,12217.8717,W,1.36,176.92,210812,,,A*73
$GPRMC,233407.000,A,3748.7837,N,12217.8719,W,1.63,172.53,210812,,,A*70
$GPRMC,233408.000,A,3748.7836,N,12217.8722,W,0.41,173.79,210812,,,A*7E
$GPRMC,233409.000,A,3748.7834,N,12217.8724,W,0.91,162.46,210812,,,A*7A
$GPRMC,233410.000,A,3748.7830,N,12217.8725,W,0.64,141.09,210812,,,A*77
$GPRMC,233411.000,A,3748.7826,N,12217.8727,W,0.27,216.64,210812,,,A*7E
$GPRMC,233412.000,A,3748.7821,N,12217.8729,W,0.80,198.80,210812,,,A*76
$GPRMC,233413.000,A,3748.7815,N,12217.8732,W,0.71,201.52,210812,,,A*78
$GPRMC,233414.000,A,3748.7811,N,12217.8737,W,0.51,221.55,210812,,,A*79
$GPRMC,233415.000,A,3748.7806,N,12217.8742,W,0.85,141.59,210812,,,A*7C
$GPRMC,233416.000,A,3748.7799,N,12217.8743,W,1.64,145.52,210812,,,A*76
$GPRMC,233417.000,A,3748.7790,N,12217.8744,W,0.97,176.30,210812,,,A*70
$GPRMC,233418.000,A,3748.7783,N,12217.8747,W,1.31,184.49,210812,,,A*70
$GPRMC,233419.000,A,3748.7776,N,12217.8751,W,1.14,189.72,210812,,,A*7E
$GPRMC,233420.000,A,3748.7773,N,12217.8753,W,0.47,167.13,210812,,,A*73
$GPRMC,233421.000,A,3748.7768,N,12217.8754,W,1.08,141.64,210812,,,A*71
$GPRMC,233422.000,A,3748.7763,N,12217.8754,W,1.16,137.99,210812,,,A*75
$GPRMC,233423.000,A,3748.7757,N,12217.8753,W,1.20,126.41,210812,,,A*74
$GPRMC,233424.000,A,3748.7752,N,12217.8754,W,0.89,142.31,210812,,,A*76
$GPRMC,233425.000,A,3748.7746,N,12217.8756,W,1.28,149.38,210812,,,A*78
$GPRMC,233426.000,A,3748.7740,N,12217.8759,W,0.98,155.05,210812,,,A*7B
$GPRMC,233427.000,A,3748.7734,N,12217.8762,W,1.35,156.27,210812,,,D*71
$GPRMC,233428.000,A,3748.7729,N,12217.8767,W,1.04,169.31,210812,,,D*7E
$GPRMC,233429.000,A,3748.7723,N,12217.8771,W,1.11,190.06,210812,,,D*74
$GPRMC,233430.000,A,3748.7717,N,12217.8775,W,1.08,171.72,210812,,,D*7B
$GPRMC,233431.000,A,3748.7709,N,12217.8779,W,0.82,167.65,210812,,,D*7B
$GPRMC,233432.000,A,3748.7701,N,12217.8782,W,1.67,174.88,210812,,,D*7F
$GPRMC,233433.000,A,3748.7694,N,12217.8785,W,1.40,152.97,210812,,,D*7B
$GPRMC,233434.000,A,3748.7686,N,12217.8789,W,1.28,154.81,210812,,,D*7C
$GPRMC,233435.000,A,3748.7677,N,12217.8792,W,1.37,147.35,210812,,,D*7A
$GPRMC,233436.000,A,3748.7668,N,12217.8794,W,1.15,131.44,210812,,,D*76
$GPRMC,233437.000,A,3748.7664,N,12217.8797,W,1.00,140.84,210812,,,D*76
$GPRMC,233438.000,A,3748.7661,N,12217.8798,W,0.98,126.63,210812,,,D*7A
$GPRMC,233439.000,A,3748.7660,N,12217.8799,W,0.50,114.67,210812,,,D*7A
$GPRMC,233440.000,A,3748.7656,N,12217.8802,W,0.77,156.02,210812,,,D*7C
$GPRMC,233441.000,A,3748.7651,N,12217.8805,W,0.93,157.70,210812,,,D*73
$GPRMC,233442.000,A,3748.7648,N,12217.8811,W,0.69,150.78,210812,,,D*77
$GPRMC,233443.000,A,3748.7642,N,12217.8814,W,0.63,153.40,210812,,,D*7B
$GPRMC,233444.000,A,3748.7638,N,12217.8819,W,0.58,152.23,210812,,,D*70
$GPRMC,233445.000,A,3748.7634,N,12217.8821,W,0.83,123.21,210812,,,D*74
$GPRMC,233446.000,A,3748.7628,N,12217.8825,W,1.02,116.21,210812,,,D*70
$GPRMC,233447.000,A,3748.7622,N,12217.8829,W,0.31,124.75,210812,,,D*76
$GPRMC,233448.000,A,3748.7618,N,12217.8834,W,0.77,172.61,210812,,,D*78
$GPRMC,233449.000,A,3748.7614,N,12217.8838,W,0.67,153.68,210812,,,D*72
$GPRMC,233450.000,A,3748.7610,N,12217.8842,W,1.04,143.58,210812,,,D*75
$GPRMC,233451.000,A,3748.7605,N,12217.8844,W,1.37,126.93,210812,,,D*72
$GPRMC,233452.000,A,3748.7600,N,12217.8846,W,1.13,141.01,210812,,,D*7A
$GPRMC,233453.000,A,3748.7596,N,12217.8848,W,1.00,143.78,210812,,,D*77
$GPRMC,233454.000,A,3748.7590,N,12217.8851,W,1.13,153.63,210812,,,D*77
$GPRMC,233455.000,A,3748.7585,N,12217.8855,W,0.72,167.79,210812,,,D*7C
$GPRMC,233456.000,A,3748.7581,N,12217.8860,W,0.74,163.13,210812,,,D*73
$GPRMC,233457.000,A,3748.7576,N,12217.8865,W,0.72,171.81,210812,,,D*71
$GPRMC,233458.000,A,3748.7572,N,12217.8869,W,0.82,167.54,210812,,,D*76
$GPRMC,233459.000,A,3748.7567,N,12217.8872,W,1.00,133.17,210812,,,D*74
$GPRMC,233500.000,A,3748.7562,N,12217.8875,W,0.94,145.60,210812,,,D*76
$GPRMC,233501.000,A,3748.7555,N,12217.8876,W,1.07,137.44,210812,,,D*78
$GPRMC,233502.000,A,3748.7550,N,12217.8880,W,1.02,170.29,210812,,,D*7A
$GPRMC,233503.000,A,3748.7546,N,12217.8887,W,1.52,192.33,210812,,,D*79
$GPRMC,233504.000,A,3748.7540,N,12217.8892,W,1.03,171.28,210812,,,D*7F
$GPRMC,233505.000,A,3748.7534,N,12217.8897,W,0.94,177.56,210812,,,D*78
$GPRMC,233506.000,A,3748.7528,N,12217.8901,W,0.97,151.54,210812,,,D*7D
$GPRMC,233507.000,A,3748.7523,N,12217.8906,W,0.81,147.34,210812,,,D*76
$GPRMC,233508.000,A,3748.7519,N,12217.8910,W,0.39,132.43,210812,,,D*76
$GPRMC,233509.000,A,3748.7513,N,12217.8913,W,1.08,123.60,210812,,,D*7C
$GPRMC,233510.000,A,3748.7508,N,12217.8915,W,1.23,127.61,210812,,,D*74
$GPRMC,233511.000,A,3748.7503,N,12217.8920,W,0.92,161.87,210812,,,D*79
$GPRMC,233512.000,A,3748.7497,N,12217.8924,W,0.73,158.65,210812,,,D*7B
$GPRMC,233513.000,A,3748.7489,N,12217.8932,W,0.37,226.50,210812,,,D*7E
$GPRMC,233514.000,A,3748.7486,N,12217.8938,W,0.85,133.28,210812,,,D*7D
$GPRMC,233515.000,A,3748.7484,N,12217.8944,W,0.79,126.10,210812,,,D*79
$GPRMC,233516.000,A,3748.7481,N,12217.8950,W,1.38,190.43,210812,,,D*75
$GPRMC,233517.000,A,3748.7474,N,12217.8956,W,1.27,188.52,210812,,,D*7F
$GPRMC,233518.000,A,3748.7468,N,12217.8962,W,1.17,187.06,210812,,,D*77
$GPRMC,233519.000,A,3748.7462,N,12217.8968,W,0.97,181.73,210812,,,D*7B
$GPRMC,233520.000,A,3748.7458,N,12217.8974,W,0.99,172.15,210812,,,D*77
$GPRMC,233521.000,A,3748.7451,N,12217.8979,W,0.94,129.26,210812,,,D*71
$GPRMC,233522.000,A,3748.7447,N,12217.8981,W,1.13,128.46,210812,,,D*7B
$GPRMC,233523.000,A,3748.7443,N,12217.8984,W,1.05,141.01,210812,,,A*75
$GPRMC,233524.000,A,3748.7439,N,12217.8989,W,1.24,165.55,210812,,,A*76
$GPRMC,233525.000,A,3748.7436,N,12217.8994,W,0.81,130.31,210812,,,A*78
$GPRMC,233526.000,A,3748.7433,N,12217.9000,W,0.68,177.02,210812,,,A*7F
$GPRMC,233527.000,A,3748.7430,N,12217.9005,W,0.58,161.48,210812,,,A*72
$GPRMC,233528.000,A,3748.7424,N,12217.9011,W,1.44,159.75,210812,,,A*74
$GPRMC,233529.000,A,3748.7417,N,12217.9013,W,1.09,136.02,210812,,,A*77
$GPRMC,233530.000,A,3748.7411,N,12217.9014,W,1.08,91.22,210812,,,A*41
$GPRMC,233531.000,A,3748.7410,N,12217.9014,W,1.18,58.09,210812,,,A*4C
$GPRMC,233532.000,A,3748.7409,N,12217.9016,W,0.53,80.09,210812,,,A*4E
$GPRMC,233533.000,A,3748.7404,N,12217.9021,W,0.20,19.85,210812,,,A*46
$GPRMC,233534.000,A,3748.7400,N,12217.9026,W,0.43,38.90,210812,,,A*40
$GPRMC,233535.000,A,3748.7399,N,12217.9030,W,0.83,24.43,210812,,,A*4E
$GPRMC,233536.000,A,3748.7396,N,12217.9031,W,0.73,72.32,210812,,,A*49
$GPRMC,233537.000,A,3748.7392,N,12217.9033,W,1.22,101.43,210812,,,A*78
$GPRMC,233538.000,A,3748.7387,N,12217.9035,W,1.00,128.00,210812,,,A*79
$GPRMC,233539.000,A,3748.7385,N,12217.9039,W,1.07,165.62,210812,,,A*7C
$GPRMC,233540.000,A,3748.7382,N,12217.9045,W,1.06,172.48,210812,,,A*71
$GPRMC,233541.000,A,3748.7381,N,12217.9051,W,0.27,83.54,210812,,,A*46
$GPRMC,233542.000,A,3748.7376,N,12217.9057,W,0.85,184.37,210812,,,A*70
$GPRMC,233543.000,A,3748.7374,N,12217.9064,W,0.82,161.19,210812,,,A*73
$GPRMC,233544.000,A,3748.7368,N,12217.9070,W,1.08,180.86,210812,,,A*76
$GPRMC,233545.000,A,3748.7359,N,12217.9074,W,1.11,160.58,210812,,,A*74
$GPRMC,233546.000,A,3748.7355,N,12217.9078,W,0.76,79.73,210812,,,A*47
$GPRMC,233547.000,A,3748.7350,N,12217.9082,W,0.95,100.58,210812,,,A*7D
$GPRMC,233548.000,A,3748.7345,N,12217.9085,W,0.85,139.31,210812,,,A*75
$GPRMC,233549.000,A,3748.7340,N,12217.9089,W,0.59,114.53,210812,,,A*77
$GPRMC,233550.000,A,3748.7334,N,12217.9095,W,0.61,205.22,210812,,,A*7F
$GPRMC,233551.000,A,3748.7326,N,12217.9101,W,1.41,188.88,210812,,,A*74
$GPRMC,233552.000,A,3748.7319,N,12217.9108,W,1.49,201.21,210812,,,A*7B
$GPRMC,233553.000,A,3748.7311,N,12217.9111,W,1.44,168.54,210812,,,A*79
$GPRMC,233554.000,A,3748.7303,N,12217.9114,W,1.47,141.06,210812,,,A*77
$GPRMC,233555.000,A,3748.7295,N,12217.9114,W,1.84,133.83,210812,,,A*7F
$GPRMC,233556.000,A,3748.7288,N,12217.9114,W,2.01,116.54,210812,,,A*73
$GPRMC,233557.000,A,3748.7284,N,12217.9114,W,1.04,133.97,210812,,,A*70
$GPRMC,233558.000,A,3748.7278,N,12217.9119,W,1.05,205.07,210812,,,A*7F
$GPRMC,233559.000,A,3748.7272,N,12217.9125,W,1.37,210.33,210812,,,A*79
$GPRMC,233600.000,A,3748.7264,N,12217.9126,W,0.24,88.76,210812,,,A*43
$GPRMC,233601.000,A,3748.7259,N,12217.9124,W,0.92,87.58,210812,,,A*40
$GPRMC,233602.000,A,3748.7254,N,12217.9124,W,0.87,143.10,210812,,,A*7F
$GPRMC,233603.000,A,3748.7251,N,12217.9126,W,0.93,132.83,210812,,,A*70
$GPRMC,233604.000,A,3748.7247,N,12217.9128,W,0.89,156.63,210812,,,A*79
$GPRMC,233605.000,A,3748.7242,N,12217.9130,W,0.98,160.13,210812,,,A*76
$GPRMC,233606.000,A,3748.7238,N,12217.9132,W,0.73,137.62,210812,,,A*7B
$GPRMC,233607.000,A,3748.7235,N,12217.9135,W,0.92,177.54,210812,,,A*7E
$GPRMC,233608.000,A,3748.7231,N,12217.9137,W,0.88,137.70,210812,,,A*7E
$GPRMC,233609.000,A,3748.7228,N,12217.9137,W,1.12,123.44,210812,,,A*77
$GPRMC,233608.000,A,3748.7224,N,12217.9137,W,1.06,121.12,210812,,,A*7E
$GPRMC,233609.000,A,3748.7220,N,12217.9138,W,0.83,129.52,210812,,,A*74
$GPRMC,233610.000,A,3748.7217,N,12217.9139,W,0.90,137.94,210812,,,A*7E
$GPRMC,233611.000,A,3748.7214,N,12217.9140,W,1.02,134.99,210812,,,A*76
$GPRMC,233612.000,A,3748.7209,N,12217.9141,W,1.37,126.68,210812,,,D*76
$GPRMC,233613.000,A,3748.7204,N,12217.9142,W,1.40,129.23,210812,,,D*79
$GPRMC,233614.000,A,3748.7197,N,12217.9146,W,1.04,134.57,210812,,,D*7C
$GPRMC,233615.000,A,3748.7194,N,12217.9149,W,0.99,139.69,210812,,,D*74
$GPRMC,233616.000,A,3748.7190,N,12217.9152,W,1.12,141.15,210812,,,D*7F
$GPRMC,233617.000,A,3748.7183,N,12217.9157,W,0.86,154.67,210812,,,D*74
$GPRMC,233618.000,A,3748.7177,N,12217.9162,W,0.79,174.86,210812,,,D*7B
$GPRMC,233619.000,A,3748.7172,N,12217.9168,W,0.64,178.47,210812,,,D*78
$GPRMC,233620.000,A,3748.7167,N,12217.9173,W,0.47,192.09,210812,,,D*73
$GPRMC,233621.000,A,3748.7162,N,12217.9176,W,1.04,180.24,210812,,,D*78
$GPRMC,233622.000,A,3748.7156,N,12217.9180,W,1.15,152.54,210812,,,D*7D
$GPRMC,233623.000,A,3748.7149,N,12217.9183,W,1.14,142.79,210812,,,D*7E
$GPRMC,233624.000,A,3748.7144,N,12217.9183,W,1.07,143.56,210812,,,D*7A
$GPRMC,233625.000,A,3748.7138,N,12217.9186,W,1.16,135.07,210812,,,D*70
$GPRMC,233626.000,A,3748.7134,N,12217.9190,W,0.92,133.55,210812,,,D*74
$GPRMC,233627.000,A,3748.7126,N,12217.9194,W,1.12,135.39,210812,,,D*77
$GPRMC,233628.000,A,3748.7119,N,12217.9198,W,1.19,141.52,210812,,,D*7D
$GPRMC,233629.000,A,3748.7112,N,12217.9200,W,1.16,132.96,210812,,,D*76
$GPRMC,233630.000,A,3748.7108,N,12217.9202,W,0.57,156.08,210812,,,D*76
$GPRMC,233631.000,A,3748.7106,N,12217.9204,W,0.82,165.49,210812,,,D*72
$GPRMC,233632.000,A,3748.7102,N,12217.9204,W,1.05,153.08,210812,,,D*7B
$GPRMC,233633.000,A,3748.7097,N,12217.9208,W,1.04,158.28,210812,,,D*73
$GPRMC,233634.000,A,3748.7093,N,12217.9211,W,0.80,154.31,210812,,,D*71
$GPRMC,233635.000,A,3748.7088,N,12217.9215,W,1.09,147.02,210812,,,D*7C
$GPRMC,233636.000,A,3748.7080,N,12217.9217,W,1.31,178.24,210812,,,D*76
$GPRMC,233637.000,A,3748.7075,N,12217.9220,W,1.06,169.84,210812,,,D*77
$GPRMC,233638.000,A,3748.7071,N,12217.9220,W,1.26,154.62,210812,,,D*78
$GPRMC,233639.000,A,3748.7067,N,12217.9222,W,0.82,179.66,210812,,,D*78
$GPRMC,233640.000,A,3748.7063,N,12217.9227,W,1.06,214.91,210812,,,D*7A
$GPRMC,233641.000,A,3748.7059,N,12217.9233,W,1.27,226.22,210812,,,D*7D
$GPRMC,233642.000,A,3748.7055,N,12217.9238,W,1.15,194.60,210812,,,D*74
$GPRMC,233643.000,A,3748.7051,N,12217.9243,W,0.93,167.21,210812,,,D*7B
$GPRMC,233644.000,A,3748.7044,N,12217.9248,W,1.18,202.94,210812,,,D*7F
$GPRMC,233645.000,A,3748.7036,N,12217.9254,W,1.38,194.73,210812,,,D*71
$GPRMC,233646.000,A,3748.7029,N,12217.9259,W,1.17,166.13,210812,,,D*77
$GPRMC,233647.000,A,3748.7020,N,12217.9266,W,1.29,182.10,210812,,,D*77
$GPRMC,233648.000,A,3748.7013,N,12217.9271,W,0.96,159.02,210812,,,D*7E
$GPRMC,233649.000,A,3748.7007,N,12217.9275,W,1.03,144.28,210812,,,D*77
$GPRMC,233650.000,A,3748.7002,N,12217.9280,W,0.92,164.65,210812,,,D*72
$GPRMC,233651.000,A,3748.6996,N,12217.9287,W,0.86,186.82,210812,,,D*71
$GPRMC,233652.000,A,3748.6992,N,12217.9294,W,1.17,193.27,210812,,,D*76
$GPRMC,233653.000,A,3748.6984,N,12217.9299,W,1.68,175.58,210812,,,D*75
$GPRMC,233654.000,A,3748.6978,N,12217.9306,W,1.81,179.32,210812,,,D*71
$GPRMC,233655.000,A,3748.6972,N,12217.9312,W,1.17,189.65,210812,,,D*7D
$GPRMC,233656.000,A,3748.6966,N,12217.9319,W,1.24,185.13,210812,,,D*7D
$GPRMC,233657.000,A,3748.6962,N,12217.9326,W,0.93,205.24,210812,,,D*76
$GPRMC,233658.000,A,3748.6958,N,12217.9333,W,0.52,144.69,210812,,,D*76
$GPRMC,233659.000,A,3748.6954,N,12217.9335,W,0.77,122.89,210812,,,D*74
$GPRMC,233700.000,A,3748.6950,N,12217.9338,W,0.79,191.20,210812,,,D*75
$GPRMC,233701.000,A,3748.6945,N,12217.9343,W,1.03,243.51,210812,,,D*7A
$GPRMC,233702.000,A,3748.6940,N,12217.9347,W,0.24,281.09,210812,,,D*7F
$GPRMC,233703.000,A,3748.6935,N,12217.9352,W,0.48,250.15,210812,,,D*73
$GPRMC,233704.000,A,3748.6930,N,12217.9357,W,0.71,34.64,210812,,,D*48
$GPRMC,233705.000,A,3748.6929,N,12217.9363,W,0.86,21.29,210812,,,D*43
$GPRMC,233706.000,A,3748.6928,N,12217.9376,W,0.74,293.27,210812,,,D*7D
$GPRMC,233707.000,A,3748.6924,N,12217.9384,W,0.44,58.48,210812,,,D*42
$GPRMC,233708.000,A,3748.6922,N,12217.9392,W,0.10,247.80,210812,,,D*75
$GPRMC,233709.000,A,3748.6919,N,12217.9398,W,0.33,110.55,210812,,,D*7E
$GPRMC,233710.000,A,3748.6912,N,12217.9400,W,1.06,126.97,210812,,,D*77
$GPRMC,233711.000,A,3748.6908,N,12217.9405,W,0.72,122.76,210812,,,D*71
$GPRMC,233712.000,A,3748.6907,N,12217.9414,W,0.18,174.54,210812,,,D*72
$GPRMC,233713.000,A,3748.6907,N,12217.9422,W,0.29,246.26,210812,,,D*73
$GPRMC,233714.000,A,3748.6905,N,12217.9429,W,0.40,237.66,210812,,,D*70
$GPRMC,233715.000,A,3748.6901,N,12217.9435,W,0.84,223.43,210812,,,D*72
$GPRMC,233716.000,A,3748.6897,N,12217.9440,W,1.06,214.40,210812,,,D*71
$GPRMC,233717.000,A,3748.6894,N,12217.9443,W,0.42,191.87,210812,,,D*74
$GPRMC,233718.000,A,3748.6884,N,12217.9465,W,0.12,100.82,210812,,,D*76
$GPRMC,233719.000,A,3748.6876,N,12217.9480,W,0.59,56.29,210812,,,D*4D
$GPRMC,233720.000,A,3748.6871,N,12217.9492,W,0.45,120.47,210812,,,D*76
$GPRMC,233721.000,A,3748.6865,N,12217.9505,W,0.45,182.07,210812,,,D*71
$GPRMC,233722.000,A,3748.6858,N,12217.9512,W,0.72,200.01,210812,,,D*71
$GPRMC,233723.000,A,3748.6852,N,12217.9518,W,0.81,210.49,210812,,,D*71
$GPRMC,233724.000,A,3748.6848,N,12217.9522,W,0.74,201.81,210812,,,D*7A
$GPRMC,233725.000,A,3748.6843,N,12217.9526,W,0.74,214.41,210812,,,D*7C
$GPRMC,233726.000,A,3748.6840,N,12217.9531,W,0.80,216.41,210812,,,D*73
$GPRMC,233727.000,A,3748.6828,N,12217.9546,W,1.82,182.81,210812,,,D*7D
$GPRMC,233728.000,A,3748.6820,N,12217.9551,W,2.07,176.73,210812,,,D*74
$GPRMC,233729.000,A,3748.6813,N,12217.9555,W,2.00,168.48,210812,,,D*71
$GPRMC,233730.000,A,3748.6802,N,12217.9566,W,1.65,160.35,210812,,,D*7B
$GPRMC,233731.000,A,3748.6794,N,12217.9580,W,1.23,164.15,210812,,,D*76
$GPRMC,233732.000,A,3748.6790,N,12217.9584,W,0.64,168.73,210812,,,D*7B
$GPRMC,233733.000,A,3748.6783,N,12217.9597,W,0.89,163.39,210812,,,D*7C
$GPRMC,233734.000,A,3748.6773,N,12217.9610,W,1.18,162.27,210812,,,D*7F
$GPRMC,233735.000,A,3748.6771,N,12217.9615,W,1.19,153.62,210812,,,D*7B
$GPRMC,233736.000,A,3748.6769,N,12217.9620,W,0.93,172.84,210812,,,D*7F
$GPRMC,233737.000,A,3748.6765,N,12217.9624,W,0.76,159.86,210812,,,D*76
$GPRMC,233738.000,A,3748.6764,N,12217.9628,W,0.96,165.55,210812,,,D*7B
$GPRMC,233739.000,A,3748.6761,N,12217.9630,W,1.17,199.44,210812,,,D*7D
$GPRMC,233740.000,A,3748.6756,N,12217.9630,W,1.12,169.07,210812,,,D*7A
$GPRMC,233741.000,A,3748.6752,N,12217.9629,W,1.22,160.32,210812,,,D*7B
$GPRMC,233742.000,A,3748.6748,N,12217.9628,W,1.66,145.46,210812,,,D*76
$GPRMC,233743.000,A,3748.6741,N,12217.9627,W,1.54,152.55,210812,,,D*74
$GPRMC,233744.000,A,3748.6736,N,12217.9625,W,1.56,148.15,210812,,,D*7C
$GPRMC,233745.000,A,3748.6730,N,12217.9625,W,1.58,179.86,210812,,,D*7D
$GPRMC,233746.000,A,3748.6724,N,12217.9629,W,1.32,199.13,210812,,,D*79
$GPRMC,233747.000,A,3748.6720,N,12217.9634,W,1.37,206.16,210812,,,D*75
$GPRMC,233748.000,A,3748.6713,N,12217.9637,W,1.08,201.62,210812,,,D*71
$GPRMC,233749.000,A,3748.6709,N,12217.9639,W,1.30,194.50,210812,,,D*70
$GPRMC,233750.000,A,3748.6706,N,12217.9643,W,1.59,167.85,210812,,,D*71
$GPRMC,233751.000,A,3748.6703,N,12217.9645,W,1.07,139.44,210812,,,D*7E
$GPRMC,233752.000,A,3748.6700,N,12217.9644,W,1.32,110.95,210812,,,D*7E
$GPRMC,233753.000,A,3748.6699,N,12217.9645,W,0.48,69.13,210812,,,D*42
$GPRMC,233754.000,A,3748.6699,N,12217.9649,W,0.26,83.40,210812,,,D*43
$GPRMC,233755.000,A,3748.6698,N,12217.9652,W,0.64,41.30,210812,,,D*46
$GPRMC,233756.000,A,3748.6698,N,12217.9657,W,0.93,40.29,210812,,,D*41
$GPRMC,233757.000,A,3748.6698,N,12217.9660,W,0.72,22.10,210812,,,D*45
$GPRMC,233758.000,A,3748.6693,N,12217.9678,W,0.13,56.09,210812,,,D*44
$GPRMC,233759.000,A,3748.6685,N,12217.9696,W,0.68,187.47,210812,,,D*79
$GPRMC,233800.000,A,3748.6677,N,12217.9705,W,1.27,166.19,210812,,,D*72
$GPRMC,233801.000,A,3748.6671,N,12217.9708,W,0.59,165.89,210812,,,D*7A
$GPRMC,233802.000,A,3748.6665,N,12217.9711,W,0.84,172.14,210812,,,D*76
$GPRMC,233803.000,A,3748.6660,N,12217.9713,W,1.33,150.67,210812,,,D*79
$GPRMC,233804.000,A,3748.6652,N,12217.9717,W,1.22,132.21,210812,,,D*7D
$GPRMC,233805.000,A,3748.6647,N,12217.9721,W,1.14,176.60,210812,,,D*7D
$GPRMC,233806.000,A,3748.6643,N,12217.9722,W,0.82,180.71,210812,,,D*7E
$GPRMC,233807.000,A,3748.6638,N,12217.9729,W,0.74,177.49,210812,,,D*72
$GPRMC,233808.000,A,3748.6629,N,12217.9745,W,1.07,191.65,210812,,,D*74
$GPRMC,233809.000,A,3748.6619,N,12217.9758,W,1.69,210.93,210812,,,D*71
$GPRMC,233810.000,A,3748.6615,N,12217.9763,W,1.05,189.38,210812,,,D*75
$GPRMC,233811.000,A,3748.6610,N,12217.9766,W,1.00,194.15,210812,,,D*72
$GPRMC,233812.000,A,3748.6605,N,12217.9770,W,1.22,206.37,210812,,,D*7A
$GPRMC,233813.000,A,3748.6598,N,12217.9773,W,1.06,177.72,210812,,,D*7D
$GPRMC,233814.000,A,3748.6592,N,12217.9776,W,0.96,181.97,210812,,,D*7F
$GPRMC,233815.000,A,3748.6587,N,12217.9779,W,1.10,181.28,210812,,,D*7E
$GPRMC,233816.000,A,3748.6583,N,12217.9780,W,1.14,145.58,210812,,,D*74
$GPRMC,233817.000,A,3748.6578,N,12217.9782,W,1.18,175.81,210812,,,D*78
$GPRMC,233818.000,A,3748.6571,N,12217.9785,W,1.57,198.31,210812,,,D*7A
$GPRMC,233819.000,A,3748.6562,N,12217.9791,W,1.58,218.62,210812,,,D*7E
$GPRMC,233820.000,A,3748.6547,N,12217.9809,W,2.24,219.09,210812,,,D*79
$GPRMC,233821.000,A,3748.6533,N,12217.9827,W,2.77,223.37,210812,,,D*75
$GPRMC,233822.000,A,3748.6518,N,12217.9846,W,2.42,222.47,210812,,,D*78
$GPRMC,233823.000,A,3748.6508,N,12217.9856,W,2.18,218.03,210812,,,D*7F
$GPRMC,233824.000,A,3748.6497,N,12217.9865,W,2.04,210.13,210812,,,D*7B
$GPRMC,233825.000,A,3748.6488,N,12217.9874,W,1.26,211.87,210812,,,D*7B
$GPRMC,233826.000,A,3748.6482,N,12217.9881,W,0.23,250.56,210812,,,D*75
$GPRMC,233827.000,A,3748.6477,N,12217.9890,W,0.31,204.44,210812,,,D*7F
$GPRMC,233828.000,A,3748.6474,N,12217.9897,W,0.53,163.19,210812,,,D*7A
$GPRMC,233829.000,A,3748.6468,N,12217.9901,W,1.24,155.87,210812,,,D*7B
$GPRMC,233830.000,A,3748.6462,N,12217.9908,W,1.05,174.44,210812,,,D*7F
$GPRMC,233831.000,A,3748.6457,N,12217.9906,W,1.54,161.91,210812,,,D*7E
$GPRMC,233832.000,A,3748.6450,N,12217.9907,W,1.46,191.17,210812,,,D*79
$GPRMC,233833.000,A,3748.6443,N,12217.9912,W,1.44,203.92,210812,,,D*79
$GPRMC,233834.000,A,3748.6434,N,12217.9920,W,1.84,210.97,210812,,,D*74
$GPRMC,233835.000,A,3748.6427,N,12217.9924,W,1.96,214.14,210812,,,D*7F
$GPRMC,233836.000,A,3748.6421,N,12217.9926,W,1.37,194.35,210812,,,A*7E
$GPRMC,233837.000,A,3748.6413,N,12217.9928,W,1.33,172.36,210812,,,A*7F
$GPRMC,233838.000,A,3748.6406,N,12217.9935,W,1.22,191.36,210812,,,A*75
$GPRMC,233839.000,A,3748.6400,N,12217.9941,W,0.81,187.33,210812,,,A*7B
$GPRMC,233840.000,A,3748.6397,N,12217.9946,W,1.06,200.75,210812,,,A*7B
$GPRMC,233841.000,A,3748.6392,N,12217.9950,W,1.27,201.19,210812,,,A*70
$GPRMC,233842.000,A,3748.6388,N,12217.9953,W,0.73,185.44,210812,,,A*7C
$GPRMC,233843.000,A,3748.6385,N,12217.9959,W,0.84,162.16,210812,,,A*7C
$GPRMC,233844.000,A,3748.6384,N,12217.9962,W,1.04,169.59,210812,,,A*7B
$GPRMC,233845.000,A,3748.6380,N,12217.9965,W,0.80,180.18,210812,,,A*76
$GPRMC,233846.000,A,3748.6375,N,12217.9968,W,0.68,148.83,210812,,,A*72
$GPRMC,233847.000,A,3748.6370,N,12217.9971,W,0.62,154.27,210812,,,D*72
$GPRMC,233848.000,A,3748.6368,N,12217.9975,W,0.14,236.26,210812,,,D*77
$GPRMC,233849.000,A,3748.6365,N,12217.9983,W,0.37,242.78,210812,,,D*7B
$GPRMC,233850.000,A,3748.6361,N,12217.9990,W,0.59,218.24,210812,,,D*7B
