$ADVER,3080,2.3
$GPRMC,205358.000,A,3748.7603,N,12217.6903,W,2.30,20.14,231111,,,A*43
$GPRMC,205359.000,A,3748.7610,N,12217.6900,W,2.56,10.44,231111,,,A*45
$GPRMC,205400.000,A,3748.7618,N,12217.6895,W,3.06,20.11,231111,,,A*4C
$GPRMC,205401.000,A,3748.7627,N,12217.6894,W,3.01,12.94,231111,,,A*4B
$GPRMC,205402.000,A,3748.7634,N,12217.6890,W,2.12,19.19,231111,,,A*43
$GPRMC,205403.000,A,3748.7638,N,12217.6886,W,1.99,37.56,231111,,,A*4E
$GPRMC,205404.000,A,3748.7641,N,12217.6880,W,2.82,45.03,231111,,,A*4D
$GPRMC,205405.000,A,3748.7647,N,12217.6872,W,2.80,26.57,231111,,,A*41
$GPRMC,205406.000,A,3748.7653,N,12217.6867,W,2.62,23.25,231111,,,A*4F
$GPRMC,205407.000,A,3748.7661,N,12217.6864,W,2.85,1.01,231111,,,A*73
$GPRMC,205408.000,A,3748.7669,N,12217.6864,W,2.53,352.84,231111,,,A*77
$GPRMC,205409.000,A,3748.7678,N,12217.6863,W,2.28,4.11,231111,,,A*71
$GPRMC,205410.000,A,3748.7681,N,12217.6853,W,2.33,357.34,231111,,,A*74
$GPRMC,205411.000,A,3748.7687,N,12217.6849,W,1.94,15.37,231111,,,A*40
$GPRMC,205412.000,A,3748.7695,N,12217.6847,W,2.21,28.74,231111,,,A*4A
$GPRMC,205413.000,A,3748.7701,N,12217.6841,W,2.87,34.02,231111,,,A*41
$GPRMC,205414.000,A,3748.7708,N,12217.6834,W,2.96,27.26,231111,,,A*49
$GPRMC,205415.000,A,3748.7713,N,12217.6819,W,2.98,30.07,231111,,,A*46
$GPRMC,205416.000,A,3748.7719,N,12217.6808,W,2.74,26.16,231111,,,A*4A
$GPRMC,205417.000,A,3748.7726,N,12217.6803,W,2.90,22.89,231111,,,A*44
$GPRMC,205418.000,A,3748.7735,N,12217.6802,W,2.52,24.43,231111,,,A*46
$GPRMC,205419.000,A,3748.7743,N,12217.6801,W,2.54,27.97,231111,,,A*49
$GPRMC,205420.000,A,3748.7751,N,12217.6799,W,2.65,39.75,231111,,,A*4F
$GPRMC,205421.000,A,3748.7760,N,12217.6799,W,2.68,30.78,231111,,,A*45
$GPRMC,205422.000,A,3748.7764,N,12217.6790,W,2.43,24.04,231111,,,A*4C
$GPRMC,205423.000,A,3748.7773,N,12217.6791,W,2.55,15.63,231111,,,A*4E
$GPRMC,205424.000,A,3748.7779,N,12217.6785,W,2.24,24.89,231111,,,A*46
$GPRMC,205425.000,A,3748.7788,N,12217.6784,W,2.64,0.32,231111,,,A*7A
$GPRMC,205426.000,A,3748.7796,N,12217.6783,W,2.54,15.92,231111,,,A*4C
$GPRMC,205427.000,A,3748.7804,N,12217.6775,W,2.82,27.93,231111,,,A*4B
$GPRMC,205428.000,A,3748.7803,N,12217.6754,W,2.36,16.75,231111,,,A*45
$GPRMC,205429.000,A,3748.7811,N,12217.6750,W,2.64,12.50,231111,,,A*47
$GPRMC,205430.000,A,3748.7818,N,12217.6748,W,2.63,10.48,231111,,,A*43
$GPRMC,205431.000,A,3748.7826,N,12217.6744,W,1.96,11.20,231111,,,A*45
$GPRMC,205432.000,A,3748.7833,N,12217.6744,W,2.01,10.00,231111,,,A*4C
$GPRMC,205433.000,A,3748.7834,N,12217.6732,W,2.31,8.07,231111,,,A*76
$GPRMC,205434.000,A,3748.7838,N,12217.6721,W,2.93,21.80,231111,,,A*43
$GPRMC,205435.000,A,3748.7841,N,12217.6709,W,2.79,22.34,231111,,,A*4E
$GPRMC,205436.000,A,3748.7844,N,12217.6698,W,2.65,31.49,231111,,,A*44
$GPRMC,205437.000,A,3748.7847,N,12217.6685,W,2.15,23.52,231111,,,A*44
$GPRMC,205438.000,A,3748.7851,N,12217.6678,W,2.16,21.43,231111,,,A*4F
$GPRMC,205439.000,A,3748.7855,N,12217.6674,W,2.07,31.21,231111,,,A*43
$GPRMC,205440.000,A,3748.7862,N,12217.6670,W,2.78,25.25,231111,,,A*44
$GPRMC,205441.000,A,3748.7871,N,12217.6665,W,2.94,20.35,231111,,,A*45
$GPRMC,205442.000,A,3748.7878,N,12217.6659,W,2.28,25.28,231111,,,A*4E
$GPRMC,205443.000,A,3748.7886,N,12217.6653,W,2.94,18.25,231111,,,A*40
$GPRMC,205444.000,A,3748.7896,N,12217.6650,W,2.62,15.14,231111,,,A*43
$GPRMC,205445.000,A,3748.7905,N,12217.6647,W,3.00,12.17,231111,,,A*4E
$GPRMC,205446.000,A,3748.7912,N,12217.6642,W,2.54,15.32,231111,,,A*4E
$GPRMC,205447.000,A,3748.7919,N,12217.6639,W,2.27,18.09,231111,,,A*49
$GPRMC,205448.000,A,3748.7927,N,12217.6636,W,2.62,2.26,231111,,,A*73
$GPRMC,205449.000,A,3748.7934,N,12217.6629,W,2.46,25.04,231111,,,A*4D
$GPRMC,205450.000,A,3748.7942,N,12217.6627,W,2.51,5.43,231111,,,A*7D
$GPRMC,205451.000,A,3748.7953,N,12217.6629,W,2.82,16.17,231111,,,A*4F
$GPRMC,205452.000,A,3748.7961,N,12217.6627,W,2.76,18.53,231111,,,A*46
$GPRMC,205453.000,A,3748.7969,N,12217.6625,W,2.87,13.43,231111,,,A*49
$GPRMC,205454.000,A,3748.7978,N,12217.6624,W,2.95,7.75,231111,,,A*7C
$GPRMC,205455.000,A,3748.7988,N,12217.6623,W,3.21,2.94,231111,,,A*71
$GPRMC,205456.000,A,3748.7998,N,12217.6621,W,2.96,19.80,231111,,,A*43
$GPRMC,205457.000,A,3748.8007,N,12217.6617,W,3.00,29.05,231111,,,A*47
$GPRMC,205458.000,A,3748.8013,N,12217.6611,W,2.91,22.76,231111,,,A*4D
$GPRMC,205459.000,A,3748.8019,N,12217.6604,W,2.36,39.36,231111,,,A*41
$GPRMC,205500.000,A,3748.8024,N,12217.6594,W,3.10,45.30,231111,,,A*40
$GPRMC,205501.000,A,3748.8030,N,12217.6588,W,2.96,39.14,231111,,,A*4B
$GPRMC,205502.000,A,3748.8037,N,12217.6581,W,3.06,30.66,231111,,,A*42
$GPRMC,205503.000,A,3748.8044,N,12217.6576,W,2.86,29.79,231111,,,A*40
$GPRMC,205504.000,A,3748.8051,N,12217.6569,W,2.95,35.12,231111,,,A*4F
$GPRMC,205505.000,A,3748.8057,N,12217.6560,W,2.77,29.75,231111,,,A*41
$GPRMC,205506.000,A,3748.8063,N,12217.6550,W,2.80,21.49,231111,,,A*49
$GPRMC,205507.000,A,3748.8070,N,12217.6544,W,2.96,11.30,231111,,,A*45
$GPRMC,205508.000,A,3748.8078,N,12217.6542,W,2.83,5.85,231111,,,A*7B
$GPRMC,205509.000,A,3748.8085,N,12217.6538,W,2.31,356.89,231111,,,A*75
$GPRMC,205510.000,A,3748.8093,N,12217.6539,W,2.62,355.84,231111,,,A*73
$GPRMC,205511.000,A,3748.8101,N,12217.6537,W,2.94,9.32,231111,,,A*78
$GPRMC,205512.000,A,3748.8108,N,12217.6526,W,3.17,8.91,231111,,,A*70
$GPRMC,205513.000,A,3748.8116,N,12217.6519,W,3.28,15.97,231111,,,A*44
$GPRMC,205514.000,A,3748.8119,N,12217.6502,W,3.22,28.22,231111,,,A*4C
$GPRMC,205515.000,A,3748.8126,N,12217.6497,W,2.85,21.92,231111,,,A*42
$GPRMC,205516.000,A,3748.8135,N,12217.6497,W,3.08,8.23,231111,,,A*76
$GPRMC,205517.000,A,3748.8141,N,12217.6491,W,3.12,4.62,231111,,,A*70
$GPRMC,205518.000,A,3748.8151,N,12217.6492,W,3.18,3.20,231111,,,A*76
$GPRMC,205519.000,A,3748.8156,N,12217.6483,W,3.14,20.98,231111,,,A*4E
$GPRMC,205520.000,A,3748.8161,N,12217.6473,W,3.02,20.66,231111,,,A*49
$GPRMC,205521.000,A,3748.8164,N,12217.6460,W,2.89,32.14,231111,,,A*4B
$GPRMC,205522.000,A,3748.8165,N,12217.6443,W,3.14,18.87,231111,,,A*4F
$GPRMC,205523.000,A,3748.8163,N,12217.6425,W,2.47,27.65,231111,,,A*4F
$GPRMC,205524.000,A,3748.8164,N,12217.6411,W,2.80,29.82,231111,,,A*44
$GPRMC,205525.000,A,3748.8164,N,12217.6395,W,2.53,31.43,231111,,,A*44
$GPRMC,205526.000,A,3748.8165,N,12217.6382,W,2.34,30.05,231111,,,A*42
$GPRMC,205527.000,A,3748.8168,N,12217.6370,W,2.48,31.16,231111,,,A*4B
$GPRMC,205528.000,A,3748.8172,N,12217.6360,W,2.40,29.50,231111,,,A*4D
$GPRMC,205529.000,A,3748.8172,N,12217.6345,W,2.55,29.34,231111,,,A*4D
$GPRMC,205530.000,A,3748.8171,N,12217.6325,W,2.81,35.71,231111,,,A*45
$GPRMC,205531.000,A,3748.8171,N,12217.6307,W,2.91,37.79,231111,,,A*4F
$GPRMC,205532.000,A,3748.8175,N,12217.6296,W,2.81,42.19,231111,,,A*44
$GPRMC,205533.000,A,3748.8178,N,12217.6284,W,2.85,34.55,231111,,,A*46
$GPRMC,205534.000,A,3748.8183,N,12217.6276,W,2.90,26.60,231111,,,A*49
$GPRMC,205535.000,A,3748.8190,N,12217.6270,W,2.96,19.21,231111,,,A*43
$GPRMC,205536.000,A,3748.8196,N,12217.6264,W,2.79,29.38,231111,,,A*49
$GPRMC,205537.000,A,3748.8199,N,12217.6250,W,2.90,24.16,231111,,,A*46
$GPRMC,205538.000,A,3748.8201,N,12217.6236,W,2.95,24.02,231111,,,A*4B
$GPRMC,205539.000,A,3748.8205,N,12217.6223,W,2.99,54.12,231111,,,A*40
$GPRMC,205540.000,A,3748.8206,N,12217.6206,W,3.18,45.54,231111,,,A*40
$GPRMC,205541.000,A,3748.8210,N,12217.6192,W,2.93,43.15,231111,,,A*49
$GPRMC,205542.000,A,3748.8215,N,12217.6184,W,3.03,44.65,231111,,,A*40
$GPRMC,205543.000,A,3748.8223,N,12217.6178,W,2.89,40.63,231111,,,A*46
$GPRMC,205544.000,A,3748.8234,N,12217.6175,W,2.71,36.75,231111,,,A*4B
$GPRMC,205545.000,A,3748.8243,N,12217.6177,W,2.47,38.39,231111,,,A*4B
$GPRMC,205546.000,A,3748.8254,N,12217.6183,W,2.77,25.43,231111,,,A*47
$GPRMC,205547.000,A,3748.8264,N,12217.6183,W,2.99,25.20,231111,,,A*40
$GPRMC,205548.000,A,3748.8272,N,12217.6175,W,2.57,53.10,231111,,,A*41
$GPRMC,205549.000,A,3748.8274,N,12217.6167,W,2.51,60.16,231111,,,A*45
$GPRMC,205550.000,A,3748.8278,N,12217.6163,W,2.20,55.28,231111,,,A*48
$GPRMC,205551.000,A,3748.8284,N,12217.6159,W,2.90,39.10,231111,,,A*49
$GPRMC,205552.000,A,3748.8291,N,12217.6154,W,2.82,36.32,231111,,,A*4F
$GPRMC,205553.000,A,3748.8302,N,12217.6153,W,2.95,38.35,231111,,,A*4D
$GPRMC,205554.000,A,3748.8309,N,12217.6148,W,2.81,35.80,231111,,,A*4D
$GPRMC,205555.000,A,3748.8318,N,12217.6144,W,2.80,35.55,231111,,,A*49
$GPRMC,205556.000,A,3748.8322,N,12217.6134,W,2.59,33.88,231111,,,A*46
$GPRMC,205557.000,A,3748.8330,N,12217.6132,W,2.25,29.57,231111,,,A*40
$GPRMC,205558.000,A,3748.8338,N,12217.6135,W,0.87,32.95,231111,,,D*4B
$GPRMC,205559.000,A,3748.8344,N,12217.6134,W,1.69,6.04,231111,,,D*7E
$GPRMC,205600.000,A,3748.8355,N,12217.6139,W,1.97,31.09,231111,,,D*44
$GPRMC,205601.000,A,3748.8361,N,12217.6134,W,1.89,41.16,231111,,,D*49
$GPRMC,205602.000,A,3748.8363,N,12217.6127,W,0.87,47.47,231111,,,D*47
$GPRMC,205603.000,A,3748.8361,N,12217.6119,W,0.45,83.08,231111,,,D*44
$GPRMC,205604.000,A,3748.8365,N,12217.6127,W,1.44,138.38,231111,,,D*78
$GPRMC,205605.000,A,3748.8367,N,12217.6134,W,2.06,132.35,231111,,,D*7B
$GPRMC,205606.000,A,3748.8367,N,12217.6141,W,2.37,136.49,231111,,,D*77
$GPRMC,205607.000,A,3748.8364,N,12217.6145,W,2.53,139.90,231111,,,D*78
$GPRMC,205608.000,A,3748.8358,N,12217.6148,W,2.72,141.52,231111,,,D*77
$GPRMC,205609.000,A,3748.8356,N,12217.6148,W,2.69,131.26,231111,,,D*76
$GPRMC,205610.000,A,3748.8355,N,12217.6146,W,2.57,129.03,231111,,,D*70
$GPRMC,205611.000,A,3748.8349,N,12217.6145,W,2.59,125.71,231111,,,D*78
$GPRMC,205612.000,A,3748.8344,N,12217.6144,W,2.70,128.71,231111,,,D*71
$GPRMC,205613.000,A,3748.8345,N,12217.6140,W,2.76,118.66,231111,,,D*76
$GPRMC,205614.000,A,3748.8342,N,12217.6134,W,2.59,119.78,231111,,,D*76
$GPRMC,205615.000,A,3748.8341,N,12217.6134,W,1.75,119.79,231111,,,D*78
$GPRMC,205616.000,A,3748.8341,N,12217.6129,W,2.34,112.95,231111,,,D*78
$GPRMC,205617.000,A,3748.8338,N,12217.6123,W,2.53,114.78,231111,,,D*79
$GPRMC,205618.000,A,3748.8333,N,12217.6117,W,2.57,115.79,231111,,,D*7E
$GPRMC,205619.000,A,3748.8329,N,12217.6110,W,2.56,115.48,231111,,,D*70
$GPRMC,205620.000,A,3748.8327,N,12217.6103,W,2.60,112.76,231111,,,D*79
$GPRMC,205621.000,A,3748.8324,N,12217.6096,W,2.54,117.02,231111,,,D*77
$GPRMC,205622.000,A,3748.8321,N,12217.6089,W,2.60,117.17,231111,,,D*7C
$GPRMC,205623.000,A,3748.8318,N,12217.6081,W,2.57,120.70,231111,,,D*7E
$GPRMC,205624.000,A,3748.8314,N,12217.6075,W,1.86,132.09,231111,,,D*7C
$GPRMC,205625.000,A,3748.8312,N,12217.6071,W,1.66,140.74,231111,,,A*7B
$GPRMC,205626.000,A,3748.8308,N,12217.6068,W,1.96,129.50,231111,,,A*7D
$GPRMC,205627.000,A,3748.8305,N,12217.6058,W,1.85,110.39,231111,,,A*75
$GPRMC,205628.000,A,3748.8304,N,12217.6047,W,1.80,133.20,231111,,,A*79
$GPRMC,205629.000,A,3748.8295,N,12217.6035,W,1.90,108.82,231111,,,A*75
$GPRMC,205630.000,A,3748.8291,N,12217.6025,W,2.45,112.86,231111,,,A*7C
$GPRMC,205631.000,A,3748.8284,N,12217.6009,W,2.72,123.67,231111,,,A*7E
$GPRMC,205632.000,A,3748.8277,N,12217.5997,W,2.79,116.82,231111,,,A*7A
$GPRMC,205633.000,A,3748.8275,N,12217.5987,W,2.68,129.32,231111,,,A*7F
$GPRMC,205634.000,A,3748.8272,N,12217.5981,W,2.17,118.33,231111,,,A*72
$GPRMC,205635.000,A,3748.8267,N,12217.5974,W,2.57,121.76,231111,,,A*72
$GPRMC,205636.000,A,3748.8265,N,12217.5968,W,2.35,115.17,231111,,,A*7A
$GPRMC,205637.000,A,3748.8263,N,12217.5960,W,2.25,119.33,231111,,,A*7E
$GPRMC,205638.000,A,3748.8263,N,12217.5957,W,1.43,111.08,231111,,,A*76
$GPRMC,205639.000,A,3748.8262,N,12217.5953,W,2.43,116.35,231111,,,A*78
$GPRMC,205640.000,A,3748.8260,N,12217.5947,W,2.08,114.07,231111,,,A*7D
$GPRMC,205641.000,A,3748.8260,N,12217.5945,W,1.77,117.83,231111,,,A*7A
$GPRMC,205642.000,A,3748.8255,N,12217.5940,W,1.71,117.65,231111,,,A*74
$GPRMC,205643.000,A,3748.8252,N,12217.5935,W,2.15,116.00,231111,,,A*73
$GPRMC,205644.000,A,3748.8249,N,12217.5929,W,2.03,109.73,231111,,,A*7E
$GPRMC,205645.000,A,3748.8247,N,12217.5925,W,1.34,114.60,231111,,,A*74
$GPRMC,205646.000,A,3748.8245,N,12217.5921,W,2.16,109.43,231111,,,A*7F
$GPRMC,205647.000,A,3748.8240,N,12217.5912,W,2.27,112.37,231111,,,A*70
$GPRMC,205648.000,A,3748.8235,N,12217.5903,W,2.02,113.55,231111,,,A*7F
$GPRMC,205649.000,A,3748.8229,N,12217.5894,W,2.36,119.80,231111,,,A*79
$GPRMC,205650.000,A,3748.8222,N,12217.5881,W,2.51,123.98,231111,,,A*7F
$GPRMC,205651.000,A,3748.8215,N,12217.5870,W,2.71,126.54,231111,,,A*73
$GPRMC,205652.000,A,3748.8209,N,12217.5862,W,2.74,127.66,231111,,,A*7B
$GPRMC,205653.000,A,3748.8204,N,12217.5853,W,2.45,120.33,231111,,,A*70
$GPRMC,205654.000,A,3748.8201,N,12217.5844,W,2.49,118.34,231111,,,A*74
$GPRMC,205655.000,A,3748.8198,N,12217.5836,W,2.27,113.63,231111,,,A*72
$GPRMC,205656.000,A,3748.8198,N,12217.5833,W,2.25,110.50,231111,,,A*75
$GPRMC,205657.000,A,3748.8195,N,12217.5826,W,2.24,113.03,231111,,,A*79
$GPRMC,205658.000,A,3748.8193,N,12217.5821,W,1.87,113.12,231111,,,A*7D
$GPRMC,205659.000,A,3748.8191,N,12217.5817,W,1.61,118.73,231111,,,A*7F
$GPRMC,205700.000,A,3748.8189,N,12217.5812,W,1.55,109.99,231111,,,A*7D
$GPRMC,205701.000,A,3748.8189,N,12217.5808,W,2.10,110.80,231111,,,A*75
$GPRMC,205702.000,A,3748.8184,N,12217.5792,W,2.01,96.00,231111,,,A*40
$GPRMC,205703.000,A,3748.8173,N,12217.5770,W,2.01,97.01,231111,,,A*45
$GPRMC,205704.000,A,3748.8159,N,12217.5747,W,2.34,121.88,231111,,,A*75
$GPRMC,205705.000,A,3748.8155,N,12217.5739,W,2.18,114.95,231111,,,A*75
$GPRMC,205706.000,A,3748.8147,N,12217.5724,W,2.48,124.51,231111,,,A*77
$GPRMC,205707.000,A,3748.8145,N,12217.5715,W,2.54,124.67,231111,,,A*7E
$GPRMC,205708.000,A,3748.8138,N,12217.5706,W,2.42,122.00,231111,,,A*79
$GPRMC,205709.000,A,3748.8130,N,12217.5699,W,2.77,124.48,231111,,,A*7B
$GPRMC,205710.000,A,3748.8127,N,12217.5694,W,2.41,122.59,231111,,,A*7B
$GPRMC,205711.000,A,3748.8121,N,12217.5687,W,2.44,124.94,231111,,,A*7C
$GPRMC,205712.000,A,3748.8116,N,12217.5680,W,2.76,122.77,231111,,,A*76
$GPRMC,205713.000,A,3748.8113,N,12217.5672,W,1.83,104.24,231111,,,A*74
$GPRMC,205714.000,A,3748.8111,N,12217.5666,W,2.23,112.29,231111,,,A*77
$GPRMC,205715.000,A,3748.8109,N,12217.5657,W,2.79,109.74,231111,,,A*70
$GPRMC,205716.000,A,3748.8108,N,12217.5647,W,2.70,109.95,231111,,,A*75
$GPRMC,205717.000,A,3748.8110,N,12217.5638,W,1.96,108.08,231111,,,A*7B
$GPRMC,205718.000,A,3748.8110,N,12217.5631,W,1.91,118.29,231111,,,A*78
$GPRMC,205719.000,A,3748.8108,N,12217.5618,W,2.34,127.00,231111,,,A*70
$GPRMC,205720.000,A,3748.8102,N,12217.5609,W,2.94,123.18,231111,,,A*77
$GPRMC,205721.000,A,3748.8098,N,12217.5591,W,2.38,105.03,231111,,,A*7E
$GPRMC,205722.000,A,3748.8095,N,12217.5578,W,2.46,116.89,231111,,,A*7E
$GPRMC,205723.000,A,3748.8089,N,12217.5567,W,2.46,125.05,231111,,,A*78
$GPRMC,205724.000,A,3748.8085,N,12217.5564,W,2.67,127.56,231111,,,A*77
$GPRMC,205725.000,A,3748.8077,N,12217.5558,W,2.45,123.06,231111,,,A*75
$GPRMC,205726.000,A,3748.8074,N,12217.5557,W,2.06,126.91,231111,,,A*76
$GPRMC,205727.000,A,3748.8068,N,12217.5554,W,2.16,130.11,231111,,,A*77
$GPRMC,205728.000,A,3748.8064,N,12217.5548,W,2.21,127.08,231111,,,A*73
$GPRMC,205729.000,A,3748.8070,N,12217.5546,W,2.22,110.80,231111,,,A*7E
$GPRMC,205730.000,A,3748.8064,N,12217.5535,W,2.27,116.17,231111,,,A*7A
$GPRMC,205731.000,A,3748.8058,N,12217.5530,W,2.26,147.20,231111,,,A*70
$GPRMC,205732.000,A,3748.8053,N,12217.5530,W,1.88,177.42,231111,,,A*78
$GPRMC,205733.000,A,3748.8046,N,12217.5532,W,2.44,178.70,231111,,,A*72
$GPRMC,205734.000,A,3748.8040,N,12217.5540,W,2.20,211.42,231111,,,A*79
$GPRMC,205735.000,A,3748.8031,N,12217.5538,W,2.08,209.53,231111,,,A*72
$GPRMC,205736.000,A,3748.8027,N,12217.5544,W,1.93,226.40,231111,,,A*73
$GPRMC,205737.000,A,3748.8025,N,12217.5551,W,2.52,230.47,231111,,,A*7A
$GPRMC,205738.000,A,3748.8021,N,12217.5562,W,2.40,236.73,231111,,,A*73
$GPRMC,205739.000,A,3748.8010,N,12217.5564,W,3.17,230.31,231111,,,A*75
$GPRMC,205740.000,A,3748.8004,N,12217.5573,W,2.81,223.73,231111,,,A*72
$GPRMC,205741.000,A,3748.7997,N,12217.5580,W,2.41,222.74,231111,,,A*79
$GPRMC,205742.000,A,3748.7984,N,12217.5575,W,2.93,204.09,231111,,,A*73
$GPRMC,205743.000,A,3748.7972,N,12217.5579,W,2.98,211.21,231111,,,A*72
$GPRMC,205744.000,A,3748.7960,N,12217.5579,W,2.62,200.13,231111,,,A*72
$GPRMC,205745.000,A,3748.7953,N,12217.5582,W,2.80,199.88,231111,,,A*7A
$GPRMC,205746.000,A,3748.7940,N,12217.5585,W,2.59,198.24,231111,,,A*7F
$GPRMC,205747.000,A,3748.7926,N,12217.5588,W,2.46,198.86,231111,,,A*75
$GPRMC,205748.000,A,3748.7917,N,12217.5588,W,2.70,188.33,231111,,,A*72
$GPRMC,205749.000,A,3748.7909,N,12217.5588,W,2.93,191.28,231111,,,A*73
$GPRMC,205750.000,A,3748.7907,N,12217.5596,W,2.79,200.54,231111,,,A*7E
$GPRMC,205751.000,A,3748.7902,N,12217.5605,W,2.83,217.73,231111,,,A*75
$GPRMC,205752.000,A,3748.7894,N,12217.5613,W,2.43,197.29,231111,,,A*77
$GPRMC,205753.000,A,3748.7883,N,12217.5617,W,2.67,196.49,231111,,,A*75
$GPRMC,205754.000,A,3748.7871,N,12217.5621,W,2.23,206.41,231111,,,A*78
$GPRMC,205755.000,A,3748.7863,N,12217.5624,W,2.20,211.69,231111,,,A*70
$GPRMC,205756.000,A,3748.7858,N,12217.5626,W,2.46,205.74,231111,,,A*70
$GPRMC,205757.000,A,3748.7853,N,12217.5630,W,2.39,203.82,231111,,,A*7A
$GPRMC,205758.000,A,3748.7851,N,12217.5634,W,2.67,212.06,231111,,,A*74
$GPRMC,205759.000,A,3748.7845,N,12217.5639,W,2.53,214.27,231111,,,A*7F
$GPRMC,205800.000,A,3748.7845,N,12217.5647,W,2.80,221.17,231111,,,A*7E
$GPRMC,205801.000,A,3748.7839,N,12217.5657,W,2.70,217.88,231111,,,A*79
$GPRMC,205802.000,A,3748.7832,N,12217.5665,W,2.60,213.58,231111,,,A*78
$GPRMC,205803.000,A,3748.7826,N,12217.5673,W,2.67,201.04,231111,,,A*76
$GPRMC,205804.000,A,3748.7814,N,12217.5676,W,2.84,207.28,231111,,,A*70
$GPRMC,205805.000,A,3748.7805,N,12217.5681,W,2.77,206.31,231111,,,A*7C
$GPRMC,205806.000,A,3748.7799,N,12217.5687,W,2.60,201.92,231111,,,A*7B
$GPRMC,205807.000,A,3748.7790,N,12217.5693,W,2.70,204.21,231111,,,A*7A
$GPRMC,205808.000,A,3748.7784,N,12217.5700,W,2.61,209.32,231111,,,A*74
$GPRMC,205809.000,A,3748.7778,N,12217.5705,W,2.68,198.01,231111,,,A*71
$GPRMC,205810.000,A,3748.7767,N,12217.5707,W,2.95,196.32,231111,,,A*79
$GPRMC,205811.000,A,3748.7761,N,12217.5712,W,2.75,206.42,231111,,,A*79
$GPRMC,205812.000,A,3748.7755,N,12217.5716,W,2.71,200.32,231111,,,A*7C
$GPRMC,205813.000,A,3748.7749,N,12217.5721,W,2.56,196.07,231111,,,A*7B
$GPRMC,205814.000,A,3748.7746,N,12217.5726,W,2.17,203.03,231111,,,A*7A
$GPRMC,205815.000,A,3748.7740,N,12217.5729,W,2.43,212.62,231111,,,A*74
$GPRMC,205816.000,A,3748.7735,N,12217.5735,W,2.62,201.13,231111,,,A*7F
$GPRMC,205817.000,A,3748.7728,N,12217.5739,W,2.58,209.96,231111,,,A*72
$GPRMC,205818.000,A,3748.7723,N,12217.5746,W,2.41,209.48,231111,,,A*75
$GPRMC,205819.000,A,3748.7720,N,12217.5757,W,2.57,201.00,231111,,,A*74
$GPRMC,205820.000,A,3748.7714,N,12217.5761,W,2.17,199.25,231111,,,A*7D
$GPRMC,205821.000,A,3748.7707,N,12217.5764,W,2.67,205.63,231111,,,A*78
$GPRMC,205822.000,A,3748.7700,N,12217.5770,W,2.69,208.27,231111,,,A*7A
$GPRMC,205823.000,A,3748.7694,N,12217.5776,W,2.41,215.53,231111,,,A*74
$GPRMC,205824.000,A,3748.7688,N,12217.5785,W,2.10,214.69,231111,,,A*7E
$GPRMC,205825.000,A,3748.7682,N,12217.5789,W,1.88,213.96,231111,,,A*7C
$GPRMC,205826.000,A,3748.7674,N,12217.5794,W,1.62,208.92,231111,,,A*70
$GPRMC,205827.000,A,3748.7669,N,12217.5802,W,2.31,212.28,231111,,,A*72
$GPRMC,205828.000,A,3748.7662,N,12217.5809,W,2.64,211.87,231111,,,A*7B
$GPRMC,205829.000,A,3748.7656,N,12217.5814,W,2.27,202.28,231111,,,A*71
$GPRMC,205830.000,A,3748.7650,N,12217.5818,W,2.14,202.41,231111,,,A*7C
$GPRMC,205831.000,A,3748.7641,N,12217.5822,W,2.13,197.10,231111,,,A*78
$GPRMC,205832.000,A,3748.7635,N,12217.5823,W,2.09,186.89,231111,,,A*72
$GPRMC,205833.000,A,3748.7628,N,12217.5825,W,2.27,190.89,231111,,,A*72
$GPRMC,205834.000,A,3748.7623,N,12217.5826,W,1.94,190.83,231111,,,A*7C
$GPRMC,205835.000,A,3748.7617,N,12217.5830,W,2.18,200.89,231111,,,A*7A
$GPRMC,205836.000,A,3748.7610,N,12217.5835,W,2.05,205.43,231111,,,A*74
$GPRMC,205837.000,A,3748.7604,N,12217.5840,W,2.04,196.86,231111,,,A*73
$GPRMC,205838.000,A,3748.7598,N,12217.5846,W,2.70,204.47,231111,,,A*7A
$GPRMC,205839.000,A,3748.7588,N,12217.5849,W,2.60,204.58,231111,,,A*7A
$GPRMC,205840.000,A,3748.7579,N,12217.5853,W,2.42,201.50,231111,,,A*7C
$GPRMC,205841.000,A,3748.7573,N,12217.5856,W,2.11,185.59,231111,,,A*72
$GPRMC,205842.000,A,3748.7564,N,12217.5860,W,2.61,196.81,231111,,,A*72
$GPRMC,205843.000,A,3748.7556,N,12217.5867,W,2.13,213.86,231111,,,A*79
$GPRMC,205844.000,A,3748.7548,N,12217.5876,W,2.18,206.14,231111,,,A*75
$GPRMC,205845.000,A,3748.7548,N,12217.5888,W,2.36,219.75,231111,,,A*70
$GPRMC,205846.000,A,3748.7549,N,12217.5902,W,2.07,218.51,231111,,,A*74
$GPRMC,205847.000,A,3748.7544,N,12217.5911,W,2.14,221.21,231111,,,A*75
$GPRMC,205848.000,A,3748.7536,N,12217.5922,W,2.84,216.72,231111,,,A*74
$GPRMC,205849.000,A,3748.7530,N,12217.5932,W,2.21,213.89,231111,,,A*7C
$GPRMC,205850.000,A,3748.7521,N,12217.5933,W,2.52,209.08,231111,,,A*73
$GPRMC,205851.000,A,3748.7510,N,12217.5937,W,2.60,210.27,231111,,,A*70
$GPRMC,205852.000,A,3748.7504,N,12217.5945,W,2.44,206.74,231111,,,A*74
