$ADVER,3080,2.3
$GPRMC,191916.000,A,3748.7908,N,12217.8643,W,1.52,153.21,200911,,,A*72
$GPRMC,191917.000,A,3748.7897,N,12217.8636,W,1.51,147.38,200911,,,A*78
$GPRMC,191918.000,A,3748.7892,N,12217.8631,W,1.52,152.79,200911,,,A*77
$GPRMC,191919.000,A,3748.7896,N,12217.8629,W,0.45,72.39,200911,,,A*4B
$GPRMC,191920.000,A,3748.7901,N,12217.8632,W,0.66,63.75,200911,,,A*4D
$GPRMC,191921.000,A,3748.7906,N,12217.8633,W,0.80,65.11,200911,,,A*46
$GPRMC,191922.000,A,3748.7905,N,12217.8636,W,0.74,1.70,200911,,,A*7D
$GPRMC,191923.000,A,3748.7903,N,12217.8638,W,1.30,346.59,200911,,,A*7E
$GPRMC,191924.000,A,3748.7905,N,12217.8643,W,0.71,330.46,200911,,,A*78
$GPRMC,191925.000,A,3748.7910,N,12217.8648,W,0.70,291.51,200911,,,A*7B
$GPRMC,191926.000,A,3748.7913,N,12217.8656,W,1.80,264.25,200911,,,A*73
$GPRMC,191927.000,A,3748.7915,N,12217.8664,W,1.53,278.81,200911,,,A*78
$GPRMC,191928.000,A,3748.7920,N,12217.8672,W,1.69,311.78,200911,,,A*77
$GPRMC,191929.000,A,3748.7933,N,12217.8674,W,1.89,4.07,200911,,,A*73
$GPRMC,191930.000,A,3748.7934,N,12217.8685,W,0.61,323.90,200911,,,A*7D
$GPRMC,191931.000,A,3748.7932,N,12217.8693,W,0.87,189.84,200911,,,A*72
$GPRMC,191932.000,A,3748.7931,N,12217.8697,W,1.35,172.16,200911,,,A*71
$GPRMC,191933.000,A,3748.7929,N,12217.8700,W,1.64,199.82,200911,,,A*7A
$GPRMC,191934.000,A,3748.7928,N,12217.8703,W,0.80,190.38,200911,,,A*7C
$GPRMC,191935.000,A,3748.7924,N,12217.8702,W,1.25,152.88,200911,,,A*7B
$GPRMC,191936.000,A,3748.7919,N,12217.8705,W,1.37,225.75,200911,,,A*73
$GPRMC,191937.000,A,3748.7916,N,12217.8708,W,1.52,206.03,200911,,,A*73
$GPRMC,191938.000,A,3748.7912,N,12217.8708,W,1.41,208.18,200911,,,A*7E
$GPRMC,191939.000,A,3748.7909,N,12217.8711,W,1.52,177.40,200911,,,A*79
$GPRMC,191940.000,A,3748.7907,N,12217.8711,W,1.35,170.10,200911,,,A*7A
$GPRMC,191941.000,A,3748.7904,N,12217.8710,W,1.42,169.60,200911,,,A*76
$GPRMC,191942.000,A,3748.7901,N,12217.8710,W,1.54,171.08,200911,,,A*70
$GPRMC,191943.000,A,3748.7900,N,12217.8712,W,1.15,167.00,200911,,,A*78
$GPRMC,191944.000,A,3748.7898,N,12217.8721,W,1.61,214.11,200911,,,A*7B
$GPRMC,191945.000,A,3748.7895,N,12217.8727,W,1.61,230.82,200911,,,A*7D
$GPRMC,191946.000,A,3748.7893,N,12217.8728,W,1.17,208.53,200911,,,A*71
$GPRMC,191947.000,A,3748.7890,N,12217.8729,W,1.47,185.95,200911,,,A*7B
$GPRMC,191948.000,A,3748.7884,N,12217.8739,W,1.63,194.47,200911,,,A*79
$GPRMC,191949.000,A,3748.7878,N,12217.8747,W,2.02,214.21,200911,,,A*7D
$GPRMC,191950.000,A,3748.7873,N,12217.8760,W,1.79,216.28,200911,,,A*7F
$GPRMC,191951.000,A,3748.7868,N,12217.8769,W,1.54,211.15,200911,,,A*7B
$GPRMC,191952.000,A,3748.7863,N,12217.8780,W,1.61,226.12,200911,,,A*71
$GPRMC,191953.000,A,3748.7857,N,12217.8792,W,1.72,213.60,200911,,,A*75
$GPRMC,191954.000,A,3748.7850,N,12217.8801,W,1.76,197.72,200911,,,A*78
$GPRMC,191955.000,A,3748.7843,N,12217.8809,W,1.73,183.58,200911,,,A*7B
$GPRMC,191956.000,A,3748.7835,N,12217.8815,W,1.77,188.42,200911,,,A*70
$GPRMC,191957.000,A,3748.7828,N,12217.8821,W,1.82,189.42,200911,,,A*71
$GPRMC,191958.000,A,3748.7822,N,12217.8834,W,1.87,196.08,200911,,,A*75
$GPRMC,191959.000,A,3748.7815,N,12217.8856,W,2.48,222.61,200911,,,A*77
$GPRMC,192000.000,A,3748.7803,N,12217.8884,W,2.78,221.80,200911,,,A*76
$GPRMC,192001.000,A,3748.7794,N,12217.8901,W,2.01,213.63,200911,,,A*78
$GPRMC,192002.000,A,3748.7784,N,12217.8914,W,2.17,213.99,200911,,,A*7C
$GPRMC,192003.000,A,3748.7776,N,12217.8923,W,1.97,198.99,200911,,,A*7F
$GPRMC,192004.000,A,3748.7770,N,12217.8936,W,1.91,207.58,200911,,,A*74
$GPRMC,192005.000,A,3748.7761,N,12217.8946,W,2.12,202.61,200911,,,A*75
$GPRMC,192006.000,A,3748.7750,N,12217.8955,W,2.42,214.51,200911,,,A*77
$GPRMC,192007.000,A,3748.7743,N,12217.8964,W,2.12,185.89,200911,,,A*7D
$GPRMC,192008.000,A,3748.7736,N,12217.8969,W,2.12,187.27,200911,,,A*7B
$GPRMC,192009.000,A,3748.7727,N,12217.8980,W,2.22,198.54,200911,,,A*74
$GPRMC,192010.000,A,3748.7719,N,12217.8990,W,2.09,206.55,200911,,,A*7C
$GPRMC,192011.000,A,3748.7710,N,12217.8992,W,2.74,207.29,200911,,,A*76
$GPRMC,192012.000,A,3748.7702,N,12217.9001,W,2.40,215.91,200911,,,A*73
$GPRMC,192013.000,A,3748.7696,N,12217.9011,W,2.34,219.11,200911,,,A*78
$GPRMC,192014.000,A,3748.7687,N,12217.9021,W,2.08,207.53,200911,,,A*7A
$GPRMC,192015.000,A,3748.7681,N,12217.9025,W,2.53,212.01,200911,,,A*74
$GPRMC,192016.000,A,3748.7676,N,12217.9032,W,3.15,220.52,200911,,,A*7D
$GPRMC,192017.000,A,3748.7669,N,12217.9033,W,2.62,199.15,200911,,,A*70
$GPRMC,192018.000,A,3748.7662,N,12217.9040,W,2.45,191.08,200911,,,A*71
$GPRMC,192019.000,A,3748.7653,N,12217.9044,W,2.55,196.40,200911,,,A*7C
$GPRMC,192020.000,A,3748.7647,N,12217.9047,W,2.39,196.40,200911,,,A*7A
$GPRMC,192021.000,A,3748.7641,N,12217.9047,W,2.66,189.36,200911,,,A*78
$GPRMC,192022.000,A,3748.7636,N,12217.9057,W,2.57,202.80,200911,,,A*75
$GPRMC,192023.000,A,3748.7626,N,12217.9066,W,2.28,201.19,200911,,,A*7C
$GPRMC,192024.000,A,3748.7619,N,12217.9076,W,2.83,197.68,200911,,,A*7D
$GPRMC,192025.000,A,3748.7612,N,12217.9086,W,3.09,215.35,200911,,,A*7A
$GPRMC,192026.000,A,3748.7606,N,12217.9096,W,2.72,201.13,200911,,,A*71
$GPRMC,192027.000,A,3748.7596,N,12217.9107,W,2.82,198.56,200911,,,A*7E
$GPRMC,192028.000,A,3748.7592,N,12217.9111,W,2.83,198.77,200911,,,A*70
$GPRMC,192029.000,A,3748.7581,N,12217.9117,W,2.93,200.79,200911,,,A*78
$GPRMC,192030.000,A,3748.7582,N,12217.9120,W,2.63,193.01,200911,,,A*7E
$GPRMC,192031.000,A,3748.7572,N,12217.9125,W,2.82,205.94,200911,,,A*7A
$GPRMC,192032.000,A,3748.7571,N,12217.9122,W,2.47,206.40,200911,,,A*7E
$GPRMC,192033.000,A,3748.7567,N,12217.9119,W,2.58,213.55,200911,,,A*7E
$GPRMC,192034.000,A,3748.7567,N,12217.9115,W,2.01,201.85,200911,,,A*77
$GPRMC,192035.000,A,3748.7560,N,12217.9118,W,1.98,199.12,200911,,,A*73
$GPRMC,192036.000,A,3748.7549,N,12217.9127,W,2.71,214.59,200911,,,A*7A
$GPRMC,192037.000,A,3748.7538,N,12217.9138,W,2.41,210.80,200911,,,A*70
$GPRMC,192038.000,A,3748.7531,N,12217.9143,W,2.35,218.04,200911,,,A*7D
$GPRMC,192039.000,A,3748.7518,N,12217.9156,W,2.43,207.12,200911,,,A*7B
$GPRMC,192040.000,A,3748.7514,N,12217.9157,W,2.32,195.48,200911,,,A*79
$GPRMC,192041.000,A,3748.7502,N,12217.9162,W,2.20,188.70,200911,,,A*7D
$GPRMC,192042.000,A,3748.7497,N,12217.9159,W,1.52,185.51,200911,,,A*73
$GPRMC,192043.000,A,3748.7491,N,12217.9161,W,1.47,190.27,200911,,,A*7E
$GPRMC,192044.000,A,3748.7486,N,12217.9164,W,2.48,196.75,200911,,,A*77
$GPRMC,192045.000,A,3748.7480,N,12217.9171,W,2.81,217.58,200911,,,A*74
$GPRMC,192046.000,A,3748.7476,N,12217.9182,W,2.33,217.88,200911,,,A*76
$GPRMC,192047.000,A,3748.7473,N,12217.9194,W,2.31,208.56,200911,,,A*7A
$GPRMC,192048.000,A,3748.7471,N,12217.9200,W,2.03,212.16,200911,,,A*77
$GPRMC,192049.000,A,3748.7474,N,12217.9198,W,1.35,178.04,200911,,,A*7B
$GPRMC,192050.000,A,3748.7475,N,12217.9194,W,1.71,175.17,200911,,,A*71
$GPRMC,192051.000,A,3748.7466,N,12217.9193,W,1.84,185.43,200911,,,A*71
$GPRMC,192052.000,A,3748.7460,N,12217.9196,W,1.77,195.29,200911,,,A*70
$GPRMC,192053.000,A,3748.7448,N,12217.9202,W,2.46,211.33,200911,,,A*70
$GPRMC,192054.000,A,3748.7434,N,12217.9206,W,2.69,211.45,200911,,,A*74
$GPRMC,192055.000,A,3748.7424,N,12217.9209,W,2.34,198.77,200911,,,A*70
$GPRMC,192056.000,A,3748.7419,N,12217.9202,W,1.82,181.18,200911,,,A*79
$GPRMC,192057.000,A,3748.7412,N,12217.9202,W,2.42,202.03,200911,,,A*7E
$GPRMC,192058.000,A,3748.7408,N,12217.9197,W,2.12,198.31,200911,,,A*71
$GPRMC,192059.000,A,3748.7405,N,12217.9193,W,1.95,199.06,200911,,,A*70
$GPRMC,192100.000,A,3748.7406,N,12217.9187,W,1.76,188.42,200911,,,A*76
$GPRMC,192101.000,A,3748.7404,N,12217.9184,W,1.54,203.83,200911,,,A*7B
$GPRMC,192102.000,A,3748.7408,N,12217.9181,W,1.36,216.06,200911,,,A*7C
$GPRMC,192103.000,A,3748.7405,N,12217.9185,W,1.31,206.88,200911,,,A*74
$GPRMC,192104.000,A,3748.7406,N,12217.9185,W,0.71,188.35,200911,,,A*76
$GPRMC,192105.000,A,3748.7407,N,12217.9183,W,0.75,194.95,200911,,,A*73
$GPRMC,192106.000,A,3748.7405,N,12217.9182,W,0.90,183.84,200911,,,A*7E
$GPRMC,192107.000,A,3748.7402,N,12217.9180,W,1.46,190.22,200911,,,A*7E
$GPRMC,192108.000,A,3748.7399,N,12217.9177,W,1.13,176.12,200911,,,A*77
$GPRMC,192109.000,A,3748.7397,N,12217.9174,W,0.90,183.68,200911,,,A*76
$GPRMC,192110.000,A,3748.7395,N,12217.9172,W,0.78,179.43,200911,,,A*70
$GPRMC,192111.000,A,3748.7388,N,12217.9179,W,1.37,198.23,200911,,,A*75
$GPRMC,192112.000,A,3748.7386,N,12217.9179,W,1.06,164.87,200911,,,A*77
$GPRMC,192113.000,A,3748.7388,N,12217.9173,W,0.93,128.43,200911,,,A*7F
$GPRMC,192114.000,A,3748.7384,N,12217.9175,W,1.07,121.87,200911,,,A*7F
$GPRMC,192115.000,A,3748.7377,N,12217.9179,W,1.05,172.69,200911,,,A*7A
$GPRMC,192116.000,A,3748.7373,N,12217.9179,W,1.10,177.27,200911,,,A*76
$GPRMC,192117.000,A,3748.7366,N,12217.9183,W,1.28,177.81,200911,,,A*71
$GPRMC,192118.000,A,3748.7359,N,12217.9186,W,1.35,188.15,200911,,,A*76
$GPRMC,192119.000,A,3748.7356,N,12217.9191,W,1.46,188.25,200911,,,A*79
$GPRMC,192120.000,A,3748.7352,N,12217.9196,W,1.32,163.22,200911,,,A*71
$GPRMC,192121.000,A,3748.7351,N,12217.9196,W,1.34,160.52,200911,,,A*71
$GPRMC,192122.000,A,3748.7350,N,12217.9198,W,1.03,195.57,200911,,,A*76
$GPRMC,192123.000,A,3748.7348,N,12217.9203,W,0.75,210.80,200911,,,A*7B
$GPRMC,192124.000,A,3748.7345,N,12217.9209,W,0.83,189.32,200911,,,A*78
$GPRMC,192125.000,A,3748.7344,N,12217.9217,W,1.16,218.28,200911,,,A*7A
$GPRMC,192126.000,A,3748.7340,N,12217.9228,W,1.25,212.64,200911,,,A*73
$GPRMC,192127.000,A,3748.7335,N,12217.9234,W,1.55,198.30,200911,,,A*7A
$GPRMC,192128.000,A,3748.7326,N,12217.9243,W,1.81,188.07,200911,,,A*7B
$GPRMC,192129.000,A,3748.7317,N,12217.9249,W,1.86,185.23,200911,,,A*7E
$GPRMC,192130.000,A,3748.7313,N,12217.9258,W,1.85,186.07,200911,,,A*74
$GPRMC,192131.000,A,3748.7308,N,12217.9262,W,1.37,180.15,200911,,,A*7A
$GPRMC,192132.000,A,3748.7311,N,12217.9264,W,1.19,200.74,200911,,,A*77
$GPRMC,192133.000,A,3748.7314,N,12217.9263,W,1.03,199.67,200911,,,A*7E
$GPRMC,192134.000,A,3748.7306,N,12217.9271,W,1.82,201.91,200911,,,A*7B
$GPRMC,192135.000,A,3748.7298,N,12217.9277,W,1.71,201.65,200911,,,A*7D
$GPRMC,192136.000,A,3748.7290,N,12217.9281,W,1.95,203.33,200911,,,A*74
$GPRMC,192137.000,A,3748.7279,N,12217.9292,W,2.03,198.30,200911,,,D*7B
$GPRMC,192138.000,A,3748.7271,N,12217.9302,W,2.43,201.15,200911,,,D*74
$GPRMC,192139.000,A,3748.7264,N,12217.9311,W,2.69,206.64,200911,,,D*7A
$GPRMC,192140.000,A,3748.7257,N,12217.9316,W,2.22,198.67,200911,,,D*7B
$GPRMC,192141.000,A,3748.7251,N,12217.9317,W,2.27,198.44,200911,,,D*79
$GPRMC,192142.000,A,3748.7241,N,12217.9324,W,3.04,213.47,200911,,,D*78
$GPRMC,192143.000,A,3748.7232,N,12217.9329,W,2.27,212.60,200911,,,D*74
$GPRMC,192144.000,A,3748.7226,N,12217.9330,W,1.95,207.41,200911,,,D*73
$GPRMC,192145.000,A,3748.7223,N,12217.9333,W,1.60,202.68,200911,,,D*70
$GPRMC,192146.000,A,3748.7222,N,12217.9333,W,1.63,174.18,200911,,,D*74
$GPRMC,192147.000,A,3748.7217,N,12217.9330,W,1.39,185.59,200911,,,D*74
$GPRMC,192148.000,A,3748.7217,N,12217.9324,W,1.42,191.34,200911,,,D*7C
$GPRMC,192149.000,A,3748.7215,N,12217.9320,W,1.57,167.70,200911,,,D*76
$GPRMC,192150.000,A,3748.7208,N,12217.9318,W,1.62,182.76,200911,,,D*72
$GPRMC,192151.000,A,3748.7197,N,12217.9320,W,1.90,201.30,200911,,,D*7A
$GPRMC,192152.000,A,3748.7190,N,12217.9325,W,1.64,209.49,200911,,,D*76
$GPRMC,192153.000,A,3748.7185,N,12217.9333,W,1.70,210.91,200911,,,D*7C
$GPRMC,192154.000,A,3748.7182,N,12217.9336,W,1.65,190.61,200911,,,D*79
$GPRMC,192155.000,A,3748.7178,N,12217.9339,W,1.50,178.75,200911,,,D*77
$GPRMC,192156.000,A,3748.7174,N,12217.9340,W,1.32,167.01,200911,,,D*7F
$GPRMC,192157.000,A,3748.7170,N,12217.9342,W,1.42,193.14,200911,,,D*70
$GPRMC,192158.000,A,3748.7167,N,12217.9346,W,1.47,198.14,200911,,,D*73
$GPRMC,192159.000,A,3748.7162,N,12217.9349,W,1.39,169.35,200911,,,D*7C
$GPRMC,192200.000,A,3748.7156,N,12217.9354,W,1.45,180.50,200911,,,D*77
$GPRMC,192201.000,A,3748.7150,N,12217.9359,W,1.81,186.45,200911,,,D*77
$GPRMC,192202.000,A,3748.7141,N,12217.9367,W,2.08,197.73,200911,,,D*7E
$GPRMC,192203.000,A,3748.7135,N,12217.9373,W,1.61,193.42,200911,,,D*73
$GPRMC,192204.000,A,3748.7127,N,12217.9380,W,1.97,195.23,200911,,,D*73
$GPRMC,192205.000,A,3748.7119,N,12217.9386,W,1.96,192.50,200911,,,D*7B
$GPRMC,192206.000,A,3748.7109,N,12217.9396,W,2.35,206.82,200911,,,D*73
$GPRMC,192207.000,A,3748.7097,N,12217.9410,W,2.01,207.36,200911,,,D*74
$GPRMC,192208.000,A,3748.7092,N,12217.9414,W,1.83,212.39,200911,,,D*78
$GPRMC,192209.000,A,3748.7088,N,12217.9417,W,1.62,195.12,200911,,,D*7B
$GPRMC,192210.000,A,3748.7083,N,12217.9422,W,1.91,200.05,200911,,,D*7B
$GPRMC,192211.000,A,3748.7078,N,12217.9425,W,1.76,201.79,200911,,,D*7A
$GPRMC,192212.000,A,3748.7074,N,12217.9429,W,1.73,201.24,200911,,,D*74
$GPRMC,192213.000,A,3748.7070,N,12217.9433,W,1.89,197.63,200911,,,D*70
$GPRMC,192214.000,A,3748.7064,N,12217.9440,W,2.13,194.76,200911,,,D*71
$GPRMC,192215.000,A,3748.7062,N,12217.9442,W,2.20,184.00,200911,,,D*74
$GPRMC,192216.000,A,3748.7062,N,12217.9434,W,2.17,146.37,200911,,,D*78
$GPRMC,192217.000,A,3748.7059,N,12217.9424,W,2.00,152.53,200911,,,D*71
$GPRMC,192218.000,A,3748.7051,N,12217.9427,W,1.97,191.94,200911,,,D*7C
$GPRMC,192219.000,A,3748.7044,N,12217.9434,W,2.08,192.61,200911,,,D*77
$GPRMC,192220.000,A,3748.7034,N,12217.9441,W,2.06,210.15,200911,,,D*7C
$GPRMC,192221.000,A,3748.7027,N,12217.9451,W,2.33,208.24,200911,,,D*73
$GPRMC,192222.000,A,3748.7017,N,12217.9462,W,2.79,216.59,200911,,,D*78
$GPRMC,192223.000,A,3748.7007,N,12217.9474,W,2.69,219.03,200911,,,D*7E
$GPRMC,192224.000,A,3748.6998,N,12217.9485,W,2.96,217.35,200911,,,D*72
$GPRMC,192225.000,A,3748.6993,N,12217.9493,W,2.44,220.32,200911,,,D*73
$GPRMC,192226.000,A,3748.6991,N,12217.9497,W,2.29,211.57,200911,,,D*7C
$GPRMC,192227.000,A,3748.6988,N,12217.9497,W,2.02,203.46,200911,,,D*7F
$GPRMC,192228.000,A,3748.6985,N,12217.9499,W,2.21,205.78,200911,,,D*79
$GPRMC,192229.000,A,3748.6978,N,12217.9508,W,2.05,208.71,200911,,,D*71
$GPRMC,192230.000,A,3748.6969,N,12217.9512,W,2.22,196.11,200911,,,D*75
$GPRMC,192231.000,A,3748.6962,N,12217.9517,W,2.45,210.34,200911,,,D*71
$GPRMC,192232.000,A,3748.6953,N,12217.9522,W,2.64,204.04,200911,,,D*73
$GPRMC,192233.000,A,3748.6947,N,12217.9524,W,2.12,193.59,200911,,,D*75
$GPRMC,192234.000,A,3748.6944,N,12217.9522,W,1.47,209.65,200911,,,D*7B
$GPRMC,192235.000,A,3748.6940,N,12217.9520,W,1.38,232.46,200911,,,D*7D
$GPRMC,192236.000,A,3748.6938,N,12217.9520,W,1.72,209.43,200911,,,D*72
$GPRMC,192237.000,A,3748.6934,N,12217.9522,W,1.51,217.83,200911,,,D*7F
$GPRMC,192238.000,A,3748.6931,N,12217.9522,W,1.60,208.82,200911,,,D*78
$GPRMC,192239.000,A,3748.6924,N,12217.9525,W,1.78,192.59,200911,,,D*75
$GPRMC,192240.000,A,3748.6916,N,12217.9529,W,1.83,192.15,200911,,,D*7A
$GPRMC,192241.000,A,3748.6912,N,12217.9536,W,1.85,207.10,200911,,,D*7D
$GPRMC,192242.000,A,3748.6904,N,12217.9543,W,2.17,198.51,200911,,,D*73
$GPRMC,192243.000,A,3748.6898,N,12217.9548,W,1.99,195.03,200911,,,D*72
$GPRMC,192244.000,A,3748.6894,N,12217.9547,W,1.40,190.73,200911,,,D*70
$GPRMC,192245.000,A,3748.6890,N,12217.9546,W,1.49,188.65,200911,,,D*73
$GPRMC,192246.000,A,3748.6888,N,12217.9544,W,1.55,207.19,200911,,,D*79
$GPRMC,192247.000,A,3748.6883,N,12217.9550,W,1.84,211.60,200911,,,D*73
$GPRMC,192248.000,A,3748.6883,N,12217.9550,W,1.38,193.27,200911,,,D*71
$GPRMC,192249.000,A,3748.6875,N,12217.9558,W,1.75,192.04,200911,,,D*78
$GPRMC,192250.000,A,3748.6870,N,12217.9556,W,1.44,174.33,200911,,,D*75
$GPRMC,192251.000,A,3748.6869,N,12217.9553,W,1.30,182.49,200911,,,D*7E
$GPRMC,192252.000,A,3748.6864,N,12217.9553,W,1.57,197.96,200911,,,D*77
$GPRMC,192253.000,A,3748.6862,N,12217.9554,W,1.44,201.62,200911,,,D*72
$GPRMC,192254.000,A,3748.6863,N,12217.9557,W,1.53,195.88,200911,,,D*7B
$GPRMC,192255.000,A,3748.6861,N,12217.9558,W,1.50,182.64,200911,,,D*70
$GPRMC,192256.000,A,3748.6857,N,12217.9561,W,1.49,177.44,200911,,,D*7C
$GPRMC,192257.000,A,3748.6853,N,12217.9564,W,1.69,196.84,200911,,,D*7D
$GPRMC,192258.000,A,3748.6850,N,12217.9570,W,1.46,203.83,200911,,,D*71
$GPRMC,192259.000,A,3748.6846,N,12217.9575,W,1.57,194.46,200911,,,D*76
$GPRMC,192300.000,A,3748.6843,N,12217.9580,W,1.78,185.10,200911,,,D*7A
$GPRMC,192301.000,A,3748.6841,N,12217.9584,W,1.62,192.49,200911,,,D*7C
$GPRMC,192302.000,A,3748.6837,N,12217.9592,W,1.55,171.50,200911,,,D*78
$GPRMC,192303.000,A,3748.6833,N,12217.9599,W,1.64,194.84,200911,,,D*76
$GPRMC,192304.000,A,3748.6828,N,12217.9603,W,1.64,201.16,200911,,,D*7F
$GPRMC,192305.000,A,3748.6820,N,12217.9607,W,1.64,191.34,200911,,,D*78
$GPRMC,192306.000,A,3748.6809,N,12217.9614,W,1.72,185.69,200911,,,D*78
$GPRMC,192307.000,A,3748.6798,N,12217.9624,W,1.44,176.77,200911,,,D*7B
$GPRMC,192308.000,A,3748.6786,N,12217.9631,W,1.40,176.62,200911,,,D*7F
$GPRMC,192309.000,A,3748.6778,N,12217.9635,W,1.37,168.70,200911,,,D*77
$GPRMC,192310.000,A,3748.6772,N,12217.9636,W,1.35,176.35,200911,,,D*7A
$GPRMC,192311.000,A,3748.6760,N,12217.9644,W,1.79,191.41,200911,,,D*7F
$GPRMC,192312.000,A,3748.6758,N,12217.9645,W,1.70,194.49,200911,,,D*72
$GPRMC,192313.000,A,3748.6761,N,12217.9641,W,0.42,39.63,200911,,,D*43
$GPRMC,192314.000,A,3748.6761,N,12217.9641,W,0.90,41.15,200911,,,D*45
$GPRMC,192315.000,A,3748.6761,N,12217.9642,W,0.09,292.74,200911,,,D*7C
$GPRMC,192316.000,A,3748.6762,N,12217.9640,W,0.31,354.03,200911,,,D*7E
$GPRMC,192317.000,A,3748.6766,N,12217.9636,W,0.23,192.85,200911,,,D*7F
$GPRMC,192318.000,A,3748.6760,N,12217.9638,W,1.66,205.28,200911,,,D*72
$GPRMC,192319.000,A,3748.6750,N,12217.9642,W,2.08,201.13,200911,,,D*7A
$GPRMC,192320.000,A,3748.6744,N,12217.9649,W,1.56,227.62,200911,,,D*74
$GPRMC,192321.000,A,3748.6743,N,12217.9657,W,0.78,261.55,200911,,,D*76
$GPRMC,192322.000,A,3748.6737,N,12217.9663,W,1.59,198.13,200911,,,D*74
$GPRMC,192323.000,A,3748.6732,N,12217.9671,W,2.21,197.63,200911,,,D*77
$GPRMC,192324.000,A,3748.6728,N,12217.9678,W,2.07,199.47,200911,,,D*7E
$GPRMC,192325.000,A,3748.6725,N,12217.9680,W,1.94,195.29,200911,,,D*78
$GPRMC,192326.000,A,3748.6720,N,12217.9686,W,1.73,193.91,200911,,,A*71
$GPRMC,192327.000,A,3748.6717,N,12217.9691,W,1.23,217.69,200911,,,A*7F
$GPRMC,192328.000,A,3748.6705,N,12217.9701,W,1.73,216.94,200911,,,A*7D
$GPRMC,192329.000,A,3748.6694,N,12217.9713,W,1.77,222.62,200911,,,A*7C
$GPRMC,192330.000,A,3748.6687,N,12217.9720,W,1.05,234.23,200911,,,A*71
$GPRMC,192331.000,A,3748.6675,N,12217.9730,W,1.73,214.66,200911,,,A*7E
$GPRMC,192332.000,A,3748.6664,N,12217.9740,W,2.31,206.93,200911,,,A*76
$GPRMC,192333.000,A,3748.6653,N,12217.9748,W,2.37,205.22,200911,,,A*74
$GPRMC,192334.000,A,3748.6644,N,12217.9753,W,2.12,199.63,200911,,,A*7B
$GPRMC,192335.000,A,3748.6633,N,12217.9766,W,2.50,208.77,200911,,,A*74
$GPRMC,192336.000,A,3748.6635,N,12217.9762,W,2.31,194.96,200911,,,A*7B
$GPRMC,192337.000,A,3748.6629,N,12217.9765,W,2.31,197.52,200911,,,A*7B
$GPRMC,192338.000,A,3748.6623,N,12217.9770,W,1.85,198.02,200911,,,A*7C
$GPRMC,192339.000,A,3748.6622,N,12217.9775,W,1.92,205.66,200911,,,A*7A
$GPRMC,192340.000,A,3748.6617,N,12217.9781,W,2.19,203.54,200911,,,A*7E
$GPRMC,192341.000,A,3748.6608,N,12217.9792,W,2.63,209.88,200911,,,A*75
$GPRMC,192342.000,A,3748.6600,N,12217.9802,W,2.62,214.85,200911,,,A*78
$GPRMC,192343.000,A,3748.6595,N,12217.9808,W,2.38,213.48,200911,,,A*75
$GPRMC,192344.000,A,3748.6593,N,12217.9816,W,2.05,215.15,200911,,,A*7B
$GPRMC,192345.000,A,3748.6590,N,12217.9818,W,2.26,216.87,200911,,,A*7E
$GPRMC,192346.000,A,3748.6585,N,12217.9819,W,2.20,219.86,200911,,,A*70
$GPRMC,192347.000,A,3748.6575,N,12217.9822,W,2.05,204.52,200911,,,A*74
$GPRMC,192348.000,A,3748.6569,N,12217.9826,W,1.53,211.21,200911,,,A*72
$GPRMC,192349.000,A,3748.6570,N,12217.9826,W,1.13,199.71,200911,,,A*79
$GPRMC,192350.000,A,3748.6564,N,12217.9835,W,1.65,201.37,200911,,,A*77
$GPRMC,192351.000,A,3748.6558,N,12217.9844,W,2.44,213.71,200911,,,A*7E
$GPRMC,192352.000,A,3748.6551,N,12217.9855,W,2.25,211.77,200911,,,A*77
$GPRMC,192353.000,A,3748.6547,N,12217.9861,W,2.52,219.83,200911,,,A*75
$GPRMC,192354.000,A,3748.6545,N,12217.9863,W,2.62,223.85,200911,,,A*7E
$GPRMC,192355.000,A,3748.6543,N,12217.9871,W,2.37,234.85,200911,,,D*79
$GPRMC,192356.000,A,3748.6544,N,12217.9875,W,1.78,218.05,200911,,,D*77
$GPRMC,192357.000,A,3748.6542,N,12217.9872,W,1.68,201.14,200911,,,D*7E
$GPRMC,192358.000,A,3748.6540,N,12217.9876,W,1.49,198.72,200911,,,D*77
$GPRMC,192359.000,A,3748.6535,N,12217.9880,W,1.54,173.78,200911,,,D*7E
$GPRMC,192400.000,A,3748.6530,N,12217.9889,W,1.37,181.78,200911,,,D*71
$GPRMC,192401.000,A,3748.6530,N,12217.9894,W,1.31,200.11,200911,,,D*7F
$GPRMC,192402.000,A,3748.6525,N,12217.9903,W,1.18,192.33,200911,,,D*74
$GPRMC,192403.000,A,3748.6522,N,12217.9906,W,1.39,199.46,200911,,,D*7D
$GPRMC,192404.000,A,3748.6515,N,12217.9911,W,1.50,197.50,200911,,,D*7E
$GPRMC,192405.000,A,3748.6512,N,12217.9914,W,1.67,200.48,200911,,,D*7D
$GPRMC,192406.000,A,3748.6508,N,12217.9915,W,1.55,177.30,200911,,,D*79
$GPRMC,192407.000,A,3748.6505,N,12217.9917,W,1.80,189.43,200911,,,D*7A
$GPRMC,192408.000,A,3748.6502,N,12217.9918,W,1.52,188.51,200911,,,D*70
$GPRMC,192409.000,A,3748.6498,N,12217.9919,W,1.47,187.00,200911,,,D*7D
$GPRMC,192410.000,A,3748.6496,N,12217.9919,W,1.20,166.63,200911,,,D*70
