$ADVER,3080,2.3
$GPRMC,214239.000,A,3748.2039,N,12218.0098,W,2.17,328.84,190515,,,A*72
$GPRMC,214240.000,A,3748.2043,N,12218.0102,W,1.79,331.10,190515,,,A*7D
$GPRMC,214241.000,A,3748.2047,N,12218.0105,W,1.75,334.70,190515,,,A*70
$GPRMC,214242.000,A,3748.2052,N,12218.0106,W,1.72,351.03,190515,,,A*74
$GPRMC,214243.000,A,3748.2056,N,12218.0107,W,1.41,356.60,190515,,,A*72
$GPRMC,214244.000,A,3748.2060,N,12218.0108,W,1.41,343.27,190515,,,A*78
$GPRMC,214245.000,A,3748.2064,N,12218.0109,W,1.61,348.26,190515,,,A*74
$GPRMC,214246.000,A,3748.2067,N,12218.0110,W,1.36,1.14,190515,,,A*71
$GPRMC,214247.000,A,3748.2071,N,12218.0110,W,1.06,343.02,190515,,,A*76
$GPRMC,214248.000,A,3748.2074,N,12218.0111,W,1.20,345.08,190515,,,A*75
$GPRMC,214249.000,A,3748.2077,N,12218.0112,W,1.05,352.17,190515,,,A*7B
$GPRMC,214250.000,A,3748.2080,N,12218.0113,W,1.46,1.84,190515,,,A*72
$GPRMC,214251.000,A,3748.2081,N,12218.0111,W,2.00,25.37,190515,,,A*4F
$GPRMC,214252.000,A,3748.2088,N,12218.0109,W,2.65,2.38,190515,,,A*75
$GPRMC,214253.000,A,3748.2094,N,12218.0109,W,2.53,347.36,190515,,,A*70
$GPRMC,214254.000,A,3748.2100,N,12218.0109,W,2.33,354.64,190515,,,A*78
$GPRMC,214255.000,A,3748.2106,N,12218.0107,W,2.15,19.57,190515,,,A*4F
$GPRMC,214256.000,A,3748.2113,N,12218.0107,W,2.40,23.06,190515,,,A*45
$GPRMC,214257.000,A,3748.2119,N,12218.0103,W,2.45,24.62,190515,,,A*4A
$GPRMC,214258.000,A,3748.2127,N,12218.0099,W,2.65,20.55,190515,,,A*48
$GPRMC,214259.000,A,3748.2136,N,12218.0095,W,2.62,20.11,190515,,,A*42
$GPRMC,214300.000,A,3748.2142,N,12218.0090,W,2.43,39.08,190515,,,A*4A
$GPRMC,214301.000,A,3748.2146,N,12218.0087,W,2.70,24.81,190515,,,A*44
$GPRMC,214302.000,A,3748.2152,N,12218.0083,W,2.51,36.23,190515,,,A*4E
$GPRMC,214303.000,A,3748.2157,N,12218.0078,W,2.32,32.20,190515,,,A*4C
$GPRMC,214304.000,A,3748.2165,N,12218.0075,W,2.57,8.80,190515,,,A*77
$GPRMC,214305.000,A,3748.2172,N,12218.0072,W,2.46,24.22,190515,,,A*41
$GPRMC,214306.000,A,3748.2178,N,12218.0068,W,2.18,26.56,190515,,,A*49
$GPRMC,214307.000,A,3748.2184,N,12218.0064,W,2.26,28.61,190515,,,A*40
$GPRMC,214308.000,A,3748.2188,N,12218.0059,W,2.27,23.02,190515,,,A*42
$GPRMC,214309.000,A,3748.2197,N,12218.0053,W,2.47,19.81,190515,,,A*43
$GPRMC,214310.000,A,3748.2204,N,12218.0050,W,2.81,18.63,190515,,,A*46
$GPRMC,214311.000,A,3748.2210,N,12218.0048,W,2.14,8.15,190515,,,A*77
$GPRMC,214312.000,A,3748.2217,N,12218.0044,W,2.31,17.75,190515,,,A*40
$GPRMC,214313.000,A,3748.2223,N,12218.0040,W,1.17,43.66,190515,,,A*46
$GPRMC,214314.000,A,3748.2227,N,12218.0036,W,1.33,41.68,190515,,,A*4E
$GPRMC,214315.000,A,3748.2233,N,12218.0030,W,1.90,36.34,190515,,,A*4C
$GPRMC,214316.000,A,3748.2238,N,12218.0024,W,2.20,36.67,190515,,,A*4F
$GPRMC,214317.000,A,3748.2240,N,12218.0020,W,1.69,39.54,190515,,,A*44
$GPRMC,214318.000,A,3748.2244,N,12218.0015,W,1.68,36.53,190515,,,A*40
$GPRMC,214319.000,A,3748.2249,N,12218.0011,W,1.98,34.94,190515,,,A*4E
$GPRMC,214320.000,A,3748.2253,N,12218.0006,W,1.97,36.43,190515,,,A*4E
$GPRMC,214321.000,A,3748.2261,N,12218.0001,W,2.06,31.59,190515,,,A*4E
$GPRMC,214322.000,A,3748.2265,N,12217.9997,W,1.40,39.50,190515,,,A*49
$GPRMC,214323.000,A,3748.2270,N,12217.9992,W,2.43,29.88,190515,,,A*4D
$GPRMC,214324.000,A,3748.2276,N,12217.9987,W,1.96,28.59,190515,,,A*4E
$GPRMC,214325.000,A,3748.2278,N,12217.9983,W,1.87,36.86,190515,,,A*48
$GPRMC,214326.000,A,3748.2282,N,12217.9979,W,2.29,28.64,190515,,,A*4F
$GPRMC,214327.000,A,3748.2286,N,12217.9976,W,1.83,23.69,190515,,,A*40
$GPRMC,214328.000,A,3748.2293,N,12217.9971,W,2.48,24.66,190515,,,A*40
$GPRMC,214329.000,A,3748.2301,N,12217.9966,W,2.75,19.00,190515,,,A*4D
$GPRMC,214330.000,A,3748.2308,N,12217.9963,W,1.92,9.61,190515,,,A*75
$GPRMC,214331.000,A,3748.2315,N,12217.9959,W,2.01,351.18,190515,,,A*78
$GPRMC,214332.000,A,3748.2321,N,12217.9959,W,0.96,343.62,190515,,,A*7E
$GPRMC,214333.000,A,3748.2326,N,12217.9955,W,1.67,47.01,190515,,,A*49
$GPRMC,214334.000,A,3748.2330,N,12217.9949,W,2.19,44.01,190515,,,A*4D
$GPRMC,214335.000,A,3748.2336,N,12217.9942,W,2.26,43.49,190515,,,A*46
$GPRMC,214336.000,A,3748.2339,N,12217.9935,W,2.15,48.63,190515,,,A*49
$GPRMC,214337.000,A,3748.2344,N,12217.9929,W,2.16,31.69,190515,,,A*48
$GPRMC,214338.000,A,3748.2350,N,12217.9924,W,2.53,26.39,190515,,,A*4D
$GPRMC,214339.000,A,3748.2358,N,12217.9918,W,2.77,41.66,190515,,,A*46
$GPRMC,214340.000,A,3748.2369,N,12217.9909,W,2.10,35.56,190515,,,A*4B
$GPRMC,214341.000,A,3748.2374,N,12217.9903,W,2.08,45.33,190515,,,A*41
$GPRMC,214342.000,A,3748.2379,N,12217.9897,W,2.39,40.90,190515,,,A*4D
$GPRMC,214343.000,A,3748.2384,N,12217.9893,W,2.31,19.58,190515,,,A*4A
$GPRMC,214344.000,A,3748.2387,N,12217.9891,W,1.62,20.24,190515,,,A*48
$GPRMC,214345.000,A,3748.2392,N,12217.9888,W,1.73,15.90,190515,,,A*4C
$GPRMC,214346.000,A,3748.2396,N,12217.9887,W,1.96,13.12,190515,,,A*43
$GPRMC,214347.000,A,3748.2401,N,12217.9884,W,2.08,25.91,190515,,,A*42
$GPRMC,214348.000,A,3748.2405,N,12217.9880,W,1.73,44.57,190515,,,A*4F
$GPRMC,214349.000,A,3748.2406,N,12217.9876,W,1.80,39.12,190515,,,A*43
$GPRMC,214350.000,A,3748.2409,N,12217.9866,W,1.17,51.17,190515,,,A*40
$GPRMC,214351.000,A,3748.2411,N,12217.9860,W,0.58,37.14,190515,,,A*47
$GPRMC,214352.000,A,3748.2416,N,12217.9859,W,0.37,10.84,190515,,,A*4C
$GPRMC,214353.000,A,3748.2411,N,12217.9852,W,1.18,67.08,190515,,,A*49
$GPRMC,214354.000,A,3748.2413,N,12217.9847,W,2.09,34.41,190515,,,A*40
$GPRMC,214355.000,A,3748.2420,N,12217.9842,W,2.12,22.58,190515,,,A*41
$GPRMC,214356.000,A,3748.2426,N,12217.9836,W,1.68,19.45,190515,,,A*4D
$GPRMC,214357.000,A,3748.2430,N,12217.9831,W,2.31,31.24,190515,,,A*4E
$GPRMC,214358.000,A,3748.2435,N,12217.9826,W,1.84,33.05,190515,,,A*4E
$GPRMC,214359.000,A,3748.2441,N,12217.9820,W,1.85,31.98,190515,,,A*4D
$GPRMC,214400.000,A,3748.2445,N,12217.9816,W,1.90,29.43,190515,,,A*4C
$GPRMC,214401.000,A,3748.2449,N,12217.9811,W,2.67,37.26,190515,,,A*41
$GPRMC,214402.000,A,3748.2452,N,12217.9803,W,2.47,48.55,190515,,,A*45
$GPRMC,214403.000,A,3748.2457,N,12217.9796,W,2.52,31.85,190515,,,A*45
$GPRMC,214404.000,A,3748.2460,N,12217.9789,W,1.88,50.00,190515,,,A*46
$GPRMC,214405.000,A,3748.2465,N,12217.9782,W,1.60,42.43,190515,,,A*4B
$GPRMC,214406.000,A,3748.2464,N,12217.9779,W,0.55,85.48,190515,,,A*4A
$GPRMC,214407.000,A,3748.2467,N,12217.9776,W,1.02,47.96,190515,,,A*49
$GPRMC,214408.000,A,3748.2471,N,12217.9773,W,1.76,26.05,190515,,,A*4A
$GPRMC,214409.000,A,3748.2479,N,12217.9769,W,2.10,36.94,190515,,,A*42
$GPRMC,214410.000,A,3748.2487,N,12217.9763,W,2.35,36.47,190515,,,A*48
$GPRMC,214411.000,A,3748.2492,N,12217.9759,W,1.57,43.87,190515,,,A*4D
$GPRMC,214412.000,A,3748.2499,N,12217.9754,W,2.26,36.12,190515,,,A*43
$GPRMC,214413.000,A,3748.2503,N,12217.9750,W,2.06,38.73,190515,,,A*4F
$GPRMC,214414.000,A,3748.2508,N,12217.9745,W,1.76,32.59,190515,,,A*41
$GPRMC,214415.000,A,3748.2514,N,12217.9740,W,2.14,28.37,190515,,,A*4C
$GPRMC,214416.000,A,3748.2521,N,12217.9734,W,2.32,48.51,190515,,,A*48
$GPRMC,214417.000,A,3748.2528,N,12217.9726,W,2.54,30.26,190515,,,A*4C
$GPRMC,214418.000,A,3748.2535,N,12217.9721,W,2.26,18.69,190515,,,A*4C
$GPRMC,214419.000,A,3748.2542,N,12217.9718,W,2.39,24.60,190515,,,A*4F
$GPRMC,214420.000,A,3748.2549,N,12217.9713,W,3.02,24.19,190515,,,A*42
$GPRMC,214421.000,A,3748.2555,N,12217.9709,W,2.50,26.18,190515,,,A*40
$GPRMC,214422.000,A,3748.2558,N,12217.9704,W,2.05,27.57,190515,,,A*49
$GPRMC,214423.000,A,3748.2564,N,12217.9701,W,2.17,14.15,190515,,,A*47
$GPRMC,214424.000,A,3748.2569,N,12217.9698,W,2.52,24.87,190515,,,A*45
$GPRMC,214425.000,A,3748.2572,N,12217.9693,W,2.15,30.92,190515,,,A*47
$GPRMC,214426.000,A,3748.2578,N,12217.9688,W,1.98,33.25,190515,,,A*4D
$GPRMC,214427.000,A,3748.2580,N,12217.9684,W,1.97,41.15,190515,,,A*4E
$GPRMC,214428.000,A,3748.2589,N,12217.9679,W,2.42,26.82,190515,,,A*4E
$GPRMC,214429.000,A,3748.2595,N,12217.9673,W,2.05,27.91,190515,,,A*48
$GPRMC,214430.000,A,3748.2602,N,12217.9670,W,2.33,30.75,190515,,,A*47
$GPRMC,214431.000,A,3748.2608,N,12217.9666,W,2.41,34.18,190515,,,A*41
$GPRMC,214432.000,A,3748.2610,N,12217.9660,W,2.15,27.83,190515,,,A*4C
$GPRMC,214433.000,A,3748.2618,N,12217.9652,W,1.89,27.05,190515,,,A*4C
$GPRMC,214434.000,A,3748.2627,N,12217.9646,W,2.86,23.91,190515,,,A*47
$GPRMC,214435.000,A,3748.2632,N,12217.9642,W,1.99,20.55,190515,,,A*40
$GPRMC,214436.000,A,3748.2639,N,12217.9640,W,2.37,23.61,190515,,,A*49
$GPRMC,214437.000,A,3748.2647,N,12217.9634,W,2.35,35.20,190515,,,A*42
$GPRMC,214438.000,A,3748.2656,N,12217.9629,W,3.07,17.41,190515,,,A*46
$GPRMC,214439.000,A,3748.2661,N,12217.9625,W,1.81,25.18,190515,,,A*4E
$GPRMC,214440.000,A,3748.2665,N,12217.9621,W,2.10,34.00,190515,,,A*42
$GPRMC,214441.000,A,3748.2675,N,12217.9616,W,2.12,30.88,190515,,,A*40
$GPRMC,214442.000,A,3748.2684,N,12217.9613,W,1.95,22.68,190515,,,A*49
$GPRMC,214443.000,A,3748.2692,N,12217.9611,W,1.38,23.66,190515,,,A*45
$GPRMC,214444.000,A,3748.2696,N,12217.9610,W,1.57,15.01,190515,,,A*4A
$GPRMC,214445.000,A,3748.2700,N,12217.9609,W,2.56,27.15,190515,,,A*4B
$GPRMC,214446.000,A,3748.2702,N,12217.9608,W,1.78,42.25,190515,,,A*44
$GPRMC,214447.000,A,3748.2709,N,12217.9601,W,2.60,39.06,190515,,,A*40
$GPRMC,214448.000,A,3748.2710,N,12217.9599,W,2.27,24.97,190515,,,A*42
$GPRMC,214449.000,A,3748.2717,N,12217.9595,W,2.36,31.39,190515,,,A*48
$GPRMC,214450.000,A,3748.2723,N,12217.9589,W,1.76,31.61,190515,,,A*40
$GPRMC,214451.000,A,3748.2728,N,12217.9582,W,1.77,37.89,190515,,,A*40
$GPRMC,214452.000,A,3748.2734,N,12217.9577,W,1.93,22.68,190515,,,A*45
$GPRMC,214453.000,A,3748.2740,N,12217.9573,W,1.69,34.47,190515,,,A*4C
$GPRMC,214454.000,A,3748.2746,N,12217.9568,W,1.43,36.19,190515,,,A*46
$GPRMC,214455.000,A,3748.2752,N,12217.9565,W,1.51,18.32,190515,,,A*49
$GPRMC,214456.000,A,3748.2756,N,12217.9560,W,2.20,20.95,190515,,,A*48
$GPRMC,214457.000,A,3748.2760,N,12217.9557,W,1.29,35.99,190515,,,A*4A
$GPRMC,214458.000,A,3748.2765,N,12217.9552,W,1.90,24.09,190515,,,A*4E
$GPRMC,214459.000,A,3748.2770,N,12217.9548,W,1.67,28.68,190515,,,A*43
$GPRMC,214500.000,A,3748.2777,N,12217.9543,W,1.95,33.04,190515,,,A*4F
$GPRMC,214501.000,A,3748.2782,N,12217.9538,W,1.90,25.23,190515,,,A*4F
$GPRMC,214502.000,A,3748.2785,N,12217.9535,W,1.69,16.75,190515,,,A*43
$GPRMC,214503.000,A,3748.2789,N,12217.9532,W,1.57,20.25,190515,,,A*44
$GPRMC,214504.000,A,3748.2793,N,12217.9530,W,2.02,14.31,190515,,,A*4B
$GPRMC,214505.000,A,3748.2799,N,12217.9525,W,1.75,13.19,190515,,,A*4A
$GPRMC,214506.000,A,3748.2805,N,12217.9523,W,2.21,18.72,190515,,,A*41
$GPRMC,214507.000,A,3748.2810,N,12217.9517,W,2.30,19.44,190515,,,A*47
$GPRMC,214508.000,A,3748.2816,N,12217.9510,W,3.01,26.61,190515,,,A*41
$GPRMC,214509.000,A,3748.2821,N,12217.9505,W,2.66,23.72,190515,,,A*47
$GPRMC,214510.000,A,3748.2826,N,12217.9505,W,2.21,21.25,190515,,,A*4B
$GPRMC,214511.000,A,3748.2829,N,12217.9500,W,2.27,25.60,190515,,,A*43
$GPRMC,214512.000,A,3748.2832,N,12217.9496,W,2.26,19.94,190515,,,A*41
$GPRMC,214513.000,A,3748.2838,N,12217.9493,W,2.39,26.70,190515,,,A*47
$GPRMC,214514.000,A,3748.2846,N,12217.9490,W,1.42,33.30,190515,,,A*45
$GPRMC,214515.000,A,3748.2850,N,12217.9484,W,1.92,21.11,190515,,,A*4B
$GPRMC,214516.000,A,3748.2855,N,12217.9481,W,2.03,28.17,190515,,,A*4C
$GPRMC,214517.000,A,3748.2860,N,12217.9475,W,1.99,25.64,190515,,,A*49
$GPRMC,214518.000,A,3748.2866,N,12217.9471,W,2.23,20.90,190515,,,A*48
$GPRMC,214519.000,A,3748.2869,N,12217.9470,W,1.67,13.51,190515,,,A*49
$GPRMC,214520.000,A,3748.2874,N,12217.9465,W,1.83,14.90,190515,,,A*4B
$GPRMC,214521.000,A,3748.2886,N,12217.9464,W,2.15,15.81,190515,,,A*4B
$GPRMC,214522.000,A,3748.2893,N,12217.9462,W,2.31,28.65,190515,,,A*48
$GPRMC,214523.000,A,3748.2899,N,12217.9454,W,2.38,27.88,190515,,,A*43
$GPRMC,214524.000,A,3748.2901,N,12217.9447,W,1.89,54.58,190515,,,A*46
$GPRMC,214525.000,A,3748.2903,N,12217.9441,W,2.01,45.28,190515,,,A*47
$GPRMC,214526.000,A,3748.2904,N,12217.9435,W,1.62,48.35,190515,,,A*47
$GPRMC,214527.000,A,3748.2910,N,12217.9423,W,1.82,64.97,190515,,,A*4C
$GPRMC,214528.000,A,3748.2914,N,12217.9417,W,1.82,36.82,190515,,,A*43
$GPRMC,214529.000,A,3748.2921,N,12217.9414,W,1.94,37.39,190515,,,A*41
$GPRMC,214530.000,A,3748.2927,N,12217.9410,W,1.47,42.55,190515,,,A*4D
$GPRMC,214531.000,A,3748.2928,N,12217.9409,W,0.85,49.54,190515,,,A*4E
$GPRMC,214532.000,A,3748.2931,N,12217.9407,W,1.44,30.67,190515,,,A*49
$GPRMC,214533.000,A,3748.2934,N,12217.9405,W,1.03,38.42,190515,,,A*43
$GPRMC,214534.000,A,3748.2934,N,12217.9402,W,1.08,46.80,190515,,,A*4F
$GPRMC,214535.000,A,3748.2936,N,12217.9398,W,1.42,35.22,190515,,,A*4A
$GPRMC,214536.000,A,3748.2939,N,12217.9394,W,1.68,32.90,190515,,,A*4C
$GPRMC,214537.000,A,3748.2946,N,12217.9389,W,2.50,33.07,190515,,,A*4E
$GPRMC,214538.000,A,3748.2955,N,12217.9385,W,2.70,19.52,190515,,,A*45
$GPRMC,214539.000,A,3748.2966,N,12217.9380,W,2.54,21.60,190515,,,A*4D
$GPRMC,214540.000,A,3748.2970,N,12217.9380,W,2.30,16.63,190515,,,A*41
$GPRMC,214541.000,A,3748.2979,N,12217.9378,W,2.47,10.83,190515,,,A*46
$GPRMC,214542.000,A,3748.2986,N,12217.9376,W,2.79,17.90,190515,,,A*43
$GPRMC,214543.000,A,3748.2994,N,12217.9371,W,2.13,21.72,190515,,,A*43
$GPRMC,214544.000,A,3748.2997,N,12217.9369,W,1.93,21.50,190515,,,A*45
$GPRMC,214545.000,A,3748.2999,N,12217.9368,W,1.76,34.26,190515,,,A*45
$GPRMC,214546.000,A,3748.3008,N,12217.9364,W,2.40,19.71,190515,,,A*41
$GPRMC,214547.000,A,3748.3022,N,12217.9359,W,3.34,28.72,190515,,,A*45
$GPRMC,214548.000,A,3748.3030,N,12217.9351,W,2.86,39.49,190515,,,A*41
$GPRMC,214549.000,A,3748.3043,N,12217.9346,W,2.52,30.09,190515,,,A*46
$GPRMC,214550.000,A,3748.3055,N,12217.9345,W,2.19,20.08,190515,,,A*45
$GPRMC,214551.000,A,3748.3066,N,12217.9339,W,2.16,21.94,190515,,,A*44
$GPRMC,214552.000,A,3748.3071,N,12217.9340,W,1.74,30.02,190515,,,A*47
$GPRMC,214553.000,A,3748.3082,N,12217.9335,W,2.06,30.16,190515,,,A*4B
$GPRMC,214554.000,A,3748.3091,N,12217.9330,W,1.40,36.37,190515,,,A*4F
$GPRMC,214555.000,A,3748.3096,N,12217.9322,W,1.55,62.03,190515,,,A*48
$GPRMC,214556.000,A,3748.3097,N,12217.9315,W,1.77,50.93,190515,,,A*46
$GPRMC,214557.000,A,3748.3102,N,12217.9306,W,1.96,39.53,190515,,,A*44
$GPRMC,214558.000,A,3748.3107,N,12217.9298,W,2.14,41.01,190515,,,A*49
$GPRMC,214559.000,A,3748.3108,N,12217.9299,W,2.08,20.75,190515,,,A*4F
$GPRMC,214600.000,A,3748.3105,N,12217.9302,W,1.91,357.03,190515,,,A*7F
$GPRMC,214601.000,A,3748.3111,N,12217.9302,W,1.59,20.75,190515,,,A*4D
$GPRMC,214602.000,A,3748.3119,N,12217.9300,W,2.36,22.65,190515,,,A*4D
$GPRMC,214603.000,A,3748.3125,N,12217.9295,W,1.91,31.09,190515,,,A*48
$GPRMC,214604.000,A,3748.3129,N,12217.9291,W,2.45,31.55,190515,,,A*44
$GPRMC,214605.000,A,3748.3137,N,12217.9285,W,2.17,27.82,190515,,,A*45
$GPRMC,214606.000,A,3748.3143,N,12217.9281,W,2.59,19.36,190515,,,A*49
$GPRMC,214607.000,A,3748.3150,N,12217.9274,W,2.56,35.83,190515,,,A*4F
$GPRMC,214608.000,A,3748.3156,N,12217.9267,W,2.14,34.62,190515,,,A*4C
$GPRMC,214609.000,A,3748.3161,N,12217.9261,W,2.17,27.09,190515,,,A*43
$GPRMC,214610.000,A,3748.3169,N,12217.9256,W,2.14,30.83,190515,,,A*40
$GPRMC,214611.000,A,3748.3174,N,12217.9251,W,1.92,29.04,190515,,,A*40
$GPRMC,214612.000,A,3748.3178,N,12217.9248,W,2.16,26.85,190515,,,A*4E
$GPRMC,214613.000,A,3748.3182,N,12217.9246,W,2.33,23.16,190515,,,A*4C
$GPRMC,214614.000,A,3748.3187,N,12217.9241,W,2.21,28.57,190515,,,A*44
$GPRMC,214615.000,A,3748.3192,N,12217.9237,W,2.14,28.78,190515,,,A*4B
$GPRMC,214616.000,A,3748.3201,N,12217.9231,W,2.38,27.16,190515,,,A*4E
$GPRMC,214617.000,A,3748.3209,N,12217.9224,W,2.66,35.96,190515,,,A*43
$GPRMC,214618.000,A,3748.3220,N,12217.9214,W,2.39,42.33,190515,,,A*41
$GPRMC,214619.000,A,3748.3230,N,12217.9205,W,2.22,28.48,190515,,,A*4B
$GPRMC,214620.000,A,3748.3237,N,12217.9200,W,2.25,23.95,190515,,,A*4F
$GPRMC,214621.000,A,3748.3244,N,12217.9196,W,2.28,24.93,190515,,,A*4A
$GPRMC,214622.000,A,3748.3252,N,12217.9191,W,2.26,26.26,190515,,,A*4B
$GPRMC,214623.000,A,3748.3257,N,12217.9190,W,1.89,25.52,190515,,,A*48
$GPRMC,214624.000,A,3748.3263,N,12217.9187,W,2.35,23.27,190515,,,A*4E
$GPRMC,214625.000,A,3748.3266,N,12217.9178,W,2.58,17.24,190515,,,A*45
$GPRMC,214626.000,A,3748.3270,N,12217.9170,W,2.24,20.50,190515,,,A*45
$GPRMC,214627.000,A,3748.3280,N,12217.9164,W,2.06,19.08,190515,,,A*49
$GPRMC,214628.000,A,3748.3287,N,12217.9159,W,2.16,21.13,190515,,,A*4F
$GPRMC,214629.000,A,3748.3289,N,12217.9156,W,2.03,30.40,190515,,,A*4D
$GPRMC,214630.000,A,3748.3294,N,12217.9153,W,1.52,29.56,190515,,,A*44
$GPRMC,214631.000,A,3748.3298,N,12217.9152,W,1.48,17.08,190515,,,A*45
$GPRMC,214632.000,A,3748.3299,N,12217.9150,W,1.25,30.40,190515,,,A*47
$GPRMC,214633.000,A,3748.3303,N,12217.9148,W,1.14,28.12,190515,,,A*41
$GPRMC,214634.000,A,3748.3306,N,12217.9145,W,1.43,31.62,190515,,,A*43
$GPRMC,214635.000,A,3748.3309,N,12217.9143,W,1.60,27.13,190515,,,A*4B
$GPRMC,214636.000,A,3748.3312,N,12217.9141,W,1.61,19.04,190515,,,A*4A
$GPRMC,214637.000,A,3748.3314,N,12217.9138,W,1.42,29.26,190515,,,A*41
$GPRMC,214638.000,A,3748.3316,N,12217.9137,W,0.85,52.33,190515,,,A*41
$GPRMC,214639.000,A,3748.3319,N,12217.9130,W,1.41,35.41,190515,,,A*45
$GPRMC,214640.000,A,3748.3321,N,12217.9124,W,1.28,29.46,190515,,,A*40
$GPRMC,214641.000,A,3748.3322,N,12217.9119,W,1.50,27.64,190515,,,A*4D
$GPRMC,214642.000,A,3748.3325,N,12217.9115,W,1.72,33.88,190515,,,A*42
$GPRMC,214643.000,A,3748.3329,N,12217.9110,W,1.55,29.58,190515,,,A*49
$GPRMC,214644.000,A,3748.3332,N,12217.9106,W,1.26,26.28,190515,,,A*4F
$GPRMC,214645.000,A,3748.3335,N,12217.9103,W,1.57,27.44,190515,,,A*41
$GPRMC,214646.000,A,3748.3339,N,12217.9101,W,2.09,22.35,190515,,,A*47
$GPRMC,214647.000,A,3748.3344,N,12217.9098,W,1.97,22.16,190515,,,A*48
$GPRMC,214648.000,A,3748.3349,N,12217.9096,W,1.84,22.62,190515,,,A*45
$GPRMC,214649.000,A,3748.3347,N,12217.9095,W,1.14,33.04,190515,,,A*40
$GPRMC,214650.000,A,3748.3350,N,12217.9090,W,1.31,43.38,190515,,,A*44
$GPRMC,214651.000,A,3748.3353,N,12217.9088,W,1.50,38.91,190515,,,A*47
$GPRMC,214652.000,A,3748.3355,N,12217.9085,W,1.24,40.60,190515,,,A*4D
$GPRMC,214653.000,A,3748.3360,N,12217.9080,W,1.39,39.49,190515,,,A*46
$GPRMC,214654.000,A,3748.3363,N,12217.9076,W,1.17,35.29,190515,,,A*4D
$GPRMC,214655.000,A,3748.3366,N,12217.9073,W,1.29,36.45,190515,,,A*48
$GPRMC,214656.000,A,3748.3371,N,12217.9069,W,1.85,35.81,190515,,,A*4B
$GPRMC,214657.000,A,3748.3376,N,12217.9067,W,1.85,37.63,190515,,,A*4D
$GPRMC,214658.000,A,3748.3377,N,12217.9063,W,0.76,71.56,190515,,,A*4E
$GPRMC,214659.000,A,3748.3384,N,12217.9059,W,1.23,38.49,190515,,,A*48
$GPRMC,214700.000,A,3748.3395,N,12217.9054,W,1.69,29.12,190515,,,A*48
$GPRMC,214701.000,A,3748.3400,N,12217.9051,W,1.42,35.59,190515,,,A*4C
$GPRMC,214702.000,A,3748.3408,N,12217.9045,W,1.49,48.45,190515,,,A*4E
$GPRMC,214703.000,A,3748.3416,N,12217.9040,W,0.88,36.05,190515,,,A*44
$GPRMC,214704.000,A,3748.3422,N,12217.9036,W,1.88,27.42,190515,,,A*47
$GPRMC,214705.000,A,3748.3429,N,12217.9029,W,1.75,37.91,190515,,,A*4E
$GPRMC,214706.000,A,3748.3432,N,12217.9025,W,1.19,30.25,190515,,,A*49
$GPRMC,214707.000,A,3748.3436,N,12217.9025,W,1.57,25.52,190515,,,A*42
$GPRMC,214708.000,A,3748.3441,N,12217.9022,W,1.30,66.75,190515,,,A*49
$GPRMC,214709.000,A,3748.3448,N,12217.9017,W,1.83,40.31,190515,,,A*4B
$GPRMC,214710.000,A,3748.3452,N,12217.9012,W,1.99,43.69,190515,,,A*48
$GPRMC,214711.000,A,3748.3454,N,12217.9008,W,1.77,59.67,190515,,,A*41
$GPRMC,214712.000,A,3748.3455,N,12217.9002,W,1.75,89.04,190515,,,A*43
$GPRMC,214713.000,A,3748.3455,N,12217.8996,W,1.44,86.13,190515,,,A*4C
$GPRMC,214714.000,A,3748.3456,N,12217.8992,W,0.90,87.45,190515,,,A*46
$GPRMC,214715.000,A,3748.3456,N,12217.8989,W,0.68,89.40,190515,,,A*41
$GPRMC,214716.000,A,3748.3455,N,12217.8986,W,1.02,109.78,190515,,,A*71
$GPRMC,214717.000,A,3748.3455,N,12217.8985,W,0.63,120.06,190515,,,A*77
$GPRMC,214718.000,A,3748.3451,N,12217.8987,W,0.13,61.18,190515,,,A*42
$GPRMC,214719.000,A,3748.3453,N,12217.8988,W,0.21,98.66,190515,,,A*40
$GPRMC,214720.000,A,3748.3458,N,12217.8991,W,0.16,27.44,190515,,,A*49
$GPRMC,214721.000,A,3748.3459,N,12217.8994,W,0.08,111.41,190515,,,A*72
$GPRMC,214722.000,A,3748.3459,N,12217.8994,W,0.06,68.78,190515,,,A*4A
$GPRMC,214723.000,A,3748.3466,N,12217.8994,W,0.96,10.28,190515,,,A*44
$GPRMC,214724.000,A,3748.3470,N,12217.8994,W,0.46,23.99,190515,,,A*43
$GPRMC,214725.000,A,3748.3470,N,12217.8993,W,0.33,42.11,190515,,,A*40
$GPRMC,214726.000,A,3748.3470,N,12217.8992,W,0.27,36.53,190515,,,A*42
$GPRMC,214727.000,A,3748.3469,N,12217.8992,W,0.03,217.27,190515,,,A*7F
$GPRMC,214728.000,A,3748.3468,N,12217.8992,W,0.08,294.75,190515,,,A*76
$GPRMC,214729.000,A,3748.3467,N,12217.8992,W,0.28,269.47,190515,,,A*79
$GPRMC,214730.000,A,3748.3466,N,12217.8993,W,0.11,277.15,190515,,,A*73
$GPRMC,214731.000,A,3748.3466,N,12217.8992,W,0.13,65.14,190515,,,A*41
$GPRMC,214732.000,A,3748.3465,N,12217.8992,W,0.25,20.13,190515,,,A*42
$GPRMC,214733.000,A,3748.3464,N,12217.8991,W,0.07,47.78,190515,,,A*4D
