$ADVER,3080,2.3
$GPRMC,224920.000,A,3748.4059,N,12218.0592,W,2.67,105.84,281211,,,D*72
$GPRMC,224921.000,A,3748.4057,N,12218.0582,W,2.72,104.62,281211,,,D*71
$GPRMC,224922.000,A,3748.4058,N,12218.0571,W,2.69,82.68,281211,,,D*4E
$GPRMC,224923.000,A,3748.4060,N,12218.0562,W,2.36,70.56,281211,,,D*4C
$GPRMC,224924.000,A,3748.4062,N,12218.0557,W,1.91,44.28,281211,,,D*4F
$GPRMC,224925.000,A,3748.4070,N,12218.0554,W,2.37,20.35,281211,,,D*4F
$GPRMC,224926.000,A,3748.4079,N,12218.0545,W,2.83,16.29,281211,,,D*42
$GPRMC,224927.000,A,3748.4085,N,12218.0540,W,2.51,8.22,281211,,,D*7E
$GPRMC,224928.000,A,3748.4094,N,12218.0539,W,2.66,3.16,281211,,,D*77
$GPRMC,224929.000,A,3748.4103,N,12218.0539,W,2.84,0.42,281211,,,D*77
$GPRMC,224930.000,A,3748.4113,N,12218.0539,W,2.59,0.07,281211,,,D*7F
$GPRMC,224931.000,A,3748.4120,N,12218.0538,W,2.42,2.14,281211,,,D*75
$GPRMC,224932.000,A,3748.4128,N,12218.0535,W,2.52,6.15,281211,,,D*77
$GPRMC,224933.000,A,3748.4135,N,12218.0534,W,1.83,13.74,281211,,,D*47
$GPRMC,224934.000,A,3748.4142,N,12218.0532,W,2.28,14.86,281211,,,D*4E
$GPRMC,224935.000,A,3748.4147,N,12218.0530,W,2.21,6.59,281211,,,D*70
$GPRMC,224936.000,A,3748.4154,N,12218.0529,W,2.23,9.21,281211,,,D*7B
$GPRMC,224937.000,A,3748.4160,N,12218.0524,W,2.31,10.66,281211,,,D*48
$GPRMC,224938.000,A,3748.4168,N,12218.0524,W,2.33,2.32,281211,,,D*7F
$GPRMC,224939.000,A,3748.4175,N,12218.0524,W,2.05,358.66,281211,,,D*7A
$GPRMC,224940.000,A,3748.4183,N,12218.0524,W,2.27,359.68,281211,,,A*77
$GPRMC,224941.000,A,3748.4191,N,12218.0523,W,2.05,358.33,281211,,,A*7D
$GPRMC,224942.000,A,3748.4201,N,12218.0522,W,2.16,0.43,281211,,,A*7E
$GPRMC,224943.000,A,3748.4208,N,12218.0521,W,2.18,6.80,281211,,,A*72
$GPRMC,224944.000,A,3748.4215,N,12218.0511,W,2.24,13.10,281211,,,A*48
$GPRMC,224945.000,A,3748.4223,N,12218.0499,W,2.53,14.40,281211,,,A*4F
$GPRMC,224946.000,A,3748.4231,N,12218.0490,W,2.50,10.73,281211,,,A*41
$GPRMC,224947.000,A,3748.4239,N,12218.0488,W,2.39,9.20,281211,,,D*75
$GPRMC,224948.000,A,3748.4248,N,12218.0486,W,2.56,12.16,281211,,,D*44
$GPRMC,224949.000,A,3748.4256,N,12218.0483,W,2.69,6.05,281211,,,D*74
$GPRMC,224950.000,A,3748.4264,N,12218.0481,W,2.61,8.29,281211,,,D*77
$GPRMC,224951.000,A,3748.4274,N,12218.0479,W,2.69,5.74,281211,,,D*7D
$GPRMC,224952.000,A,3748.4284,N,12218.0477,W,2.74,8.64,281211,,,D*7F
$GPRMC,224953.000,A,3748.4292,N,12218.0474,W,2.50,6.92,281211,,,D*7B
$GPRMC,224954.000,A,3748.4299,N,12218.0473,W,2.58,9.49,281211,,,D*71
$GPRMC,224955.000,A,3748.4306,N,12218.0472,W,2.43,10.09,281211,,,D*40
$GPRMC,224956.000,A,3748.4314,N,12218.0470,W,2.52,9.84,281211,,,D*7F
$GPRMC,224957.000,A,3748.4322,N,12218.0468,W,2.31,7.40,281211,,,D*71
$GPRMC,224958.000,A,3748.4328,N,12218.0468,W,2.39,358.11,281211,,,D*71
$GPRMC,224959.000,A,3748.4335,N,12218.0469,W,2.48,355.63,281211,,,D*73
$GPRMC,225000.000,A,3748.4343,N,12218.0470,W,2.60,357.22,281211,,,D*73
$GPRMC,225001.000,A,3748.4350,N,12218.0470,W,2.66,8.25,281211,,,D*78
$GPRMC,225002.000,A,3748.4359,N,12218.0467,W,2.76,13.14,281211,,,D*4D
$GPRMC,225003.000,A,3748.4366,N,12218.0459,W,2.70,16.40,281211,,,D*4F
$GPRMC,225004.000,A,3748.4373,N,12218.0450,W,2.66,5.56,281211,,,D*77
$GPRMC,225005.000,A,3748.4380,N,12218.0446,W,2.42,358.44,281211,,,D*73
$GPRMC,225006.000,A,3748.4387,N,12218.0444,W,2.42,353.72,281211,,,D*7B
$GPRMC,225007.000,A,3748.4394,N,12218.0441,W,2.34,6.34,281211,,,D*7D
$GPRMC,225008.000,A,3748.4400,N,12218.0432,W,2.65,14.28,281211,,,D*46
$GPRMC,225009.000,A,3748.4409,N,12218.0429,W,2.72,8.09,281211,,,D*7C
$GPRMC,225010.000,A,3748.4420,N,12218.0427,W,2.90,3.49,281211,,,D*72
$GPRMC,225011.000,A,3748.4430,N,12218.0425,W,2.57,12.52,281211,,,D*41
$GPRMC,225012.000,A,3748.4438,N,12218.0423,W,2.60,15.09,281211,,,D*41
$GPRMC,225013.000,A,3748.4446,N,12218.0420,W,2.56,16.76,281211,,,D*44
$GPRMC,225014.000,A,3748.4455,N,12218.0416,W,2.63,16.50,281211,,,D*46
$GPRMC,225015.000,A,3748.4462,N,12218.0414,W,2.78,12.48,281211,,,D*46
$GPRMC,225016.000,A,3748.4469,N,12218.0412,W,2.35,18.52,281211,,,D*40
$GPRMC,225017.000,A,3748.4478,N,12218.0410,W,2.80,8.49,281211,,,D*76
$GPRMC,225018.000,A,3748.4487,N,12218.0408,W,2.77,4.29,281211,,,D*72
$GPRMC,225019.000,A,3748.4494,N,12218.0408,W,2.40,0.22,281211,,,D*7A
$GPRMC,225020.000,A,3748.4501,N,12218.0408,W,2.15,356.12,281211,,,D*7E
$GPRMC,225021.000,A,3748.4509,N,12218.0408,W,2.53,353.63,281211,,,D*76
$GPRMC,225022.000,A,3748.4517,N,12218.0409,W,2.55,349.30,281211,,,D*70
$GPRMC,225023.000,A,3748.4523,N,12218.0410,W,2.46,355.21,281211,,,D*71
$GPRMC,225024.000,A,3748.4531,N,12218.0409,W,2.48,3.61,281211,,,D*77
$GPRMC,225025.000,A,3748.4539,N,12218.0409,W,2.57,2.58,281211,,,D*7B
$GPRMC,225026.000,A,3748.4547,N,12218.0408,W,2.66,356.65,281211,,,D*7E
$GPRMC,225027.000,A,3748.4553,N,12218.0394,W,2.58,359.79,281211,,,D*77
$GPRMC,225028.000,A,3748.4560,N,12218.0387,W,2.63,5.89,281211,,,D*77
$GPRMC,225029.000,A,3748.4566,N,12218.0379,W,2.41,10.47,281211,,,D*47
$GPRMC,225030.000,A,3748.4576,N,12218.0375,W,2.41,15.55,281211,,,D*44
$GPRMC,225031.000,A,3748.4584,N,12218.0372,W,2.79,16.09,281211,,,D*4E
$GPRMC,225032.000,A,3748.4595,N,12218.0368,W,3.32,14.99,281211,,,D*43
$GPRMC,225033.000,A,3748.4604,N,12218.0365,W,2.65,2.13,281211,,,D*72
$GPRMC,225034.000,A,3748.4612,N,12218.0364,W,2.43,7.43,281211,,,D*77
$GPRMC,225035.000,A,3748.4622,N,12218.0362,W,2.68,5.07,281211,,,D*78
$GPRMC,225036.000,A,3748.4630,N,12218.0361,W,2.78,4.04,281211,,,D*78
$GPRMC,225037.000,A,3748.4638,N,12218.0359,W,2.51,8.68,281211,,,D*77
$GPRMC,225038.000,A,3748.4645,N,12218.0357,W,2.38,13.78,281211,,,D*48
$GPRMC,225039.000,A,3748.4653,N,12218.0353,W,2.09,18.01,281211,,,D*4D
$GPRMC,225040.000,A,3748.4659,N,12218.0351,W,2.17,10.55,281211,,,D*4D
$GPRMC,225041.000,A,3748.4666,N,12218.0349,W,2.40,2.75,281211,,,D*7A
$GPRMC,225042.000,A,3748.4674,N,12218.0346,W,2.22,2.65,281211,,,D*70
$GPRMC,225043.000,A,3748.4682,N,12218.0343,W,2.19,9.56,281211,,,D*7E
$GPRMC,225044.000,A,3748.4688,N,12218.0339,W,2.34,28.64,281211,,,D*43
$GPRMC,225045.000,A,3748.4696,N,12218.0333,W,2.42,22.32,281211,,,D*4F
$GPRMC,225046.000,A,3748.4702,N,12218.0328,W,2.19,24.86,281211,,,D*4D
$GPRMC,225047.000,A,3748.4709,N,12218.0324,W,2.24,19.77,281211,,,D*45
$GPRMC,225048.000,A,3748.4715,N,12218.0320,W,2.24,17.59,281211,,,D*41
$GPRMC,225049.000,A,3748.4721,N,12218.0316,W,2.14,18.02,281211,,,D*40
$GPRMC,225050.000,A,3748.4728,N,12218.0311,W,2.49,26.90,281211,,,D*48
$GPRMC,225051.000,A,3748.4735,N,12218.0307,W,2.23,14.41,281211,,,D*43
$GPRMC,225052.000,A,3748.4742,N,12218.0302,W,2.36,12.07,281211,,,D*45
$GPRMC,225053.000,A,3748.4750,N,12218.0298,W,2.20,15.33,281211,,,D*42
$GPRMC,225054.000,A,3748.4755,N,12218.0295,W,2.14,11.26,281211,,,D*4A
$GPRMC,225055.000,A,3748.4761,N,12218.0294,W,2.20,359.61,281211,,,D*76
$GPRMC,225056.000,A,3748.4767,N,12218.0292,W,2.01,9.31,281211,,,D*75
$GPRMC,225057.000,A,3748.4772,N,12218.0288,W,2.17,24.53,281211,,,D*47
$GPRMC,225058.000,A,3748.4777,N,12218.0284,W,2.07,25.39,281211,,,D*4D
$GPRMC,225059.000,A,3748.4783,N,12218.0281,W,2.07,13.12,281211,,,D*4E
$GPRMC,225100.000,A,3748.4789,N,12218.0277,W,2.11,10.08,281211,,,D*4F
$GPRMC,225101.000,A,3748.4795,N,12218.0274,W,1.97,13.65,281211,,,D*45
$GPRMC,225102.000,A,3748.4801,N,12218.0270,W,2.07,18.55,281211,,,D*42
$GPRMC,225103.000,A,3748.4807,N,12218.0265,W,2.06,18.74,281211,,,D*43
$GPRMC,225104.000,A,3748.4814,N,12218.0261,W,2.16,16.36,281211,,,D*4B
$GPRMC,225105.000,A,3748.4820,N,12218.0257,W,2.22,19.36,281211,,,D*40
$GPRMC,225106.000,A,3748.4827,N,12218.0253,W,2.15,17.49,281211,,,D*42
$GPRMC,225107.000,A,3748.4833,N,12218.0250,W,2.14,10.29,281211,,,D*45
$GPRMC,225108.000,A,3748.4839,N,12218.0246,W,2.15,10.38,281211,,,D*46
$GPRMC,225109.000,A,3748.4846,N,12218.0243,W,2.09,9.02,281211,,,D*76
$GPRMC,225110.000,A,3748.4852,N,12218.0240,W,2.12,14.96,281211,,,D*43
$GPRMC,225111.000,A,3748.4859,N,12218.0236,W,2.35,13.64,281211,,,D*47
$GPRMC,225112.000,A,3748.4865,N,12218.0231,W,2.23,16.72,281211,,,D*49
$GPRMC,225113.000,A,3748.4872,N,12218.0228,W,2.00,8.87,281211,,,D*72
$GPRMC,225114.000,A,3748.4878,N,12218.0223,W,1.97,11.09,281211,,,D*47
$GPRMC,225115.000,A,3748.4884,N,12218.0219,W,2.06,15.49,281211,,,D*47
$GPRMC,225116.000,A,3748.4891,N,12218.0214,W,2.17,14.31,281211,,,D*43
$GPRMC,225117.000,A,3748.4898,N,12218.0209,W,2.34,19.86,281211,,,D*47
$GPRMC,225118.000,A,3748.4905,N,12218.0203,W,2.31,20.03,281211,,,D*45
$GPRMC,225119.000,A,3748.4912,N,12218.0199,W,2.34,17.43,281211,,,D*47
$GPRMC,225120.000,A,3748.4918,N,12218.0194,W,2.28,18.40,281211,,,D*4B
$GPRMC,225121.000,A,3748.4925,N,12218.0190,W,2.32,15.64,281211,,,D*40
$GPRMC,225122.000,A,3748.4932,N,12218.0186,W,2.04,9.07,281211,,,D*7F
$GPRMC,225123.000,A,3748.4938,N,12218.0183,W,2.04,14.34,281211,,,D*4D
$GPRMC,225124.000,A,3748.4944,N,12218.0179,W,2.10,6.32,281211,,,D*74
$GPRMC,225125.000,A,3748.4950,N,12218.0176,W,1.97,5.71,281211,,,D*77
$GPRMC,225126.000,A,3748.4956,N,12218.0173,W,2.16,4.71,281211,,,D*7C
$GPRMC,225127.000,A,3748.4962,N,12218.0169,W,1.89,8.27,281211,,,D*7B
$GPRMC,225128.000,A,3748.4968,N,12218.0165,W,2.01,12.14,281211,,,D*4A
$GPRMC,225129.000,A,3748.4974,N,12218.0160,W,1.88,19.38,281211,,,D*44
$GPRMC,225130.000,A,3748.4979,N,12218.0155,W,1.88,17.18,281211,,,D*4B
$GPRMC,225131.000,A,3748.4984,N,12218.0151,W,1.93,12.62,281211,,,D*4E
$GPRMC,225132.000,A,3748.4991,N,12218.0146,W,2.02,0.30,281211,,,D*70
$GPRMC,225133.000,A,3748.4997,N,12218.0144,W,1.95,353.95,281211,,,D*72
$GPRMC,225134.000,A,3748.5005,N,12218.0139,W,1.95,1.61,281211,,,D*73
$GPRMC,225135.000,A,3748.5013,N,12218.0135,W,1.93,357.05,281211,,,D*7D
$GPRMC,225136.000,A,3748.5017,N,12218.0116,W,1.94,10.78,281211,,,D*46
$GPRMC,225137.000,A,3748.5021,N,12218.0096,W,1.92,18.85,281211,,,D*47
$GPRMC,225138.000,A,3748.5025,N,12218.0088,W,1.28,3.81,281211,,,D*7C
$GPRMC,225139.000,A,3748.5031,N,12218.0082,W,2.03,3.48,281211,,,D*7D
$GPRMC,225140.000,A,3748.5039,N,12218.0074,W,2.06,4.32,281211,,,D*7D
$GPRMC,225141.000,A,3748.5045,N,12218.0068,W,1.77,358.67,281211,,,D*75
$GPRMC,225142.000,A,3748.5052,N,12218.0063,W,1.81,1.97,281211,,,D*72
$GPRMC,225143.000,A,3748.5058,N,12218.0060,W,2.00,3.44,281211,,,D*7C
$GPRMC,225144.000,A,3748.5064,N,12218.0059,W,1.94,8.47,281211,,,D*78
$GPRMC,225145.000,A,3748.5072,N,12218.0055,W,1.94,19.60,281211,,,D*47
$GPRMC,225146.000,A,3748.5080,N,12218.0051,W,1.81,22.75,281211,,,D*45
$GPRMC,225147.000,A,3748.5086,N,12218.0047,W,1.79,26.95,281211,,,D*48
$GPRMC,225148.000,A,3748.5092,N,12218.0043,W,1.10,6.53,281211,,,D*71
$GPRMC,225149.000,A,3748.5096,N,12218.0034,W,0.38,291.23,281211,,,D*74
$GPRMC,225150.000,A,3748.5098,N,12218.0028,W,0.62,64.51,281211,,,D*4D
$GPRMC,225151.000,A,3748.5101,N,12218.0023,W,1.26,34.94,281211,,,D*4B
$GPRMC,225152.000,A,3748.5104,N,12218.0020,W,1.98,25.26,281211,,,D*42
$GPRMC,225153.000,A,3748.5110,N,12218.0015,W,1.78,25.98,281211,,,D*4B
$GPRMC,225154.000,A,3748.5115,N,12218.0010,W,1.92,27.64,281211,,,D*49
$GPRMC,225155.000,A,3748.5121,N,12218.0006,W,2.10,11.62,281211,,,D*42
$GPRMC,225156.000,A,3748.5126,N,12218.0004,W,2.02,15.30,281211,,,D*44
$GPRMC,225157.000,A,3748.5133,N,12218.0000,W,1.87,12.32,281211,,,D*4E
$GPRMC,225158.000,A,3748.5140,N,12217.9996,W,1.96,15.02,281211,,,D*41
$GPRMC,225159.000,A,3748.5145,N,12217.9993,W,1.86,17.53,281211,,,D*47
$GPRMC,225200.000,A,3748.5151,N,12217.9989,W,1.92,25.25,281211,,,D*43
$GPRMC,225201.000,A,3748.5156,N,12217.9985,W,2.10,19.15,281211,,,D*4C
$GPRMC,225202.000,A,3748.5163,N,12217.9981,W,2.29,16.15,281211,,,D*48
$GPRMC,225203.000,A,3748.5169,N,12217.9978,W,2.26,9.44,281211,,,D*70
$GPRMC,225204.000,A,3748.5176,N,12217.9975,W,1.98,2.86,281211,,,A*72
$GPRMC,225205.000,A,3748.5181,N,12217.9974,W,2.13,4.30,281211,,,A*71
$GPRMC,225206.000,A,3748.5188,N,12217.9971,W,2.15,7.25,281211,,,A*7F
$GPRMC,225207.000,A,3748.5194,N,12217.9966,W,2.27,3.49,281211,,,A*7A
$GPRMC,225208.000,A,3748.5199,N,12217.9963,W,2.16,5.27,281211,,,A*71
$GPRMC,225209.000,A,3748.5206,N,12217.9959,W,2.07,9.29,281211,,,A*7E
$GPRMC,225210.000,A,3748.5213,N,12217.9956,W,2.24,10.95,281211,,,A*43
$GPRMC,225211.000,A,3748.5220,N,12217.9951,W,2.48,21.99,281211,,,A*41
$GPRMC,225212.000,A,3748.5228,N,12217.9946,W,2.34,26.54,281211,,,A*41
$GPRMC,225213.000,A,3748.5236,N,12217.9941,W,2.07,20.20,281211,,,A*4D
$GPRMC,225214.000,A,3748.5244,N,12217.9936,W,2.10,15.38,281211,,,A*46
$GPRMC,225215.000,A,3748.5251,N,12217.9932,W,2.16,9.57,281211,,,A*75
$GPRMC,225216.000,A,3748.5258,N,12217.9927,W,2.08,11.86,281211,,,A*41
$GPRMC,225217.000,A,3748.5265,N,12217.9922,W,2.32,22.29,281211,,,A*47
$GPRMC,225218.000,A,3748.5271,N,12217.9911,W,2.36,26.41,281211,,,A*43
$GPRMC,225219.000,A,3748.5276,N,12217.9908,W,2.16,15.29,281211,,,A*41
$GPRMC,225220.000,A,3748.5285,N,12217.9900,W,2.35,23.98,281211,,,A*41
$GPRMC,225221.000,A,3748.5290,N,12217.9897,W,1.97,17.83,281211,,,A*4D
$GPRMC,225222.000,A,3748.5296,N,12217.9893,W,2.13,17.09,281211,,,A*41
$GPRMC,225223.000,A,3748.5303,N,12217.9889,W,2.28,11.95,281211,,,A*4D
$GPRMC,225224.000,A,3748.5310,N,12217.9884,W,2.24,16.47,281211,,,A*41
$GPRMC,225225.000,A,3748.5318,N,12217.9877,W,2.44,22.27,281211,,,A*43
$GPRMC,225226.000,A,3748.5325,N,12217.9872,W,2.43,22.28,281211,,,A*43
$GPRMC,225227.000,A,3748.5330,N,12217.9867,W,2.35,24.22,281211,,,A*4F
$GPRMC,225228.000,A,3748.5337,N,12217.9862,W,2.20,22.72,281211,,,A*45
$GPRMC,225229.000,A,3748.5345,N,12217.9855,W,2.42,16.50,281211,,,A*46
$GPRMC,225230.000,A,3748.5355,N,12217.9849,W,2.59,6.61,281211,,,A*7B
$GPRMC,225231.000,A,3748.5362,N,12217.9846,W,2.34,8.81,281211,,,A*7A
$GPRMC,225232.000,A,3748.5368,N,12217.9844,W,2.57,9.98,281211,,,A*7D
$GPRMC,225233.000,A,3748.5376,N,12217.9839,W,2.28,5.83,281211,,,A*77
$GPRMC,225234.000,A,3748.5382,N,12217.9836,W,2.17,11.30,281211,,,A*45
$GPRMC,225235.000,A,3748.5387,N,12217.9832,W,2.14,18.76,281211,,,A*4D
$GPRMC,225236.000,A,3748.5393,N,12217.9827,W,2.08,18.17,281211,,,A*45
$GPRMC,225237.000,A,3748.5399,N,12217.9822,W,2.12,17.13,281211,,,A*4B
$GPRMC,225238.000,A,3748.5406,N,12217.9817,W,2.34,15.18,281211,,,A*4E
$GPRMC,225239.000,A,3748.5411,N,12217.9813,W,2.05,9.62,281211,,,A*7F
$GPRMC,225240.000,A,3748.5417,N,12217.9808,W,2.03,13.98,281211,,,A*45
$GPRMC,225241.000,A,3748.5423,N,12217.9805,W,1.94,5.63,281211,,,A*70
$GPRMC,225242.000,A,3748.5428,N,12217.9803,W,1.98,2.29,281211,,,A*7B
$GPRMC,225243.000,A,3748.5434,N,12217.9801,W,1.93,4.26,281211,,,A*77
$GPRMC,225244.000,A,3748.5439,N,12217.9798,W,1.65,8.09,281211,,,A*7A
$GPRMC,225245.000,A,3748.5443,N,12217.9793,W,1.23,26.92,281211,,,A*41
$GPRMC,225246.000,A,3748.5448,N,12217.9788,W,1.73,8.42,281211,,,A*77
$GPRMC,225247.000,A,3748.5454,N,12217.9784,W,2.04,5.00,281211,,,A*7F
$GPRMC,225248.000,A,3748.5460,N,12217.9779,W,2.26,2.10,281211,,,A*73
$GPRMC,225249.000,A,3748.5467,N,12217.9774,W,1.95,7.24,281211,,,A*71
$GPRMC,225250.000,A,3748.5474,N,12217.9769,W,1.93,9.15,281211,,,A*7D
$GPRMC,225251.000,A,3748.5478,N,12217.9766,W,2.00,18.37,281211,,,A*46
$GPRMC,225252.000,A,3748.5484,N,12217.9760,W,2.00,20.19,281211,,,A*47
$GPRMC,225253.000,A,3748.5491,N,12217.9753,W,2.09,19.39,281211,,,A*43
$GPRMC,225254.000,A,3748.5498,N,12217.9747,W,2.31,11.51,281211,,,A*45
$GPRMC,225255.000,A,3748.5505,N,12217.9742,W,2.16,10.16,281211,,,A*43
$GPRMC,225256.000,A,3748.5512,N,12217.9738,W,2.16,8.23,281211,,,A*74
$GPRMC,225257.000,A,3748.5518,N,12217.9734,W,1.94,6.88,281211,,,A*75
$GPRMC,225258.000,A,3748.5524,N,12217.9730,W,1.95,12.08,281211,,,A*4D
$GPRMC,225259.000,A,3748.5530,N,12217.9726,W,2.13,17.06,281211,,,A*48
$GPRMC,225300.000,A,3748.5538,N,12217.9719,W,2.02,13.47,281211,,,A*40
$GPRMC,225301.000,A,3748.5545,N,12217.9715,W,2.12,4.49,281211,,,A*7E
$GPRMC,225302.000,A,3748.5552,N,12217.9710,W,2.03,354.87,281211,,,A*7A
$GPRMC,225303.000,A,3748.5558,N,12217.9708,W,1.72,359.20,281211,,,A*7D
$GPRMC,225304.000,A,3748.5565,N,12217.9705,W,1.96,355.61,281211,,,A*7A
$GPRMC,225305.000,A,3748.5570,N,12217.9702,W,2.02,348.93,281211,,,A*77
$GPRMC,225306.000,A,3748.5575,N,12217.9686,W,1.35,10.99,281211,,,A*4F
$GPRMC,225307.000,A,3748.5581,N,12217.9665,W,1.77,11.67,281211,,,A*4E
$GPRMC,225308.000,A,3748.5587,N,12217.9659,W,1.97,6.31,281211,,,A*73
$GPRMC,225309.000,A,3748.5593,N,12217.9656,W,2.04,357.91,281211,,,A*7C
$GPRMC,225310.000,A,3748.5599,N,12217.9653,W,1.81,347.34,281211,,,A*7B
$GPRMC,225311.000,A,3748.5605,N,12217.9652,W,1.71,357.55,281211,,,A*74
$GPRMC,225312.000,A,3748.5611,N,12217.9648,W,2.02,14.83,281211,,,A*41
$GPRMC,225313.000,A,3748.5618,N,12217.9644,W,1.99,12.51,281211,,,A*4D
$GPRMC,225314.000,A,3748.5625,N,12217.9640,W,1.94,4.86,281211,,,A*70
$GPRMC,225315.000,A,3748.5632,N,12217.9637,W,1.99,1.87,281211,,,A*7E
$GPRMC,225316.000,A,3748.5640,N,12217.9633,W,1.95,5.90,281211,,,A*72
$GPRMC,225317.000,A,3748.5646,N,12217.9628,W,1.99,11.56,281211,,,D*49
$GPRMC,225318.000,A,3748.5653,N,12217.9622,W,2.11,11.00,281211,,,D*48
$GPRMC,225319.000,A,3748.5660,N,12217.9617,W,2.06,353.72,281211,,,D*79
$GPRMC,225320.000,A,3748.5667,N,12217.9615,W,2.11,2.09,281211,,,D*7B
$GPRMC,225321.000,A,3748.5673,N,12217.9611,W,2.15,7.34,281211,,,D*74
$GPRMC,225322.000,A,3748.5680,N,12217.9607,W,2.03,8.45,281211,,,D*72
$GPRMC,225323.000,A,3748.5686,N,12217.9602,W,1.94,11.48,281211,,,D*48
$GPRMC,225324.000,A,3748.5695,N,12217.9595,W,2.04,18.94,281211,,,D*42
$GPRMC,225325.000,A,3748.5703,N,12217.9588,W,1.98,17.31,281211,,,D*47
$GPRMC,225326.000,A,3748.5711,N,12217.9580,W,2.10,18.48,281211,,,D*4D
$GPRMC,225327.000,A,3748.5718,N,12217.9574,W,2.10,20.14,281211,,,D*4C
$GPRMC,225328.000,A,3748.5724,N,12217.9570,W,2.17,10.09,281211,,,D*40
$GPRMC,225329.000,A,3748.5731,N,12217.9565,W,2.25,10.51,281211,,,D*4D
$GPRMC,225330.000,A,3748.5739,N,12217.9560,W,2.17,11.27,281211,,,D*49
$GPRMC,225331.000,A,3748.5745,N,12217.9555,W,2.05,12.52,281211,,,D*47
$GPRMC,225332.000,A,3748.5750,N,12217.9551,W,2.20,18.68,281211,,,D*40
$GPRMC,225333.000,A,3748.5756,N,12217.9546,W,2.07,12.31,281211,,,D*42
$GPRMC,225334.000,A,3748.5763,N,12217.9541,W,1.99,14.10,281211,,,D*45
$GPRMC,225335.000,A,3748.5768,N,12217.9536,W,2.16,16.72,281211,,,D*4D
$GPRMC,225336.000,A,3748.5774,N,12217.9532,W,2.16,15.16,281211,,,D*46
$GPRMC,225337.000,A,3748.5782,N,12217.9526,W,2.43,27.11,281211,,,D*4D
$GPRMC,225338.000,A,3748.5790,N,12217.9520,W,2.48,4.68,281211,,,D*73
$GPRMC,225339.000,A,3748.5798,N,12217.9508,W,2.81,353.67,281211,,,D*7B
$GPRMC,225340.000,A,3748.5807,N,12217.9507,W,2.78,332.21,281211,,,D*70
$GPRMC,225341.000,A,3748.5814,N,12217.9493,W,2.36,318.89,281211,,,D*7F
$GPRMC,225342.000,A,3748.5821,N,12217.9480,W,2.51,312.75,281211,,,D*70
$GPRMC,225343.000,A,3748.5826,N,12217.9478,W,2.45,301.90,281211,,,D*7D
$GPRMC,225344.000,A,3748.5831,N,12217.9474,W,2.00,288.56,281211,,,D*7B
$GPRMC,225345.000,A,3748.5834,N,12217.9475,W,2.14,296.23,281211,,,D*76
$GPRMC,225346.000,A,3748.5838,N,12217.9479,W,1.71,281.84,281211,,,D*7E
$GPRMC,225347.000,A,3748.5840,N,12217.9484,W,1.82,258.94,281211,,,D*7B
$GPRMC,225348.000,A,3748.5841,N,12217.9487,W,1.78,272.36,281211,,,D*73
$GPRMC,225349.000,A,3748.5842,N,12217.9492,W,2.05,263.54,281211,,,D*78
$GPRMC,225350.000,A,3748.5846,N,12217.9498,W,2.18,288.18,281211,,,D*7F
$GPRMC,225351.000,A,3748.5851,N,12217.9502,W,2.49,286.14,281211,,,D*7C
$GPRMC,225352.000,A,3748.5853,N,12217.9508,W,2.33,279.08,281211,,,A*72
$GPRMC,225353.000,A,3748.5861,N,12217.9513,W,2.47,292.32,281211,,,A*77
$GPRMC,225354.000,A,3748.5868,N,12217.9518,W,2.24,288.75,281211,,,A*7F
$GPRMC,225355.000,A,3748.5871,N,12217.9525,W,2.05,285.85,281211,,,A*79
$GPRMC,225356.000,A,3748.5874,N,12217.9532,W,2.11,282.97,281211,,,A*78
$GPRMC,225357.000,A,3748.5878,N,12217.9539,W,2.00,284.62,281211,,,A*72
$GPRMC,225358.000,A,3748.5884,N,12217.9546,W,2.54,293.38,281211,,,A*7E
$GPRMC,225359.000,A,3748.5894,N,12217.9553,W,2.27,288.97,281211,,,A*71
$GPRMC,225400.000,A,3748.5902,N,12217.9559,W,2.03,284.24,281211,,,A*7C
$GPRMC,225401.000,A,3748.5909,N,12217.9566,W,2.04,291.12,281211,,,A*7C
$GPRMC,225402.000,A,3748.5916,N,12217.9574,W,2.28,294.99,281211,,,A*7A
$GPRMC,225403.000,A,3748.5920,N,12217.9583,W,2.37,288.76,281211,,,A*74
$GPRMC,225404.000,A,3748.5922,N,12217.9592,W,2.21,291.32,281211,,,A*7E
$GPRMC,225405.000,A,3748.5925,N,12217.9602,W,2.30,298.15,281211,,,A*7E
$GPRMC,225406.000,A,3748.5928,N,12217.9610,W,2.38,300.25,281211,,,A*78
$GPRMC,225407.000,A,3748.5932,N,12217.9620,W,2.47,295.79,281211,,,A*7D
$GPRMC,225408.000,A,3748.5934,N,12217.9628,W,2.30,285.52,281211,,,A*74
$GPRMC,225409.000,A,3748.5937,N,12217.9636,W,2.13,297.70,281211,,,A*7B
$GPRMC,225410.000,A,3748.5941,N,12217.9644,W,1.90,288.85,281211,,,A*7B
$GPRMC,225411.000,A,3748.5943,N,12217.9650,W,1.95,285.13,281211,,,A*7A
$GPRMC,225412.000,A,3748.5948,N,12217.9661,W,2.85,295.21,281211,,,A*72
$GPRMC,225413.000,A,3748.5955,N,12217.9669,W,2.31,284.86,281211,,,A*75
$GPRMC,225414.000,A,3748.5958,N,12217.9674,W,1.56,281.60,281211,,,A*7C
