$ADVER,3080,2.3
$GPRMC,181553.000,A,3748.4111,N,12218.1037,W,1.43,122.40,270612,,,A*74
$GPRMC,181554.000,A,3748.4110,N,12218.1034,W,0.98,73.38,270612,,,A*4C
$GPRMC,181555.000,A,3748.4103,N,12218.1027,W,0.84,61.25,270612,,,A*4F
$GPRMC,181556.000,A,3748.4100,N,12218.1024,W,0.61,53.74,270612,,,A*42
$GPRMC,181557.000,A,3748.4098,N,12218.1016,W,0.74,115.47,270612,,,A*75
$GPRMC,181558.000,A,3748.4094,N,12218.1010,W,0.93,134.39,270612,,,A*73
$GPRMC,181559.000,A,3748.4084,N,12218.1004,W,0.41,136.80,270612,,,A*79
$GPRMC,181600.000,A,3748.4080,N,12218.1000,W,0.26,107.17,270612,,,A*7B
$GPRMC,181601.000,A,3748.4079,N,12218.1003,W,0.26,210.80,270612,,,A*74
$GPRMC,181602.000,A,3748.4078,N,12218.1007,W,0.40,347.20,270612,,,A*7B
$GPRMC,181603.000,A,3748.4081,N,12218.1005,W,1.06,356.37,270612,,,A*7B
$GPRMC,181604.000,A,3748.4085,N,12218.1006,W,0.46,328.06,270612,,,A*75
$GPRMC,181605.000,A,3748.4088,N,12218.1004,W,0.62,9.91,270612,,,A*73
$GPRMC,181606.000,A,3748.4087,N,12218.1002,W,0.36,55.64,270612,,,A*4B
$GPRMC,181607.000,A,3748.4085,N,12218.0998,W,0.76,355.31,270612,,,A*74
$GPRMC,181608.000,A,3748.4088,N,12218.0994,W,0.84,7.82,270612,,,A*7B
$GPRMC,181609.000,A,3748.4087,N,12218.0987,W,0.52,39.91,270612,,,A*43
$GPRMC,181610.000,A,3748.4087,N,12218.0984,W,0.41,139.55,270612,,,A*73
$GPRMC,181611.000,A,3748.4081,N,12218.0982,W,0.92,119.26,270612,,,A*7A
$GPRMC,181612.000,A,3748.4076,N,12218.0977,W,1.71,123.55,270612,,,A*7A
$GPRMC,181613.000,A,3748.4072,N,12218.0974,W,1.87,122.14,270612,,,A*71
$GPRMC,181614.000,A,3748.4065,N,12218.0968,W,2.44,130.65,270612,,,A*74
$GPRMC,181615.000,A,3748.4054,N,12218.0966,W,2.19,133.24,270612,,,A*77
$GPRMC,181616.000,A,3748.4045,N,12218.0958,W,2.33,131.24,270612,,,A*73
$GPRMC,181617.000,A,3748.4039,N,12218.0951,W,2.29,126.91,270612,,,A*73
$GPRMC,181618.000,A,3748.4034,N,12218.0945,W,2.40,123.76,270612,,,A*77
$GPRMC,181619.000,A,3748.4027,N,12218.0938,W,2.25,120.50,270612,,,A*7A
$GPRMC,181620.000,A,3748.4023,N,12218.0930,W,2.07,117.32,270612,,,A*7C
$GPRMC,181621.000,A,3748.4023,N,12218.0923,W,2.42,124.73,270612,,,A*7B
$GPRMC,181622.000,A,3748.4021,N,12218.0920,W,2.14,136.11,270612,,,A*7D
$GPRMC,181623.000,A,3748.4020,N,12218.0914,W,2.11,134.35,270612,,,A*7B
$GPRMC,181624.000,A,3748.4021,N,12218.0905,W,2.24,101.61,270612,,,A*7C
$GPRMC,181625.000,A,3748.4015,N,12218.0896,W,2.42,109.02,270612,,,A*7C
$GPRMC,181626.000,A,3748.4021,N,12218.0886,W,1.95,101.52,270612,,,A*7D
$GPRMC,181627.000,A,3748.4027,N,12218.0878,W,1.38,94.06,270612,,,A*40
$GPRMC,181628.000,A,3748.4035,N,12218.0867,W,1.79,106.95,270612,,,A*77
$GPRMC,181629.000,A,3748.4038,N,12218.0865,W,2.02,106.69,270612,,,A*75
$GPRMC,181630.000,A,3748.4041,N,12218.0859,W,1.83,92.96,270612,,,A*4A
$GPRMC,181631.000,A,3748.4041,N,12218.0855,W,2.01,85.00,270612,,,A*47
$GPRMC,181632.000,A,3748.4042,N,12218.0849,W,2.28,88.30,270612,,,A*4F
$GPRMC,181633.000,A,3748.4044,N,12218.0842,W,2.24,82.59,270612,,,A*4A
$GPRMC,181634.000,A,3748.4046,N,12218.0833,W,1.96,97.32,270612,,,A*4A
$GPRMC,181635.000,A,3748.4047,N,12218.0823,W,2.26,97.97,270612,,,A*4C
$GPRMC,181636.000,A,3748.4046,N,12218.0815,W,1.93,104.22,270612,,,A*73
$GPRMC,181637.000,A,3748.4048,N,12218.0808,W,1.54,117.75,270612,,,A*7B
$GPRMC,181638.000,A,3748.4050,N,12218.0802,W,1.66,111.57,270612,,,A*70
$GPRMC,181639.000,A,3748.4046,N,12218.0796,W,1.50,105.64,270612,,,A*74
$GPRMC,181640.000,A,3748.4046,N,12218.0791,W,1.42,98.45,270612,,,A*48
$GPRMC,181641.000,A,3748.4047,N,12218.0787,W,1.23,85.36,270612,,,A*40
$GPRMC,181642.000,A,3748.4048,N,12218.0782,W,1.89,103.81,270612,,,A*7A
$GPRMC,181643.000,A,3748.4049,N,12218.0776,W,1.78,98.94,270612,,,A*48
$GPRMC,181644.000,A,3748.4050,N,12218.0771,W,1.40,97.10,270612,,,A*48
$GPRMC,181645.000,A,3748.4054,N,12218.0766,W,1.65,84.16,270612,,,A*48
$GPRMC,181646.000,A,3748.4058,N,12218.0761,W,1.14,76.41,270612,,,A*49
$GPRMC,181647.000,A,3748.4062,N,12218.0757,W,0.98,62.69,270612,,,A*4E
$GPRMC,181648.000,A,3748.4066,N,12218.0754,W,1.03,63.92,270612,,,A*40
$GPRMC,181649.000,A,3748.4066,N,12218.0745,W,1.33,96.07,270612,,,A*44
$GPRMC,181650.000,A,3748.4064,N,12218.0737,W,1.74,125.81,270612,,,A*7F
$GPRMC,181651.000,A,3748.4062,N,12218.0729,W,1.94,113.99,270612,,,A*75
$GPRMC,181652.000,A,3748.4060,N,12218.0714,W,2.17,119.90,270612,,,A*71
$GPRMC,181653.000,A,3748.4057,N,12218.0699,W,1.98,105.67,270612,,,A*71
$GPRMC,181654.000,A,3748.4054,N,12218.0683,W,1.87,102.33,270612,,,A*76
$GPRMC,181655.000,A,3748.4057,N,12218.0670,W,2.03,106.74,270612,,,A*70
$GPRMC,181656.000,A,3748.4058,N,12218.0659,W,2.16,95.27,270612,,,A*4E
$GPRMC,181657.000,A,3748.4057,N,12218.0647,W,2.21,94.95,270612,,,A*43
$GPRMC,181658.000,A,3748.4056,N,12218.0632,W,2.28,102.69,270612,,,A*7B
$GPRMC,181659.000,A,3748.4055,N,12218.0617,W,1.90,96.81,270612,,,A*44
$GPRMC,181700.000,A,3748.4052,N,12218.0610,W,1.93,114.51,270612,,,A*7C
$GPRMC,181701.000,A,3748.4050,N,12218.0607,W,1.87,128.67,270612,,,A*76
$GPRMC,181702.000,A,3748.4048,N,12218.0599,W,1.73,110.02,270612,,,A*7B
$GPRMC,181703.000,A,3748.4049,N,12218.0595,W,1.42,88.32,270612,,,A*46
$GPRMC,181704.000,A,3748.4051,N,12218.0589,W,1.93,90.92,270612,,,A*4A
$GPRMC,181705.000,A,3748.4053,N,12218.0579,W,1.71,95.59,270612,,,A*48
$GPRMC,181706.000,A,3748.4052,N,12218.0573,W,1.39,124.29,270612,,,A*70
$GPRMC,181707.000,A,3748.4052,N,12218.0567,W,1.13,91.44,270612,,,A*48
$GPRMC,181708.000,A,3748.4055,N,12218.0561,W,1.70,73.65,270612,,,A*4C
$GPRMC,181709.000,A,3748.4063,N,12218.0553,W,1.95,50.54,270612,,,A*41
$GPRMC,181710.000,A,3748.4067,N,12218.0547,W,1.83,40.41,270612,,,A*4A
$GPRMC,181711.000,A,3748.4072,N,12218.0539,W,1.89,27.37,270612,,,A*4C
$GPRMC,181712.000,A,3748.4080,N,12218.0531,W,2.01,3.82,270612,,,A*71
$GPRMC,181713.000,A,3748.4088,N,12218.0524,W,1.76,355.78,270612,,,A*7A
$GPRMC,181714.000,A,3748.4095,N,12218.0524,W,2.28,2.36,270612,,,A*72
$GPRMC,181715.000,A,3748.4103,N,12218.0522,W,2.39,359.21,270612,,,A*70
$GPRMC,181716.000,A,3748.4113,N,12218.0518,W,2.25,7.10,270612,,,A*7C
$GPRMC,181717.000,A,3748.4124,N,12218.0507,W,2.40,22.56,270612,,,A*41
$GPRMC,181718.000,A,3748.4133,N,12218.0497,W,2.38,28.75,270612,,,A*44
$GPRMC,181719.000,A,3748.4142,N,12218.0487,W,2.31,24.68,270612,,,A*4B
$GPRMC,181720.000,A,3748.4148,N,12218.0479,W,2.20,19.45,270612,,,A*4B
$GPRMC,181721.000,A,3748.4155,N,12218.0475,W,1.53,21.76,270612,,,A*46
$GPRMC,181722.000,A,3748.4158,N,12218.0478,W,0.55,24.53,270612,,,A*40
$GPRMC,181723.000,A,3748.4160,N,12218.0480,W,0.52,358.97,270612,,,A*7A
$GPRMC,181724.000,A,3748.4163,N,12218.0481,W,0.57,359.09,270612,,,A*7C
$GPRMC,181725.000,A,3748.4166,N,12218.0479,W,0.34,39.96,270612,,,A*49
$GPRMC,181726.000,A,3748.4168,N,12218.0481,W,0.31,14.06,270612,,,A*40
$GPRMC,181727.000,A,3748.4169,N,12218.0483,W,0.91,9.21,270612,,,A*71
$GPRMC,181728.000,A,3748.4179,N,12218.0488,W,1.78,11.68,270612,,,A*46
$GPRMC,181729.000,A,3748.4188,N,12218.0492,W,2.01,10.80,270612,,,A*48
$GPRMC,181730.000,A,3748.4197,N,12218.0495,W,1.90,1.80,270612,,,A*72
$GPRMC,181731.000,A,3748.4206,N,12218.0497,W,1.95,8.37,270612,,,A*7A
$GPRMC,181732.000,A,3748.4211,N,12218.0494,W,1.97,16.79,270612,,,A*4B
$GPRMC,181733.000,A,3748.4220,N,12218.0492,W,2.27,26.89,270612,,,A*4A
$GPRMC,181734.000,A,3748.4226,N,12218.0484,W,2.17,21.61,270612,,,A*4E
$GPRMC,181735.000,A,3748.4232,N,12218.0478,W,1.90,31.03,270612,,,A*40
$GPRMC,181736.000,A,3748.4237,N,12218.0473,W,2.20,7.31,270612,,,A*71
$GPRMC,181737.000,A,3748.4244,N,12218.0470,W,1.92,17.29,270612,,,A*45
$GPRMC,181738.000,A,3748.4247,N,12218.0465,W,1.73,17.16,270612,,,A*4E
$GPRMC,181739.000,A,3748.4249,N,12218.0462,W,1.20,31.33,270612,,,A*43
$GPRMC,181740.000,A,3748.4251,N,12218.0461,W,1.32,5.46,270612,,,A*71
$GPRMC,181741.000,A,3748.4256,N,12218.0457,W,2.06,9.49,270612,,,A*75
$GPRMC,181742.000,A,3748.4262,N,12218.0455,W,2.17,5.51,270612,,,A*76
$GPRMC,181743.000,A,3748.4269,N,12218.0454,W,2.16,355.37,270612,,,A*7A
$GPRMC,181744.000,A,3748.4276,N,12218.0456,W,1.83,5.66,270612,,,A*7C
$GPRMC,181745.000,A,3748.4282,N,12218.0457,W,1.82,2.40,270612,,,A*75
$GPRMC,181746.000,A,3748.4287,N,12218.0458,W,1.38,11.10,270612,,,A*4A
$GPRMC,181747.000,A,3748.4291,N,12218.0457,W,1.44,17.34,270612,,,A*48
$GPRMC,181748.000,A,3748.4296,N,12218.0457,W,1.77,6.09,270612,,,A*7E
$GPRMC,181749.000,A,3748.4300,N,12218.0456,W,1.86,354.70,270612,,,A*74
$GPRMC,181750.000,A,3748.4305,N,12218.0456,W,1.65,2.36,270612,,,A*76
$GPRMC,181751.000,A,3748.4309,N,12218.0456,W,1.46,12.03,270612,,,A*4D
$GPRMC,181752.000,A,3748.4312,N,12218.0454,W,1.49,2.91,270612,,,A*73
$GPRMC,181753.000,A,3748.4316,N,12218.0452,W,1.90,3.95,270612,,,A*71
$GPRMC,181754.000,A,3748.4323,N,12218.0451,W,1.77,2.85,270612,,,A*7A
$GPRMC,181755.000,A,3748.4330,N,12218.0450,W,2.38,3.15,270612,,,A*78
$GPRMC,181756.000,A,3748.4336,N,12218.0450,W,2.37,359.17,270612,,,A*7C
$GPRMC,181757.000,A,3748.4343,N,12218.0450,W,2.11,355.31,270612,,,A*73
$GPRMC,181758.000,A,3748.4348,N,12218.0451,W,2.08,347.57,270612,,,A*7D
$GPRMC,181759.000,A,3748.4354,N,12218.0452,W,2.24,0.93,270612,,,A*74
$GPRMC,181800.000,A,3748.4360,N,12218.0451,W,2.05,4.07,270612,,,A*79
$GPRMC,181801.000,A,3748.4365,N,12218.0449,W,2.08,11.52,270612,,,A*4D
$GPRMC,181802.000,A,3748.4370,N,12218.0448,W,2.01,14.23,270612,,,A*41
$GPRMC,181803.000,A,3748.4375,N,12218.0447,W,2.13,5.61,270612,,,A*7F
$GPRMC,181804.000,A,3748.4381,N,12218.0446,W,2.08,9.27,270612,,,A*76
$GPRMC,181805.000,A,3748.4387,N,12218.0444,W,2.52,14.58,270612,,,A*48
$GPRMC,181806.000,A,3748.4393,N,12218.0441,W,2.53,18.13,270612,,,A*49
$GPRMC,181807.000,A,3748.4400,N,12218.0438,W,2.50,14.59,270612,,,A*4A
$GPRMC,181808.000,A,3748.4406,N,12218.0437,W,2.37,10.78,270612,,,A*4A
$GPRMC,181809.000,A,3748.4412,N,12218.0435,W,2.64,7.12,270612,,,A*70
$GPRMC,181810.000,A,3748.4420,N,12218.0435,W,2.51,3.71,270612,,,A*7E
$GPRMC,181811.000,A,3748.4426,N,12218.0434,W,2.29,6.03,270612,,,A*77
$GPRMC,181812.000,A,3748.4432,N,12218.0433,W,2.23,7.97,270612,,,A*70
$GPRMC,181813.000,A,3748.4438,N,12218.0433,W,2.13,1.51,270612,,,A*74
$GPRMC,181814.000,A,3748.4444,N,12218.0432,W,2.41,10.54,270612,,,A*4B
$GPRMC,181815.000,A,3748.4449,N,12218.0430,W,2.22,17.28,270612,,,A*4C
$GPRMC,181816.000,A,3748.4455,N,12218.0427,W,2.21,18.17,270612,,,A*44
$GPRMC,181817.000,A,3748.4461,N,12218.0426,W,2.16,11.76,270612,,,A*49
$GPRMC,181818.000,A,3748.4466,N,12218.0424,W,2.13,15.31,270612,,,A*41
$GPRMC,181819.000,A,3748.4472,N,12218.0423,W,2.12,4.97,270612,,,A*7F
$GPRMC,181820.000,A,3748.4478,N,12218.0423,W,2.19,355.83,270612,,,A*76
$GPRMC,181821.000,A,3748.4484,N,12218.0424,W,2.04,353.42,270612,,,A*74
$GPRMC,181822.000,A,3748.4489,N,12218.0424,W,2.01,4.54,270612,,,A*79
$GPRMC,181823.000,A,3748.4495,N,12218.0423,W,2.23,2.03,270612,,,A*76
$GPRMC,181824.000,A,3748.4501,N,12218.0423,W,2.22,355.97,270612,,,A*70
$GPRMC,181825.000,A,3748.4507,N,12218.0423,W,2.21,3.53,270612,,,A*7C
$GPRMC,181826.000,A,3748.4514,N,12218.0422,W,2.23,4.41,270612,,,A*7A
$GPRMC,181827.000,A,3748.4520,N,12218.0422,W,2.11,5.11,270612,,,A*79
$GPRMC,181828.000,A,3748.4525,N,12218.0421,W,2.05,6.21,270612,,,A*75
$GPRMC,181829.000,A,3748.4531,N,12218.0419,W,2.40,13.29,270612,,,A*47
$GPRMC,181830.000,A,3748.4541,N,12218.0412,W,2.45,10.59,270612,,,A*42
$GPRMC,181831.000,A,3748.4549,N,12218.0407,W,1.99,1.34,270612,,,A*76
$GPRMC,181832.000,A,3748.4557,N,12218.0404,W,2.00,351.14,270612,,,A*7E
$GPRMC,181833.000,A,3748.4562,N,12218.0404,W,2.20,353.99,270612,,,A*7C
$GPRMC,181834.000,A,3748.4569,N,12218.0402,W,1.19,358.77,270612,,,A*74
$GPRMC,181835.000,A,3748.4570,N,12218.0400,W,0.15,97.31,270612,,,A*40
$GPRMC,181836.000,A,3748.4571,N,12218.0399,W,0.15,86.44,270612,,,A*47
$GPRMC,181837.000,A,3748.4573,N,12218.0397,W,0.47,26.67,270612,,,A*46
$GPRMC,181838.000,A,3748.4577,N,12218.0396,W,1.58,6.74,270612,,,A*73
$GPRMC,181839.000,A,3748.4582,N,12218.0395,W,1.55,351.85,270612,,,A*79
$GPRMC,181840.000,A,3748.4588,N,12218.0392,W,2.08,357.43,270612,,,A*7D
$GPRMC,181841.000,A,3748.4594,N,12218.0390,W,2.01,0.71,270612,,,A*7A
$GPRMC,181842.000,A,3748.4599,N,12218.0388,W,1.57,17.04,270612,,,A*49
$GPRMC,181843.000,A,3748.4603,N,12218.0385,W,1.55,28.01,270612,,,A*4E
$GPRMC,181844.000,A,3748.4605,N,12218.0384,W,0.41,15.12,270612,,,A*46
$GPRMC,181845.000,A,3748.4604,N,12218.0385,W,0.24,222.48,270612,,,A*7D
$GPRMC,181846.000,A,3748.4602,N,12218.0386,W,0.15,279.47,270612,,,A*78
$GPRMC,181847.000,A,3748.4602,N,12218.0386,W,0.22,327.19,270612,,,A*7C
$GPRMC,181848.000,A,3748.4602,N,12218.0387,W,0.29,303.40,270612,,,A*73
$GPRMC,181849.000,A,3748.4602,N,12218.0391,W,0.15,250.50,270612,,,A*7C
$GPRMC,181850.000,A,3748.4602,N,12218.0392,W,0.69,37.64,270612,,,A*48
$GPRMC,181851.000,A,3748.4605,N,12218.0389,W,1.81,31.15,270612,,,A*43
$GPRMC,181852.000,A,3748.4610,N,12218.0387,W,2.14,15.87,270612,,,A*48
$GPRMC,181853.000,A,3748.4616,N,12218.0385,W,2.00,8.77,270612,,,A*7B
$GPRMC,181854.000,A,3748.4621,N,12218.0384,W,2.08,4.11,270612,,,A*7D
$GPRMC,181855.000,A,3748.4626,N,12218.0382,W,1.95,20.16,270612,,,A*4B
$GPRMC,181856.000,A,3748.4632,N,12218.0379,W,2.22,27.33,270612,,,A*46
$GPRMC,181857.000,A,3748.4637,N,12218.0375,W,2.17,27.54,270612,,,A*49
$GPRMC,181858.000,A,3748.4642,N,12218.0372,W,2.17,19.92,270612,,,A*44
$GPRMC,181859.000,A,3748.4648,N,12218.0370,W,2.39,13.54,270612,,,A*41
$GPRMC,181900.000,A,3748.4655,N,12218.0368,W,2.39,8.68,270612,,,A*7C
$GPRMC,181901.000,A,3748.4661,N,12218.0366,W,2.45,14.93,270612,,,A*46
$GPRMC,181902.000,A,3748.4667,N,12218.0364,W,2.17,18.27,270612,,,A*45
$GPRMC,181903.000,A,3748.4672,N,12218.0361,W,2.10,20.62,270612,,,A*48
$GPRMC,181904.000,A,3748.4678,N,12218.0359,W,2.27,18.85,270612,,,A*48
$GPRMC,181905.000,A,3748.4684,N,12218.0356,W,2.42,21.94,270612,,,A*4C
$GPRMC,181906.000,A,3748.4690,N,12218.0352,W,2.31,27.87,270612,,,A*4E
$GPRMC,181907.000,A,3748.4695,N,12218.0347,W,2.44,40.61,270612,,,A*45
$GPRMC,181908.000,A,3748.4700,N,12218.0341,W,2.52,39.25,270612,,,A*48
$GPRMC,181909.000,A,3748.4705,N,12218.0336,W,2.33,32.94,270612,,,A*4A
$GPRMC,181910.000,A,3748.4710,N,12218.0332,W,2.20,21.14,270612,,,A*4A
$GPRMC,181911.000,A,3748.4716,N,12218.0329,W,2.01,18.84,270612,,,A*47
$GPRMC,181912.000,A,3748.4721,N,12218.0326,W,2.32,25.30,270612,,,A*4E
$GPRMC,181913.000,A,3748.4726,N,12218.0322,W,2.29,30.70,270612,,,A*46
$GPRMC,181914.000,A,3748.4731,N,12218.0319,W,2.24,18.70,270612,,,A*48
$GPRMC,181915.000,A,3748.4737,N,12218.0317,W,2.23,16.83,270612,,,A*44
$GPRMC,181916.000,A,3748.4742,N,12218.0314,W,2.30,24.10,270612,,,A*4F
$GPRMC,181917.000,A,3748.4748,N,12218.0310,W,2.18,19.37,270612,,,A*41
$GPRMC,181918.000,A,3748.4753,N,12218.0307,W,2.42,28.73,270612,,,A*4F
$GPRMC,181919.000,A,3748.4759,N,12218.0303,W,2.47,17.64,270612,,,A*4F
$GPRMC,181920.000,A,3748.4766,N,12218.0300,W,2.38,18.78,270612,,,A*40
$GPRMC,181921.000,A,3748.4772,N,12218.0296,W,2.50,20.05,270612,,,A*45
$GPRMC,181922.000,A,3748.4777,N,12218.0293,W,2.22,22.96,270612,,,A*4B
$GPRMC,181923.000,A,3748.4782,N,12218.0289,W,2.45,29.90,270612,,,A*47
$GPRMC,181924.000,A,3748.4788,N,12218.0284,W,2.61,27.21,270612,,,A*45
$GPRMC,181925.000,A,3748.4794,N,12218.0279,W,2.21,34.79,270612,,,A*40
$GPRMC,181926.000,A,3748.4799,N,12218.0275,W,2.17,27.36,270612,,,A*4E
$GPRMC,181927.000,A,3748.4804,N,12218.0271,W,2.43,22.52,270612,,,A*46
$GPRMC,181928.000,A,3748.4811,N,12218.0267,W,2.27,27.93,270612,,,A*40
$GPRMC,181929.000,A,3748.4817,N,12218.0261,W,2.23,38.48,270612,,,A*4D
$GPRMC,181930.000,A,3748.4822,N,12218.0256,W,2.49,34.04,270612,,,A*4F
$GPRMC,181931.000,A,3748.4827,N,12218.0251,W,1.81,31.76,270612,,,A*4B
$GPRMC,181932.000,A,3748.4832,N,12218.0248,W,1.89,19.83,270612,,,A*4C
$GPRMC,181933.000,A,3748.4837,N,12218.0246,W,1.95,18.63,270612,,,A*44
$GPRMC,181934.000,A,3748.4842,N,12218.0243,W,1.96,20.20,270612,,,A*4B
$GPRMC,181935.000,A,3748.4847,N,12218.0240,W,2.12,19.62,270612,,,A*4F
$GPRMC,181936.000,A,3748.4853,N,12218.0237,W,2.20,18.66,270612,,,A*4D
$GPRMC,181937.000,A,3748.4858,N,12218.0234,W,2.09,23.95,270612,,,A*4B
$GPRMC,181938.000,A,3748.4863,N,12218.0231,W,2.10,20.96,270612,,,A*41
$GPRMC,181939.000,A,3748.4869,N,12218.0228,W,2.26,14.21,270612,,,A*4C
$GPRMC,181940.000,A,3748.4876,N,12218.0226,W,2.20,8.79,270612,,,A*74
$GPRMC,181941.000,A,3748.4882,N,12218.0225,W,2.11,5.98,270612,,,A*7D
$GPRMC,181942.000,A,3748.4888,N,12218.0224,W,2.21,8.01,270612,,,A*7B
$GPRMC,181943.000,A,3748.4893,N,12218.0221,W,2.19,23.52,270612,,,A*41
$GPRMC,181944.000,A,3748.4898,N,12218.0217,W,2.11,28.19,270612,,,A*44
$GPRMC,181945.000,A,3748.4903,N,12218.0214,W,2.27,24.23,270612,,,A*45
$GPRMC,181946.000,A,3748.4909,N,12218.0211,W,2.33,15.66,270612,,,A*4F
$GPRMC,181947.000,A,3748.4915,N,12218.0208,W,2.34,13.97,270612,,,A*44
$GPRMC,181948.000,A,3748.4921,N,12218.0206,W,1.97,18.40,270612,,,A*49
$GPRMC,181949.000,A,3748.4926,N,12218.0203,W,1.97,21.30,270612,,,A*47
$GPRMC,181950.000,A,3748.4932,N,12218.0200,W,2.47,16.99,270612,,,A*40
$GPRMC,181951.000,A,3748.4938,N,12218.0198,W,1.99,6.90,270612,,,A*71
$GPRMC,181952.000,A,3748.4944,N,12218.0196,W,2.20,7.61,270612,,,A*79
$GPRMC,181953.000,A,3748.4949,N,12218.0195,W,1.96,10.26,270612,,,A*4D
$GPRMC,181954.000,A,3748.4953,N,12218.0194,W,1.77,13.07,270612,,,A*4F
$GPRMC,181955.000,A,3748.4958,N,12218.0192,W,1.90,18.52,270612,,,A*41
$GPRMC,181956.000,A,3748.4964,N,12218.0188,W,2.29,29.26,270612,,,A*46
$GPRMC,181957.000,A,3748.4970,N,12218.0184,W,2.23,26.61,270612,,,A*48
$GPRMC,181958.000,A,3748.4975,N,12218.0181,W,2.05,22.73,270612,,,A*44
$GPRMC,181959.000,A,3748.4981,N,12218.0178,W,2.21,16.54,270612,,,A*4C
$GPRMC,182000.000,A,3748.4988,N,12218.0175,W,2.37,17.68,270612,,,A*47
$GPRMC,182001.000,A,3748.4996,N,12218.0156,W,2.28,18.76,270612,,,A*46
$GPRMC,182002.000,A,3748.5003,N,12218.0142,W,1.69,25.20,270612,,,A*4F
$GPRMC,182003.000,A,3748.5010,N,12218.0131,W,2.07,18.48,270612,,,A*43
$GPRMC,182004.000,A,3748.5015,N,12218.0125,W,1.94,9.28,270612,,,A*7B
$GPRMC,182005.000,A,3748.5020,N,12218.0113,W,1.40,22.56,270612,,,A*40
$GPRMC,182006.000,A,3748.5025,N,12218.0109,W,2.05,29.96,270612,,,A*48
$GPRMC,182007.000,A,3748.5031,N,12218.0103,W,2.19,34.96,270612,,,A*47
$GPRMC,182008.000,A,3748.5038,N,12218.0097,W,2.41,19.41,270612,,,A*45
$GPRMC,182009.000,A,3748.5048,N,12218.0087,W,2.66,18.10,270612,,,A*42
$GPRMC,182010.000,A,3748.5057,N,12218.0078,W,2.45,17.01,270612,,,A*4A
$GPRMC,182011.000,A,3748.5065,N,12218.0071,W,2.38,18.53,270612,,,A*41
$GPRMC,182012.000,A,3748.5073,N,12218.0063,W,2.40,17.84,270612,,,A*4C
$GPRMC,182013.000,A,3748.5079,N,12218.0059,W,1.98,23.67,270612,,,A*42
$GPRMC,182014.000,A,3748.5084,N,12218.0055,W,2.16,17.36,270612,,,A*4D
$GPRMC,182015.000,A,3748.5089,N,12218.0052,W,1.96,13.94,270612,,,A*41
$GPRMC,182016.000,A,3748.5094,N,12218.0048,W,1.93,31.27,270612,,,A*48
$GPRMC,182017.000,A,3748.5100,N,12218.0043,W,2.71,25.66,270612,,,A*41
$GPRMC,182018.000,A,3748.5107,N,12218.0039,W,2.42,16.64,270612,,,A*46
$GPRMC,182019.000,A,3748.5114,N,12218.0036,W,2.42,13.62,270612,,,A*49
$GPRMC,182020.000,A,3748.5121,N,12218.0033,W,2.47,10.63,270612,,,A*47
$GPRMC,182021.000,A,3748.5127,N,12218.0031,W,2.02,10.45,270612,,,A*47
$GPRMC,182022.000,A,3748.5133,N,12218.0030,W,1.94,4.96,270612,,,A*77
$GPRMC,182023.000,A,3748.5138,N,12218.0028,W,2.05,17.61,270612,,,A*45
$GPRMC,182024.000,A,3748.5144,N,12218.0024,W,2.10,18.62,270612,,,A*4D
$GPRMC,182025.000,A,3748.5150,N,12218.0021,W,2.19,20.47,270612,,,A*49
$GPRMC,182026.000,A,3748.5155,N,12218.0018,W,1.92,13.22,270612,,,A*46
$GPRMC,182027.000,A,3748.5160,N,12218.0015,W,2.09,10.40,270612,,,A*4A
$GPRMC,182028.000,A,3748.5166,N,12218.0013,W,1.90,5.20,270612,,,A*74
$GPRMC,182029.000,A,3748.5170,N,12218.0002,W,1.55,25.91,270612,,,A*43
$GPRMC,182030.000,A,3748.5174,N,12217.9991,W,2.18,25.33,270612,,,A*48
$GPRMC,182031.000,A,3748.5178,N,12217.9987,W,2.28,22.15,270612,,,A*42
$GPRMC,182032.000,A,3748.5184,N,12217.9985,W,2.41,20.56,270612,,,A*4A
$GPRMC,182033.000,A,3748.5190,N,12217.9982,W,1.89,8.42,270612,,,A*71
$GPRMC,182034.000,A,3748.5195,N,12217.9981,W,1.78,357.99,270612,,,A*71
$GPRMC,182035.000,A,3748.5200,N,12217.9979,W,2.22,9.47,270612,,,A*7F
$GPRMC,182036.000,A,3748.5206,N,12217.9976,W,2.19,17.23,270612,,,A*40
$GPRMC,182037.000,A,3748.5211,N,12217.9974,W,1.57,11.52,270612,,,A*4C
$GPRMC,182038.000,A,3748.5215,N,12217.9971,W,1.85,20.30,270612,,,A*4B
$GPRMC,182039.000,A,3748.5220,N,12217.9958,W,2.16,22.15,270612,,,A*4B
$GPRMC,182040.000,A,3748.5226,N,12217.9955,W,1.94,6.77,270612,,,A*75
$GPRMC,182041.000,A,3748.5231,N,12217.9953,W,1.80,17.89,270612,,,A*40
$GPRMC,182042.000,A,3748.5236,N,12217.9950,W,1.86,12.64,270612,,,A*47
$GPRMC,182043.000,A,3748.5241,N,12217.9948,W,1.76,15.91,270612,,,A*4D
$GPRMC,182044.000,A,3748.5246,N,12217.9945,W,1.76,18.19,270612,,,A*4D
$GPRMC,182045.000,A,3748.5251,N,12217.9943,W,1.83,14.67,270612,,,A*43
$GPRMC,182046.000,A,3748.5257,N,12217.9940,W,2.11,16.09,270612,,,A*47
$GPRMC,182047.000,A,3748.5263,N,12217.9937,W,1.72,11.52,270612,,,A*4E
