$ADVER,3080,2.3
$GPRMC,190124.000,A,3748.7064,N,12217.6115,W,2.71,20.18,071011,,,A*43
$GPRMC,190125.000,A,3748.7071,N,12217.6105,W,2.71,30.98,071011,,,A*4E
$GPRMC,190126.000,A,3748.7078,N,12217.6098,W,3.05,28.37,071011,,,A*4F
$GPRMC,190127.000,A,3748.7083,N,12217.6089,W,3.05,24.11,071011,,,A*42
$GPRMC,190128.000,A,3748.7090,N,12217.6085,W,2.94,17.73,071011,,,A*4E
$GPRMC,190129.000,A,3748.7097,N,12217.6081,W,2.95,17.61,071011,,,A*4E
$GPRMC,190130.000,A,3748.7105,N,12217.6075,W,2.74,20.29,071011,,,A*40
$GPRMC,190131.000,A,3748.7112,N,12217.6069,W,2.58,14.22,071011,,,A*48
$GPRMC,190132.000,A,3748.7118,N,12217.6061,W,2.54,24.89,071011,,,A*47
$GPRMC,190133.000,A,3748.7125,N,12217.6053,W,2.38,22.27,071011,,,A*41
$GPRMC,190134.000,A,3748.7131,N,12217.6048,W,2.26,35.06,071011,,,A*43
$GPRMC,190135.000,A,3748.7137,N,12217.6042,W,2.57,32.87,071011,,,A*46
$GPRMC,190136.000,A,3748.7143,N,12217.6034,W,2.95,31.43,071011,,,A*42
$GPRMC,190137.000,A,3748.7150,N,12217.6024,W,3.06,25.06,071011,,,A*4F
$GPRMC,190138.000,A,3748.7157,N,12217.6020,W,2.38,18.44,071011,,,A*47
$GPRMC,190139.000,A,3748.7167,N,12217.6016,W,2.94,23.98,071011,,,A*4F
$GPRMC,190140.000,A,3748.7174,N,12217.6009,W,2.40,28.59,071011,,,A*42
$GPRMC,190141.000,A,3748.7184,N,12217.6005,W,2.40,9.74,071011,,,A*7C
$GPRMC,190142.000,A,3748.7189,N,12217.6002,W,2.47,6.49,071011,,,A*73
$GPRMC,190143.000,A,3748.7195,N,12217.5998,W,2.92,25.82,071011,,,A*48
$GPRMC,190144.000,A,3748.7201,N,12217.5991,W,2.64,38.17,071011,,,A*41
$GPRMC,190145.000,A,3748.7207,N,12217.5985,W,2.53,31.31,071011,,,A*4A
$GPRMC,190146.000,A,3748.7214,N,12217.5983,W,2.60,26.66,071011,,,A*49
$GPRMC,190147.000,A,3748.7222,N,12217.5978,W,3.03,20.26,071011,,,A*4F
$GPRMC,190148.000,A,3748.7230,N,12217.5973,W,3.03,19.14,071011,,,A*43
$GPRMC,190149.000,A,3748.7237,N,12217.5962,W,2.69,25.72,071011,,,A*47
$GPRMC,190150.000,A,3748.7244,N,12217.5952,W,2.27,15.31,071011,,,A*46
$GPRMC,190151.000,A,3748.7250,N,12217.5949,W,2.45,16.57,071011,,,A*4F
$GPRMC,190152.000,A,3748.7259,N,12217.5946,W,2.94,17.65,071011,,,A*46
$GPRMC,190153.000,A,3748.7265,N,12217.5940,W,2.86,30.22,071011,,,A*4B
$GPRMC,190154.000,A,3748.7272,N,12217.5935,W,2.37,28.18,071011,,,A*42
$GPRMC,190155.000,A,3748.7277,N,12217.5931,W,2.73,23.20,071011,,,A*42
$GPRMC,190156.000,A,3748.7284,N,12217.5924,W,2.92,22.48,071011,,,A*49
$GPRMC,190157.000,A,3748.7291,N,12217.5916,W,3.03,31.98,071011,,,A*4B
$GPRMC,190158.000,A,3748.7299,N,12217.5912,W,2.97,24.07,071011,,,A*46
$GPRMC,190159.000,A,3748.7308,N,12217.5910,W,3.09,11.66,071011,,,A*4B
$GPRMC,190200.000,A,3748.7316,N,12217.5907,W,2.64,15.06,071011,,,A*45
$GPRMC,190201.000,A,3748.7322,N,12217.5901,W,2.60,22.52,071011,,,A*44
$GPRMC,190202.000,A,3748.7331,N,12217.5898,W,2.80,19.54,071011,,,A*44
$GPRMC,190203.000,A,3748.7338,N,12217.5892,W,2.55,20.61,071011,,,A*42
$GPRMC,190204.000,A,3748.7348,N,12217.5886,W,3.72,21.81,071011,,,A*4C
$GPRMC,190205.000,A,3748.7355,N,12217.5883,W,3.13,22.91,071011,,,A*41
$GPRMC,190206.000,A,3748.7362,N,12217.5876,W,2.56,42.75,071011,,,A*40
$GPRMC,190207.000,A,3748.7371,N,12217.5867,W,1.49,45.85,071011,,,A*46
$GPRMC,190208.000,A,3748.7373,N,12217.5860,W,1.94,25.57,071011,,,A*45
$GPRMC,190209.000,A,3748.7376,N,12217.5855,W,2.18,24.75,071011,,,A*41
$GPRMC,190210.000,A,3748.7384,N,12217.5849,W,2.54,42.69,071011,,,A*4C
$GPRMC,190211.000,A,3748.7392,N,12217.5842,W,2.34,37.39,071011,,,A*40
$GPRMC,190212.000,A,3748.7400,N,12217.5838,W,2.51,40.21,071011,,,A*48
$GPRMC,190213.000,A,3748.7411,N,12217.5833,W,2.40,45.20,071011,,,A*46
$GPRMC,190214.000,A,3748.7414,N,12217.5824,W,1.99,61.32,071011,,,A*40
$GPRMC,190215.000,A,3748.7417,N,12217.5816,W,1.88,71.24,071011,,,A*45
$GPRMC,190216.000,A,3748.7423,N,12217.5805,W,2.03,67.08,071011,,,A*4A
$GPRMC,190217.000,A,3748.7427,N,12217.5797,W,2.10,50.36,071011,,,A*40
$GPRMC,190218.000,A,3748.7432,N,12217.5791,W,1.51,31.81,071011,,,A*40
$GPRMC,190219.000,A,3748.7436,N,12217.5789,W,1.23,21.19,071011,,,A*49
$GPRMC,190220.000,A,3748.7443,N,12217.5785,W,2.42,20.22,071011,,,A*40
$GPRMC,190221.000,A,3748.7448,N,12217.5783,W,1.87,15.19,071011,,,A*48
$GPRMC,190222.000,A,3748.7457,N,12217.5775,W,1.66,24.30,071011,,,A*4A
$GPRMC,190223.000,A,3748.7466,N,12217.5768,W,1.69,29.75,071011,,,A*46
$GPRMC,190224.000,A,3748.7473,N,12217.5761,W,2.64,22.57,071011,,,A*49
$GPRMC,190225.000,A,3748.7480,N,12217.5756,W,2.58,21.24,071011,,,A*48
$GPRMC,190226.000,A,3748.7488,N,12217.5751,W,2.82,30.60,071011,,,A*43
$GPRMC,190227.000,A,3748.7496,N,12217.5746,W,2.46,26.40,071011,,,A*46
$GPRMC,190228.000,A,3748.7503,N,12217.5742,W,2.82,20.40,071011,,,A*4E
$GPRMC,190229.000,A,3748.7513,N,12217.5738,W,2.89,21.74,071011,,,A*4E
$GPRMC,190230.000,A,3748.7520,N,12217.5731,W,2.77,26.72,071011,,,A*4F
$GPRMC,190231.000,A,3748.7528,N,12217.5725,W,3.14,28.04,071011,,,A*48
$GPRMC,190232.000,A,3748.7536,N,12217.5719,W,3.11,31.39,071011,,,A*48
$GPRMC,190233.000,A,3748.7545,N,12217.5714,W,2.95,25.30,071011,,,A*41
$GPRMC,190234.000,A,3748.7554,N,12217.5708,W,2.29,28.49,071011,,,A*4F
$GPRMC,190235.000,A,3748.7561,N,12217.5700,W,2.66,40.97,071011,,,A*46
$GPRMC,190236.000,A,3748.7566,N,12217.5691,W,2.98,38.58,071011,,,A*46
$GPRMC,190237.000,A,3748.7572,N,12217.5686,W,2.49,29.75,071011,,,A*47
$GPRMC,190238.000,A,3748.7580,N,12217.5680,W,3.13,25.70,071011,,,A*44
$GPRMC,190239.000,A,3748.7587,N,12217.5672,W,2.82,28.88,071011,,,A*4C
$GPRMC,190240.000,A,3748.7595,N,12217.5667,W,2.85,27.65,071011,,,A*4E
$GPRMC,190241.000,A,3748.7603,N,12217.5661,W,3.02,26.69,071011,,,A*46
$GPRMC,190242.000,A,3748.7611,N,12217.5652,W,3.09,37.32,071011,,,A*43
$GPRMC,190243.000,A,3748.7617,N,12217.5642,W,2.98,30.24,071011,,,A*4C
$GPRMC,190244.000,A,3748.7624,N,12217.5634,W,3.09,23.93,071011,,,A*4D
$GPRMC,190245.000,A,3748.7632,N,12217.5627,W,3.04,20.35,071011,,,A*4B
$GPRMC,190246.000,A,3748.7639,N,12217.5619,W,3.12,32.97,071011,,,A*42
$GPRMC,190247.000,A,3748.7647,N,12217.5614,W,3.15,30.89,071011,,,A*4D
$GPRMC,190248.000,A,3748.7655,N,12217.5608,W,3.20,24.33,071011,,,A*4E
$GPRMC,190249.000,A,3748.7663,N,12217.5602,W,3.04,20.71,071011,,,A*44
$GPRMC,190250.000,A,3748.7670,N,12217.5598,W,2.88,24.39,071011,,,A*43
$GPRMC,190251.000,A,3748.7675,N,12217.5591,W,2.95,34.29,071011,,,A*42
$GPRMC,190252.000,A,3748.7683,N,12217.5581,W,3.01,29.56,071011,,,A*41
$GPRMC,190253.000,A,3748.7690,N,12217.5576,W,2.98,24.87,071011,,,A*4A
$GPRMC,190254.000,A,3748.7697,N,12217.5570,W,2.98,21.32,071011,,,A*47
$GPRMC,190255.000,A,3748.7704,N,12217.5562,W,2.94,18.24,071011,,,A*4F
$GPRMC,190256.000,A,3748.7711,N,12217.5557,W,2.86,20.90,071011,,,A*49
$GPRMC,190257.000,A,3748.7718,N,12217.5552,W,3.01,20.36,071011,,,A*46
$GPRMC,190258.000,A,3748.7726,N,12217.5551,W,2.97,28.99,071011,,,A*44
$GPRMC,190259.000,A,3748.7732,N,12217.5546,W,3.04,35.09,071011,,,A*48
$GPRMC,190300.000,A,3748.7739,N,12217.5542,W,2.93,26.50,071011,,,A*4B
$GPRMC,190301.000,A,3748.7743,N,12217.5535,W,2.66,39.81,071011,,,A*4F
$GPRMC,190302.000,A,3748.7748,N,12217.5531,W,2.68,29.29,071011,,,A*4E
$GPRMC,190303.000,A,3748.7754,N,12217.5526,W,2.26,35.06,071011,,,A*4E
$GPRMC,190304.000,A,3748.7760,N,12217.5520,W,2.69,28.90,071011,,,A*40
$GPRMC,190305.000,A,3748.7764,N,12217.5516,W,2.00,23.52,071011,,,A*4A
$GPRMC,190306.000,A,3748.7771,N,12217.5512,W,2.44,28.27,071011,,,A*40
$GPRMC,190307.000,A,3748.7775,N,12217.5510,W,2.22,35.32,071011,,,A*4F
$GPRMC,190308.000,A,3748.7779,N,12217.5505,W,2.96,24.82,071011,,,A*4C
$GPRMC,190309.000,A,3748.7788,N,12217.5497,W,2.88,19.82,071011,,,A*48
$GPRMC,190310.000,A,3748.7794,N,12217.5492,W,2.99,20.49,071011,,,A*45
$GPRMC,190311.000,A,3748.7804,N,12217.5489,W,3.17,22.17,071011,,,A*46
$GPRMC,190312.000,A,3748.7808,N,12217.5488,W,1.74,26.45,071011,,,A*4C
$GPRMC,190313.000,A,3748.7812,N,12217.5494,W,0.77,52.15,071011,,,A*4F
$GPRMC,190314.000,A,3748.7814,N,12217.5492,W,0.45,103.95,071011,,,A*74
$GPRMC,190315.000,A,3748.7820,N,12217.5490,W,0.66,104.07,071011,,,A*7D
$GPRMC,190316.000,A,3748.7818,N,12217.5495,W,0.99,127.30,071011,,,A*75
$GPRMC,190317.000,A,3748.7823,N,12217.5497,W,0.41,60.42,071011,,,A*4C
$GPRMC,190318.000,A,3748.7831,N,12217.5497,W,1.24,38.36,071011,,,A*4C
$GPRMC,190319.000,A,3748.7835,N,12217.5492,W,1.89,65.62,071011,,,A*42
$GPRMC,190320.000,A,3748.7842,N,12217.5488,W,1.71,33.47,071011,,,A*40
$GPRMC,190321.000,A,3748.7845,N,12217.5491,W,1.66,32.78,071011,,,A*45
$GPRMC,190322.000,A,3748.7863,N,12217.5489,W,1.38,30.88,071011,,,A*4D
$GPRMC,190323.000,A,3748.7873,N,12217.5481,W,2.08,55.74,071011,,,A*45
$GPRMC,190324.000,A,3748.7882,N,12217.5477,W,2.10,34.62,071011,,,A*4C
$GPRMC,190325.000,A,3748.7889,N,12217.5465,W,2.42,39.50,071011,,,A*4E
$GPRMC,190326.000,A,3748.7896,N,12217.5454,W,2.07,54.37,071011,,,A*4A
$GPRMC,190327.000,A,3748.7894,N,12217.5447,W,0.95,87.45,071011,,,A*49
$GPRMC,190328.000,A,3748.7898,N,12217.5446,W,0.99,71.63,071011,,,A*4A
$GPRMC,190329.000,A,3748.7903,N,12217.5442,W,0.97,77.13,071011,,,A*43
$GPRMC,190330.000,A,3748.7908,N,12217.5435,W,0.98,70.90,071011,,,A*43
$GPRMC,190331.000,A,3748.7914,N,12217.5425,W,0.85,91.23,071011,,,A*45
$GPRMC,190332.000,A,3748.7917,N,12217.5422,W,0.95,74.82,071011,,,A*43
$GPRMC,190333.000,A,3748.7927,N,12217.5413,W,2.51,26.07,071011,,,A*43
$GPRMC,190334.000,A,3748.7943,N,12217.5408,W,3.75,9.76,071011,,,A*70
$GPRMC,190335.000,A,3748.7959,N,12217.5407,W,3.18,336.95,071011,,,A*7C
$GPRMC,190336.000,A,3748.7969,N,12217.5411,W,2.82,303.00,071011,,,A*73
$GPRMC,190337.000,A,3748.7979,N,12217.5418,W,2.51,293.82,071011,,,A*76
$GPRMC,190338.000,A,3748.7983,N,12217.5423,W,2.39,278.73,071011,,,A*71
$GPRMC,190339.000,A,3748.7988,N,12217.5431,W,2.18,265.97,071011,,,A*7D
$GPRMC,190340.000,A,3748.7993,N,12217.5437,W,2.02,247.38,071011,,,A*71
$GPRMC,190341.000,A,3748.7995,N,12217.5443,W,2.08,251.50,071011,,,A*76
$GPRMC,190342.000,A,3748.7998,N,12217.5450,W,2.50,251.98,071011,,,A*73
$GPRMC,190343.000,A,3748.8001,N,12217.5459,W,2.93,251.08,071011,,,A*7B
$GPRMC,190344.000,A,3748.8004,N,12217.5467,W,2.58,258.35,071011,,,A*74
$GPRMC,190345.000,A,3748.8007,N,12217.5474,W,2.67,268.74,071011,,,A*7E
$GPRMC,190346.000,A,3748.8010,N,12217.5483,W,2.70,264.84,071011,,,A*76
$GPRMC,190347.000,A,3748.8020,N,12217.5491,W,2.82,248.61,071011,,,A*7F
$GPRMC,190348.000,A,3748.8028,N,12217.5499,W,2.75,246.88,071011,,,A*71
$GPRMC,190349.000,A,3748.8033,N,12217.5506,W,2.21,254.67,071011,,,A*7E
$GPRMC,190350.000,A,3748.8034,N,12217.5512,W,2.53,249.78,071011,,,A*73
$GPRMC,190351.000,A,3748.8034,N,12217.5521,W,2.47,261.41,071011,,,A*77
$GPRMC,190352.000,A,3748.8035,N,12217.5531,W,2.55,261.99,071011,,,A*72
$GPRMC,190353.000,A,3748.8036,N,12217.5540,W,2.55,264.96,071011,,,A*7C
$GPRMC,190354.000,A,3748.8039,N,12217.5548,W,2.59,275.45,071011,,,A*7E
$GPRMC,190355.000,A,3748.8044,N,12217.5554,W,2.60,275.86,071011,,,A*7D
$GPRMC,190356.000,A,3748.8049,N,12217.5562,W,2.41,299.13,071011,,,A*7B
$GPRMC,190357.000,A,3748.8056,N,12217.5571,W,2.37,299.05,071011,,,A*70
$GPRMC,190358.000,A,3748.8060,N,12217.5580,W,2.69,287.43,071011,,,A*72
$GPRMC,190359.000,A,3748.8066,N,12217.5591,W,2.52,285.58,071011,,,A*75
$GPRMC,190400.000,A,3748.8072,N,12217.5600,W,2.09,282.98,071011,,,A*75
$GPRMC,190401.000,A,3748.8076,N,12217.5607,W,2.18,275.54,071011,,,A*7F
$GPRMC,190402.000,A,3748.8081,N,12217.5615,W,2.65,294.16,071011,,,A*74
$GPRMC,190403.000,A,3748.8086,N,12217.5624,W,2.41,283.28,071011,,,A*7D
$GPRMC,190404.000,A,3748.8090,N,12217.5632,W,2.09,261.82,071011,,,A*7A
$GPRMC,190405.000,A,3748.8094,N,12217.5642,W,2.49,273.71,071011,,,A*73
$GPRMC,190406.000,A,3748.8099,N,12217.5650,W,2.37,274.27,071011,,,A*73
$GPRMC,190407.000,A,3748.8104,N,12217.5658,W,2.11,274.83,071011,,,A*75
$GPRMC,190408.000,A,3748.8110,N,12217.5667,W,2.34,274.14,071011,,,A*7A
$GPRMC,190409.000,A,3748.8114,N,12217.5676,W,2.38,279.04,071011,,,A*7F
$GPRMC,190410.000,A,3748.8116,N,12217.5684,W,2.09,267.56,071011,,,A*72
$GPRMC,190411.000,A,3748.8117,N,12217.5691,W,2.08,266.07,071011,,,A*72
$GPRMC,190412.000,A,3748.8120,N,12217.5697,W,1.77,282.40,071011,,,A*71
$GPRMC,190413.000,A,3748.8124,N,12217.5702,W,1.64,277.21,071011,,,A*76
$GPRMC,190414.000,A,3748.8129,N,12217.5709,W,2.34,275.92,071011,,,A*7B
$GPRMC,190415.000,A,3748.8134,N,12217.5718,W,2.38,270.38,071011,,,A*7F
$GPRMC,190416.000,A,3748.8142,N,12217.5731,W,2.64,271.14,071011,,,A*70
$GPRMC,190417.000,A,3748.8146,N,12217.5743,W,2.34,269.05,071011,,,A*7C
$GPRMC,190418.000,A,3748.8148,N,12217.5753,W,2.55,271.56,071011,,,A*74
$GPRMC,190419.000,A,3748.8152,N,12217.5764,W,2.46,276.86,071011,,,A*72
$GPRMC,190420.000,A,3748.8157,N,12217.5774,W,2.19,277.41,071011,,,A*7C
$GPRMC,190421.000,A,3748.8165,N,12217.5784,W,2.23,280.64,071011,,,A*75
$GPRMC,190422.000,A,3748.8172,N,12217.5794,W,2.08,270.82,071011,,,A*7F
$GPRMC,190423.000,A,3748.8177,N,12217.5803,W,2.10,270.59,071011,,,A*75
$GPRMC,190424.000,A,3748.8190,N,12217.5808,W,1.85,284.13,071011,,,A*7A
$GPRMC,190425.000,A,3748.8201,N,12217.5814,W,2.27,292.49,071011,,,A*7E
$GPRMC,190426.000,A,3748.8214,N,12217.5821,W,2.32,288.47,071011,,,A*7E
$GPRMC,190427.000,A,3748.8217,N,12217.5829,W,1.99,268.16,071011,,,A*7C
$GPRMC,190428.000,A,3748.8217,N,12217.5838,W,2.22,263.59,071011,,,A*70
$GPRMC,190429.000,A,3748.8219,N,12217.5846,W,2.41,284.54,071011,,,A*77
$GPRMC,190430.000,A,3748.8221,N,12217.5856,W,2.09,264.41,071011,,,A*73
$GPRMC,190431.000,A,3748.8222,N,12217.5865,W,2.28,255.83,071011,,,A*7E
$GPRMC,190432.000,A,3748.8224,N,12217.5874,W,2.25,247.97,071011,,,A*70
$GPRMC,190433.000,A,3748.8228,N,12217.5887,W,2.33,262.42,071011,,,A*79
$GPRMC,190434.000,A,3748.8232,N,12217.5897,W,2.45,259.50,071011,,,A*7E
$GPRMC,190435.000,A,3748.8237,N,12217.5907,W,2.07,266.57,071011,,,A*7F
$GPRMC,190436.000,A,3748.8243,N,12217.5914,W,2.05,273.76,071011,,,A*78
$GPRMC,190437.000,A,3748.8249,N,12217.5923,W,2.04,286.07,071011,,,A*7A
$GPRMC,190438.000,A,3748.8253,N,12217.5932,W,1.97,281.81,071011,,,A*7E
$GPRMC,190439.000,A,3748.8257,N,12217.5941,W,2.01,256.02,071011,,,A*72
$GPRMC,190440.000,A,3748.8270,N,12217.5946,W,1.55,271.96,071011,,,A*74
$GPRMC,190441.000,A,3748.8274,N,12217.5954,W,1.74,275.66,071011,,,A*7A
$GPRMC,190442.000,A,3748.8277,N,12217.5961,W,2.10,278.05,071011,,,A*75
$GPRMC,190443.000,A,3748.8293,N,12217.5968,W,2.67,294.47,071011,,,A*73
$GPRMC,190444.000,A,3748.8306,N,12217.5975,W,2.64,292.77,071011,,,A*73
$GPRMC,190445.000,A,3748.8314,N,12217.5983,W,2.23,300.27,071011,,,A*74
$GPRMC,190446.000,A,3748.8324,N,12217.5990,W,2.78,295.64,071011,,,A*72
$GPRMC,190447.000,A,3748.8329,N,12217.5999,W,2.95,294.42,071011,,,A*71
$GPRMC,190448.000,A,3748.8334,N,12217.6011,W,2.84,282.92,071011,,,A*72
$GPRMC,190449.000,A,3748.8336,N,12217.6022,W,2.93,278.38,071011,,,A*72
$GPRMC,190450.000,A,3748.8338,N,12217.6033,W,2.80,281.08,071011,,,A*73
$GPRMC,190451.000,A,3748.8343,N,12217.6043,W,3.24,296.73,071011,,,A*7C
$GPRMC,190452.000,A,3748.8345,N,12217.6052,W,2.75,285.76,071011,,,A*7B
$GPRMC,190453.000,A,3748.8346,N,12217.6061,W,2.47,266.85,071011,,,A*79
$GPRMC,190454.000,A,3748.8348,N,12217.6073,W,2.30,264.75,071011,,,A*7E
$GPRMC,190455.000,A,3748.8350,N,12217.6083,W,2.30,256.50,071011,,,A*7F
$GPRMC,190456.000,A,3748.8355,N,12217.6091,W,2.19,272.90,071011,,,A*7B
$GPRMC,190457.000,A,3748.8359,N,12217.6102,W,2.43,272.13,071011,,,A*79
$GPRMC,190458.000,A,3748.8363,N,12217.6110,W,2.20,284.91,071011,,,A*7A
$GPRMC,190459.000,A,3748.8365,N,12217.6119,W,2.13,278.77,071011,,,A*7F
$GPRMC,190500.000,A,3748.8370,N,12217.6129,W,2.37,264.56,071011,,,A*7D
$GPRMC,190501.000,A,3748.8371,N,12217.6138,W,2.51,258.68,071011,,,A*7F
$GPRMC,190502.000,A,3748.8374,N,12217.6148,W,2.54,269.44,071011,,,A*77
$GPRMC,190503.000,A,3748.8376,N,12217.6158,W,2.59,271.76,071011,,,A*70
$GPRMC,190504.000,A,3748.8379,N,12217.6168,W,2.67,269.43,071011,,,A*79
$GPRMC,190505.000,A,3748.8381,N,12217.6178,W,2.78,273.88,071011,,,A*7C
$GPRMC,190506.000,A,3748.8384,N,12217.6188,W,2.60,271.11,071011,,,A*7E
$GPRMC,190507.000,A,3748.8392,N,12217.6198,W,2.26,290.11,071011,,,A*74
$GPRMC,190508.000,A,3748.8397,N,12217.6205,W,2.25,297.52,071011,,,A*7A
$GPRMC,190509.000,A,3748.8400,N,12217.6213,W,2.53,285.92,071011,,,A*7B
$GPRMC,190510.000,A,3748.8404,N,12217.6222,W,2.34,261.40,071011,,,A*71
$GPRMC,190511.000,A,3748.8407,N,12217.6232,W,2.55,251.50,071011,,,A*77
$GPRMC,190512.000,A,3748.8408,N,12217.6242,W,2.59,252.64,071011,,,A*74
$GPRMC,190513.000,A,3748.8411,N,12217.6254,W,3.24,257.39,071011,,,A*7C
$GPRMC,190514.000,A,3748.8411,N,12217.6264,W,3.07,234.05,071011,,,A*73
$GPRMC,190515.000,A,3748.8402,N,12217.6267,W,2.97,212.44,071011,,,A*7A
$GPRMC,190516.000,A,3748.8390,N,12217.6276,W,2.44,213.94,071011,,,A*77
$GPRMC,190517.000,A,3748.8379,N,12217.6278,W,2.13,211.66,071011,,,A*72
$GPRMC,190518.000,A,3748.8371,N,12217.6283,W,2.49,217.31,071011,,,A*7A
$GPRMC,190519.000,A,3748.8364,N,12217.6289,W,2.07,218.63,071011,,,A*77
$GPRMC,190520.000,A,3748.8355,N,12217.6291,W,2.19,204.12,071011,,,A*72
$GPRMC,190521.000,A,3748.8345,N,12217.6293,W,2.62,213.46,071011,,,A*7B
$GPRMC,190522.000,A,3748.8339,N,12217.6298,W,2.33,203.76,071011,,,A*7E
$GPRMC,190523.000,A,3748.8336,N,12217.6304,W,1.89,199.28,071011,,,A*7D
$GPRMC,190524.000,A,3748.8333,N,12217.6312,W,1.83,204.19,071011,,,A*77
$GPRMC,190525.000,A,3748.8327,N,12217.6316,W,2.12,205.27,071011,,,A*70
$GPRMC,190526.000,A,3748.8320,N,12217.6320,W,2.39,204.44,071011,,,A*7C
$GPRMC,190527.000,A,3748.8314,N,12217.6324,W,2.46,209.33,071011,,,A*7B
$GPRMC,190528.000,A,3748.8307,N,12217.6327,W,2.62,207.01,071011,,,A*7C
$GPRMC,190529.000,A,3748.8299,N,12217.6329,W,2.51,209.20,071011,,,A*78
$GPRMC,190530.000,A,3748.8295,N,12217.6331,W,2.14,212.08,071011,,,A*74
$GPRMC,190531.000,A,3748.8285,N,12217.6337,W,2.77,210.36,071011,,,A*78
$GPRMC,190532.000,A,3748.8276,N,12217.6341,W,2.50,208.01,071011,,,A*7E
$GPRMC,190533.000,A,3748.8267,N,12217.6345,W,2.78,212.08,071011,,,A*73
$GPRMC,190534.000,A,3748.8263,N,12217.6351,W,1.88,198.99,071011,,,A*70
$GPRMC,190535.000,A,3748.8255,N,12217.6354,W,1.73,203.82,071011,,,A*7E
$GPRMC,190536.000,A,3748.8248,N,12217.6359,W,1.77,202.02,071011,,,A*71
$GPRMC,190537.000,A,3748.8242,N,12217.6364,W,2.10,199.69,071011,,,A*7A
$GPRMC,190538.000,A,3748.8234,N,12217.6370,W,2.47,210.55,071011,,,A*7E
$GPRMC,190539.000,A,3748.8225,N,12217.6375,W,2.63,203.47,071011,,,A*7D
$GPRMC,190540.000,A,3748.8218,N,12217.6378,W,2.35,198.27,071011,,,A*74
$GPRMC,190541.000,A,3748.8211,N,12217.6384,W,2.08,204.62,071011,,,A*76
$GPRMC,190542.000,A,3748.8204,N,12217.6390,W,1.92,198.46,071011,,,A*74
$GPRMC,190543.000,A,3748.8197,N,12217.6397,W,1.96,206.81,071011,,,A*70
$GPRMC,190544.000,A,3748.8191,N,12217.6404,W,1.68,188.08,071011,,,A*79
$GPRMC,190545.000,A,3748.8185,N,12217.6408,W,1.57,191.64,071011,,,A*7F
$GPRMC,190546.000,A,3748.8180,N,12217.6413,W,1.44,193.98,071011,,,A*70
$GPRMC,190547.000,A,3748.8174,N,12217.6420,W,1.99,200.04,071011,,,A*76
$GPRMC,190548.000,A,3748.8165,N,12217.6430,W,2.49,195.13,071011,,,A*7F
$GPRMC,190549.000,A,3748.8155,N,12217.6438,W,2.27,195.05,071011,,,A*7A
$GPRMC,190550.000,A,3748.8148,N,12217.6447,W,2.23,212.80,071011,,,A*73
$GPRMC,190551.000,A,3748.8141,N,12217.6452,W,2.07,206.27,071011,,,A*71
$GPRMC,190552.000,A,3748.8135,N,12217.6459,W,1.79,191.61,071011,,,A*7F
$GPRMC,190553.000,A,3748.8129,N,12217.6463,W,1.97,191.77,071011,,,A*7D
$GPRMC,190554.000,A,3748.8126,N,12217.6461,W,1.96,185.53,071011,,,A*75
$GPRMC,190555.000,A,3748.8119,N,12217.6467,W,1.91,191.56,071011,,,A*79
$GPRMC,190556.000,A,3748.8113,N,12217.6469,W,1.80,190.91,071011,,,A*74
$GPRMC,190557.000,A,3748.8108,N,12217.6471,W,1.70,184.51,071011,,,A*70
$GPRMC,190558.000,A,3748.8101,N,12217.6479,W,2.10,205.69,071011,,,A*7A
$GPRMC,190559.000,A,3748.8093,N,12217.6491,W,1.62,204.82,071011,,,A*75
$GPRMC,190600.000,A,3748.8086,N,12217.6502,W,1.71,192.29,071011,,,A*7A
$GPRMC,190601.000,A,3748.8079,N,12217.6508,W,1.73,200.67,071011,,,A*71
$GPRMC,190602.000,A,3748.8074,N,12217.6513,W,1.59,189.52,071011,,,A*79
$GPRMC,190603.000,A,3748.8069,N,12217.6510,W,1.28,165.22,071011,,,A*74
$GPRMC,190604.000,A,3748.8066,N,12217.6508,W,1.35,137.52,071011,,,A*79
$GPRMC,190605.000,A,3748.8060,N,12217.6512,W,1.80,182.93,071011,,,A*78
$GPRMC,190606.000,A,3748.8054,N,12217.6514,W,1.83,175.15,071011,,,A*7F
$GPRMC,190607.000,A,3748.8046,N,12217.6520,W,1.73,151.69,071011,,,A*78
$GPRMC,190608.000,A,3748.8042,N,12217.6517,W,1.51,134.15,071011,,,A*7F
$GPRMC,190609.000,A,3748.8035,N,12217.6522,W,1.57,179.66,071011,,,A*73
$GPRMC,190610.000,A,3748.8025,N,12217.6532,W,1.44,183.91,071011,,,A*74
$GPRMC,190611.000,A,3748.8015,N,12217.6545,W,0.96,196.07,071011,,,A*73
$GPRMC,190612.000,A,3748.8001,N,12217.6563,W,1.37,206.64,071011,,,A*74
$GPRMC,190613.000,A,3748.7989,N,12217.6570,W,1.70,219.58,071011,,,A*73
$GPRMC,190614.000,A,3748.7981,N,12217.6573,W,2.02,193.71,071011,,,A*73
$GPRMC,190615.000,A,3748.7973,N,12217.6577,W,1.95,200.95,071011,,,A*75
$GPRMC,190616.000,A,3748.7969,N,12217.6583,W,2.02,209.50,071011,,,A*7B
$GPRMC,190617.000,A,3748.7965,N,12217.6590,W,1.48,203.32,071011,,,A*77
$GPRMC,190618.000,A,3748.7962,N,12217.6596,W,1.33,187.66,071011,,,A*7B
