$ADVER,3080,2.3
$GPRMC,192417.000,A,3748.4638,N,12218.1216,W,3.16,4.55,181011,,,A*71
$GPRMC,192418.000,A,3748.4648,N,12218.1215,W,3.01,3.76,181011,,,A*7A
$GPRMC,192419.000,A,3748.4657,N,12218.1214,W,3.22,3.57,181011,,,A*76
$GPRMC,192420.000,A,3748.4664,N,12218.1214,W,2.75,2.69,181011,,,A*73
$GPRMC,192421.000,A,3748.4671,N,12218.1212,W,3.42,16.24,181011,,,A*49
$GPRMC,192422.000,A,3748.4679,N,12218.1208,W,3.11,20.04,181011,,,A*48
$GPRMC,192423.000,A,3748.4688,N,12218.1205,W,3.42,15.46,181011,,,A*4C
$GPRMC,192424.000,A,3748.4693,N,12218.1201,W,3.15,15.49,181011,,,A*48
$GPRMC,192425.000,A,3748.4704,N,12218.1197,W,3.30,16.19,181011,,,A*4B
$GPRMC,192426.000,A,3748.4714,N,12218.1190,W,2.99,10.65,181011,,,A*41
$GPRMC,192427.000,A,3748.4723,N,12218.1183,W,2.80,14.63,181011,,,A*4C
$GPRMC,192428.000,A,3748.4727,N,12218.1177,W,3.14,14.23,181011,,,A*44
$GPRMC,192429.000,A,3748.4734,N,12218.1174,W,2.93,8.96,181011,,,A*79
$GPRMC,192430.000,A,3748.4741,N,12218.1171,W,2.76,13.75,181011,,,A*4A
$GPRMC,192431.000,A,3748.4750,N,12218.1169,W,2.79,18.06,181011,,,A*42
$GPRMC,192432.000,A,3748.4762,N,12218.1163,W,2.50,31.27,181011,,,A*49
$GPRMC,192433.000,A,3748.4765,N,12218.1152,W,2.60,50.12,181011,,,A*4F
$GPRMC,192434.000,A,3748.4766,N,12218.1141,W,2.51,76.18,181011,,,A*45
$GPRMC,192435.000,A,3748.4763,N,12218.1133,W,2.46,74.90,181011,,,A*40
$GPRMC,192436.000,A,3748.4762,N,12218.1124,W,2.85,86.62,181011,,,A*4B
$GPRMC,192437.000,A,3748.4757,N,12218.1113,W,2.73,92.16,181011,,,A*47
$GPRMC,192438.000,A,3748.4757,N,12218.1103,W,2.68,93.21,181011,,,A*46
$GPRMC,192439.000,A,3748.4754,N,12218.1093,W,2.99,107.48,181011,,,A*71
$GPRMC,192440.000,A,3748.4752,N,12218.1082,W,2.74,105.86,181011,,,A*7A
$GPRMC,192441.000,A,3748.4746,N,12218.1071,W,2.73,98.35,181011,,,A*48
$GPRMC,192442.000,A,3748.4744,N,12218.1061,W,2.61,93.62,181011,,,A*42
$GPRMC,192443.000,A,3748.4740,N,12218.1051,W,2.69,95.73,181011,,,A*4A
$GPRMC,192444.000,A,3748.4740,N,12218.1043,W,2.66,95.28,181011,,,A*4F
$GPRMC,192445.000,A,3748.4738,N,12218.1033,W,2.64,92.68,181011,,,A*47
$GPRMC,192446.000,A,3748.4733,N,12218.1021,W,2.77,94.86,181011,,,A*48
$GPRMC,192447.000,A,3748.4730,N,12218.1009,W,2.74,91.49,181011,,,A*45
$GPRMC,192448.000,A,3748.4726,N,12218.0996,W,2.78,98.85,181011,,,A*46
$GPRMC,192449.000,A,3748.4721,N,12218.0984,W,2.90,99.46,181011,,,A*4B
$GPRMC,192450.000,A,3748.4718,N,12218.0973,W,2.81,97.08,181011,,,A*45
$GPRMC,192451.000,A,3748.4715,N,12218.0961,W,2.65,92.29,181011,,,A*46
$GPRMC,192452.000,A,3748.4712,N,12218.0950,W,2.72,94.32,181011,,,A*4A
$GPRMC,192453.000,A,3748.4709,N,12218.0940,W,2.53,98.62,181011,,,A*4A
$GPRMC,192454.000,A,3748.4702,N,12218.0928,W,2.59,96.15,181011,,,A*4C
$GPRMC,192455.000,A,3748.4697,N,12218.0919,W,2.41,97.05,181011,,,A*4B
$GPRMC,192456.000,A,3748.4696,N,12218.0910,W,2.64,87.87,181011,,,A*4C
$GPRMC,192457.000,A,3748.4697,N,12218.0903,W,2.43,88.98,181011,,,A*4A
$GPRMC,192458.000,A,3748.4693,N,12218.0893,W,2.35,96.09,181011,,,A*4F
$GPRMC,192459.000,A,3748.4689,N,12218.0881,W,2.10,85.90,181011,,,A*43
$GPRMC,192500.000,A,3748.4687,N,12218.0869,W,1.75,80.92,181011,,,A*41
$GPRMC,192501.000,A,3748.4683,N,12218.0857,W,1.88,110.32,181011,,,A*79
$GPRMC,192502.000,A,3748.4681,N,12218.0848,W,1.69,100.98,181011,,,A*78
$GPRMC,192503.000,A,3748.4673,N,12218.0836,W,2.29,128.51,181011,,,A*75
$GPRMC,192504.000,A,3748.4667,N,12218.0828,W,1.86,110.00,181011,,,A*71
$GPRMC,192505.000,A,3748.4668,N,12218.0824,W,2.01,94.40,181011,,,A*46
$GPRMC,192506.000,A,3748.4669,N,12218.0814,W,1.96,78.40,181011,,,A*48
$GPRMC,192507.000,A,3748.4668,N,12218.0807,W,2.45,90.85,181011,,,A*48
$GPRMC,192508.000,A,3748.4669,N,12218.0800,W,2.31,86.47,181011,,,A*4B
$GPRMC,192509.000,A,3748.4665,N,12218.0792,W,2.10,103.73,181011,,,A*7A
$GPRMC,192510.000,A,3748.4664,N,12218.0778,W,2.70,102.33,181011,,,A*74
$GPRMC,192511.000,A,3748.4663,N,12218.0765,W,2.78,94.84,181011,,,A*44
$GPRMC,192512.000,A,3748.4660,N,12218.0755,W,2.46,88.90,181011,,,A*42
$GPRMC,192513.000,A,3748.4659,N,12218.0745,W,2.16,82.76,181011,,,A*4F
$GPRMC,192514.000,A,3748.4657,N,12218.0731,W,2.76,84.09,181011,,,A*4D
$GPRMC,192515.000,A,3748.4656,N,12218.0712,W,2.36,87.17,181011,,,A*44
$GPRMC,192516.000,A,3748.4652,N,12218.0694,W,2.00,89.60,181011,,,A*47
$GPRMC,192517.000,A,3748.4646,N,12218.0684,W,1.46,89.68,181011,,,A*4B
$GPRMC,192518.000,A,3748.4643,N,12218.0672,W,1.25,111.40,181011,,,A*77
$GPRMC,192519.000,A,3748.4641,N,12218.0657,W,2.61,94.75,181011,,,A*4A
$GPRMC,192520.000,A,3748.4639,N,12218.0640,W,2.00,95.83,181011,,,A*46
$GPRMC,192521.000,A,3748.4640,N,12218.0618,W,2.43,96.34,181011,,,A*4C
$GPRMC,192522.000,A,3748.4642,N,12218.0600,W,2.50,98.65,181011,,,A*4C
$GPRMC,192523.000,A,3748.4637,N,12218.0589,W,2.41,96.79,181011,,,A*4E
$GPRMC,192524.000,A,3748.4635,N,12218.0579,W,2.74,85.62,181011,,,A*4A
$GPRMC,192525.000,A,3748.4625,N,12218.0564,W,3.07,113.48,181011,,,A*75
$GPRMC,192526.000,A,3748.4621,N,12218.0553,W,3.08,107.34,181011,,,A*77
$GPRMC,192527.000,A,3748.4616,N,12218.0540,W,2.96,103.42,181011,,,A*73
$GPRMC,192528.000,A,3748.4607,N,12218.0526,W,3.23,97.01,181011,,,A*48
$GPRMC,192529.000,A,3748.4599,N,12218.0504,W,3.43,94.14,181011,,,A*4C
$GPRMC,192530.000,A,3748.4596,N,12218.0487,W,2.91,99.91,181011,,,A*4F
$GPRMC,192531.000,A,3748.4595,N,12218.0476,W,2.86,97.83,181011,,,A*48
$GPRMC,192532.000,A,3748.4596,N,12218.0468,W,3.20,94.48,181011,,,A*4E
$GPRMC,192533.000,A,3748.4596,N,12218.0457,W,2.81,98.48,181011,,,A*45
$GPRMC,192534.000,A,3748.4596,N,12218.0449,W,2.45,100.45,181011,,,A*78
$GPRMC,192535.000,A,3748.4595,N,12218.0440,W,2.46,93.81,181011,,,A*43
$GPRMC,192536.000,A,3748.4594,N,12218.0434,W,2.69,108.15,181011,,,A*71
$GPRMC,192537.000,A,3748.4592,N,12218.0426,W,2.68,105.90,181011,,,A*74
$GPRMC,192538.000,A,3748.4588,N,12218.0417,W,2.50,108.38,181011,,,A*76
$GPRMC,192539.000,A,3748.4586,N,12218.0409,W,2.79,106.97,181011,,,A*76
$GPRMC,192540.000,A,3748.4583,N,12218.0402,W,2.77,109.15,181011,,,A*7D
$GPRMC,192541.000,A,3748.4579,N,12218.0393,W,3.10,109.69,181011,,,A*7D
$GPRMC,192542.000,A,3748.4578,N,12218.0383,W,2.79,96.84,181011,,,A*44
$GPRMC,192543.000,A,3748.4579,N,12218.0367,W,3.36,77.34,181011,,,A*40
$GPRMC,192544.000,A,3748.4586,N,12218.0353,W,3.66,59.73,181011,,,A*4A
$GPRMC,192545.000,A,3748.4592,N,12218.0337,W,3.45,55.78,181011,,,A*4A
$GPRMC,192546.000,A,3748.4595,N,12218.0327,W,2.62,68.32,181011,,,A*4B
$GPRMC,192547.000,A,3748.4599,N,12218.0316,W,2.84,61.03,181011,,,A*47
$GPRMC,192548.000,A,3748.4604,N,12218.0304,W,3.05,53.13,181011,,,A*44
$GPRMC,192549.000,A,3748.4606,N,12218.0293,W,2.21,71.41,181011,,,A*48
$GPRMC,192550.000,A,3748.4605,N,12218.0284,W,2.27,87.18,181011,,,A*46
$GPRMC,192551.000,A,3748.4603,N,12218.0275,W,2.12,84.74,181011,,,A*40
$GPRMC,192552.000,A,3748.4600,N,12218.0263,W,3.00,87.93,181011,,,A*4F
$GPRMC,192553.000,A,3748.4597,N,12218.0251,W,2.79,91.79,181011,,,A*4E
$GPRMC,192554.000,A,3748.4595,N,12218.0241,W,2.47,88.00,181011,,,A*41
$GPRMC,192555.000,A,3748.4592,N,12218.0231,W,2.70,87.79,181011,,,A*45
$GPRMC,192556.000,A,3748.4591,N,12218.0221,W,2.10,91.07,181011,,,A*4C
$GPRMC,192557.000,A,3748.4589,N,12218.0207,W,2.46,83.23,181011,,,A*46
$GPRMC,192558.000,A,3748.4590,N,12218.0197,W,2.26,88.27,181011,,,A*42
$GPRMC,192559.000,A,3748.4590,N,12218.0188,W,2.24,84.25,181011,,,A*41
$GPRMC,192600.000,A,3748.4589,N,12218.0183,W,1.79,108.58,181011,,,A*79
$GPRMC,192601.000,A,3748.4585,N,12218.0177,W,2.13,107.89,181011,,,A*73
$GPRMC,192602.000,A,3748.4582,N,12218.0172,W,2.21,119.60,181011,,,A*7B
$GPRMC,192603.000,A,3748.4576,N,12218.0165,W,2.53,128.56,181011,,,A*75
$GPRMC,192604.000,A,3748.4571,N,12218.0158,W,2.57,135.24,181011,,,A*76
$GPRMC,192605.000,A,3748.4562,N,12218.0151,W,3.27,142.08,181011,,,A*74
$GPRMC,192606.000,A,3748.4553,N,12218.0143,W,3.07,135.79,181011,,,A*72
$GPRMC,192607.000,A,3748.4547,N,12218.0137,W,2.21,122.47,181011,,,A*7B
$GPRMC,192608.000,A,3748.4537,N,12218.0132,W,3.34,135.48,181011,,,A*7A
$GPRMC,192609.000,A,3748.4534,N,12218.0123,W,3.26,125.70,181011,,,A*71
$GPRMC,192610.000,A,3748.4528,N,12218.0113,W,2.91,116.57,181011,,,A*7F
$GPRMC,192611.000,A,3748.4524,N,12218.0104,W,2.68,106.53,181011,,,A*77
$GPRMC,192612.000,A,3748.4517,N,12218.0096,W,3.16,111.00,181011,,,A*76
$GPRMC,192613.000,A,3748.4509,N,12218.0083,W,3.01,106.29,181011,,,A*77
$GPRMC,192614.000,A,3748.4506,N,12218.0070,W,2.65,101.04,181011,,,A*78
$GPRMC,192615.000,A,3748.4506,N,12218.0058,W,2.90,94.00,181011,,,A*40
$GPRMC,192616.000,A,3748.4504,N,12218.0045,W,2.99,96.72,181011,,,A*43
$GPRMC,192617.000,A,3748.4503,N,12218.0033,W,2.74,98.50,181011,,,A*49
$GPRMC,192618.000,A,3748.4502,N,12218.0021,W,2.70,89.20,181011,,,A*47
$GPRMC,192619.000,A,3748.4497,N,12218.0007,W,2.82,84.46,181011,,,A*4F
$GPRMC,192620.000,A,3748.4497,N,12217.9996,W,2.59,84.39,181011,,,A*4C
$GPRMC,192621.000,A,3748.4495,N,12217.9983,W,2.56,89.23,181011,,,A*42
$GPRMC,192622.000,A,3748.4492,N,12217.9971,W,2.89,93.59,181011,,,A*4F
$GPRMC,192623.000,A,3748.4489,N,12217.9958,W,2.54,90.09,181011,,,A*49
$GPRMC,192624.000,A,3748.4489,N,12217.9949,W,2.37,89.33,181011,,,A*4A
$GPRMC,192625.000,A,3748.4487,N,12217.9935,W,2.97,93.24,181011,,,A*49
$GPRMC,192626.000,A,3748.4486,N,12217.9923,W,2.76,87.84,181011,,,A*4C
$GPRMC,192627.000,A,3748.4483,N,12217.9913,W,2.54,107.40,181011,,,A*7A
$GPRMC,192628.000,A,3748.4478,N,12217.9907,W,2.11,121.99,181011,,,A*75
$GPRMC,192629.000,A,3748.4473,N,12217.9897,W,2.28,100.93,181011,,,A*74
$GPRMC,192630.000,A,3748.4472,N,12217.9887,W,2.23,109.54,181011,,,A*75
$GPRMC,192631.000,A,3748.4468,N,12217.9879,W,2.09,116.52,181011,,,A*7E
$GPRMC,192632.000,A,3748.4464,N,12217.9865,W,1.73,120.67,181011,,,A*71
$GPRMC,192633.000,A,3748.4458,N,12217.9849,W,2.61,125.37,181011,,,A*71
$GPRMC,192634.000,A,3748.4450,N,12217.9840,W,2.63,118.84,181011,,,A*73
$GPRMC,192635.000,A,3748.4444,N,12217.9829,W,2.68,99.57,181011,,,A*45
$GPRMC,192636.000,A,3748.4441,N,12217.9817,W,2.58,91.49,181011,,,A*4A
$GPRMC,192637.000,A,3748.4439,N,12217.9805,W,2.24,96.93,181011,,,A*4C
$GPRMC,192638.000,A,3748.4436,N,12217.9795,W,2.06,96.64,181011,,,A*42
$GPRMC,192639.000,A,3748.4433,N,12217.9781,W,1.96,94.27,181011,,,A*4C
$GPRMC,192640.000,A,3748.4429,N,12217.9771,W,2.49,117.10,181011,,,A*79
$GPRMC,192641.000,A,3748.4435,N,12217.9755,W,2.14,102.52,181011,,,A*79
$GPRMC,192642.000,A,3748.4435,N,12217.9745,W,2.83,98.75,181011,,,A*42
$GPRMC,192643.000,A,3748.4437,N,12217.9731,W,2.67,111.45,181011,,,A*7B
$GPRMC,192644.000,A,3748.4427,N,12217.9717,W,2.55,124.61,181011,,,A*78
$GPRMC,192645.000,A,3748.4417,N,12217.9706,W,2.26,126.15,181011,,,A*7F
$GPRMC,192646.000,A,3748.4412,N,12217.9695,W,2.22,130.39,181011,,,A*7F
$GPRMC,192647.000,A,3748.4409,N,12217.9687,W,2.42,104.67,181011,,,A*7D
$GPRMC,192648.000,A,3748.4405,N,12217.9677,W,2.53,105.08,181011,,,A*79
$GPRMC,192649.000,A,3748.4403,N,12217.9665,W,2.45,101.27,181011,,,A*73
$GPRMC,192650.000,A,3748.4398,N,12217.9653,W,2.48,96.20,181011,,,A*4E
$GPRMC,192651.000,A,3748.4400,N,12217.9642,W,2.75,95.43,181011,,,A*41
$GPRMC,192652.000,A,3748.4399,N,12217.9629,W,2.69,97.86,181011,,,A*4E
$GPRMC,192653.000,A,3748.4398,N,12217.9618,W,2.22,90.42,181011,,,A*4C
$GPRMC,192654.000,A,3748.4395,N,12217.9608,W,2.53,96.31,181011,,,A*43
$GPRMC,192655.000,A,3748.4396,N,12217.9598,W,1.92,113.93,181011,,,A*71
$GPRMC,192656.000,A,3748.4395,N,12217.9588,W,2.55,103.16,181011,,,A*74
$GPRMC,192657.000,A,3748.4396,N,12217.9576,W,2.96,97.33,181011,,,A*43
$GPRMC,192658.000,A,3748.4394,N,12217.9563,W,2.45,102.50,181011,,,A*7C
$GPRMC,192659.000,A,3748.4393,N,12217.9549,W,2.61,90.00,181011,,,A*4B
$GPRMC,192700.000,A,3748.4391,N,12217.9537,W,2.99,93.77,181011,,,A*49
$GPRMC,192701.000,A,3748.4391,N,12217.9524,W,2.76,95.48,181011,,,A*41
$GPRMC,192702.000,A,3748.4389,N,12217.9511,W,2.72,88.08,181011,,,A*41
$GPRMC,192703.000,A,3748.4388,N,12217.9501,W,2.57,97.45,181011,,,A*40
$GPRMC,192704.000,A,3748.4384,N,12217.9492,W,2.14,100.16,181011,,,A*7E
$GPRMC,192705.000,A,3748.4384,N,12217.9482,W,1.87,83.06,181011,,,A*4C
$GPRMC,192706.000,A,3748.4384,N,12217.9475,W,1.53,81.15,181011,,,A*4E
$GPRMC,192707.000,A,3748.4381,N,12217.9463,W,1.86,90.25,181011,,,A*46
$GPRMC,192708.000,A,3748.4378,N,12217.9451,W,3.41,106.14,181011,,,A*7B
$GPRMC,192709.000,A,3748.4370,N,12217.9432,W,3.64,108.97,181011,,,A*75
$GPRMC,192710.000,A,3748.4361,N,12217.9418,W,3.05,111.94,181011,,,A*79
$GPRMC,192711.000,A,3748.4357,N,12217.9404,W,2.45,100.60,181011,,,A*7E
$GPRMC,192712.000,A,3748.4353,N,12217.9391,W,2.48,91.01,181011,,,A*41
$GPRMC,192713.000,A,3748.4353,N,12217.9376,W,2.60,78.17,181011,,,A*43
$GPRMC,192714.000,A,3748.4352,N,12217.9362,W,2.68,92.15,181011,,,A*4E
$GPRMC,192715.000,A,3748.4346,N,12217.9353,W,2.60,110.84,181011,,,A*73
$GPRMC,192716.000,A,3748.4344,N,12217.9347,W,1.90,136.56,181011,,,A*70
$GPRMC,192717.000,A,3748.4331,N,12217.9347,W,2.70,170.41,181011,,,A*7A
$GPRMC,192718.000,A,3748.4323,N,12217.9352,W,3.45,185.11,181011,,,A*7A
$GPRMC,192719.000,A,3748.4314,N,12217.9358,W,3.21,188.60,181011,,,A*7C
$GPRMC,192720.000,A,3748.4304,N,12217.9364,W,3.39,189.59,181011,,,A*7A
$GPRMC,192721.000,A,3748.4294,N,12217.9365,W,2.94,185.71,181011,,,A*72
$GPRMC,192722.000,A,3748.4283,N,12217.9368,W,2.97,172.41,181011,,,A*72
$GPRMC,192723.000,A,3748.4276,N,12217.9370,W,2.73,175.10,181011,,,A*79
$GPRMC,192724.000,A,3748.4269,N,12217.9373,W,2.83,180.47,181011,,,A*74
$GPRMC,192725.000,A,3748.4261,N,12217.9375,W,3.03,186.39,181011,,,A*7D
$GPRMC,192726.000,A,3748.4253,N,12217.9379,W,3.20,190.12,181011,,,A*7C
$GPRMC,192727.000,A,3748.4245,N,12217.9382,W,3.08,177.20,181011,,,A*7C
$GPRMC,192728.000,A,3748.4236,N,12217.9385,W,3.11,174.69,181011,,,A*76
$GPRMC,192729.000,A,3748.4225,N,12217.9389,W,3.18,174.88,181011,,,A*7F
$GPRMC,192730.000,A,3748.4218,N,12217.9395,W,3.38,184.25,181011,,,A*7E
$GPRMC,192731.000,A,3748.4207,N,12217.9401,W,2.96,176.74,181011,,,A*77
$GPRMC,192732.000,A,3748.4200,N,12217.9406,W,2.87,175.59,181011,,,A*78
$GPRMC,192733.000,A,3748.4194,N,12217.9403,W,3.00,172.38,181011,,,A*7C
$GPRMC,192734.000,A,3748.4183,N,12217.9406,W,3.43,176.06,181011,,,A*76
$GPRMC,192735.000,A,3748.4177,N,12217.9406,W,3.26,179.54,181011,,,A*77
$GPRMC,192736.000,A,3748.4169,N,12217.9408,W,3.13,183.38,181011,,,A*7C
$GPRMC,192737.000,A,3748.4160,N,12217.9411,W,3.20,177.26,181011,,,A*78
$GPRMC,192738.000,A,3748.4150,N,12217.9416,W,3.16,182.29,181011,,,A*73
$GPRMC,192739.000,A,3748.4141,N,12217.9420,W,3.39,190.50,181011,,,A*77
$GPRMC,192740.000,A,3748.4134,N,12217.9421,W,3.47,188.84,181011,,,A*73
$GPRMC,192741.000,A,3748.4127,N,12217.9418,W,3.21,177.81,181011,,,A*7F
$GPRMC,192742.000,A,3748.4119,N,12217.9419,W,2.97,174.57,181011,,,A*74
$GPRMC,192743.000,A,3748.4112,N,12217.9417,W,2.71,165.35,181011,,,A*7C
$GPRMC,192744.000,A,3748.4102,N,12217.9420,W,2.69,167.14,181011,,,A*76
$GPRMC,192745.000,A,3748.4091,N,12217.9422,W,2.77,173.96,181011,,,A*7E
$GPRMC,192746.000,A,3748.4087,N,12217.9431,W,3.12,184.97,181011,,,A*73
$GPRMC,192747.000,A,3748.4079,N,12217.9435,W,2.96,184.53,181011,,,A*72
$GPRMC,192748.000,A,3748.4070,N,12217.9436,W,3.44,178.64,181011,,,A*7E
$GPRMC,192749.000,A,3748.4060,N,12217.9436,W,3.49,175.87,181011,,,A*73
$GPRMC,192750.000,A,3748.4050,N,12217.9437,W,3.49,181.22,181011,,,A*7D
$GPRMC,192751.000,A,3748.4042,N,12217.9440,W,3.35,187.88,181011,,,A*72
$GPRMC,192752.000,A,3748.4028,N,12217.9450,W,3.43,189.52,181011,,,A*74
$GPRMC,192753.000,A,3748.4020,N,12217.9454,W,3.21,182.66,181011,,,A*71
$GPRMC,192754.000,A,3748.4009,N,12217.9459,W,3.37,186.87,181011,,,A*7C
$GPRMC,192755.000,A,3748.3994,N,12217.9470,W,3.59,190.00,181011,,,A*7C
$GPRMC,192756.000,A,3748.3984,N,12217.9474,W,3.47,187.19,181011,,,A*7B
$GPRMC,192757.000,A,3748.3975,N,12217.9478,W,3.39,184.93,181011,,,A*70
$GPRMC,192758.000,A,3748.3966,N,12217.9479,W,3.21,182.24,181011,,,A*7F
$GPRMC,192759.000,A,3748.3958,N,12217.9478,W,3.38,172.16,181011,,,A*74
$GPRMC,192800.000,A,3748.3949,N,12217.9475,W,3.29,164.95,181011,,,A*76
$GPRMC,192801.000,A,3748.3941,N,12217.9471,W,3.34,163.30,181011,,,A*7F
$GPRMC,192802.000,A,3748.3933,N,12217.9468,W,3.60,161.64,181011,,,A*73
$GPRMC,192803.000,A,3748.3925,N,12217.9464,W,3.31,155.42,181011,,,A*7E
$GPRMC,192804.000,A,3748.3919,N,12217.9459,W,3.10,149.21,181011,,,A*73
$GPRMC,192805.000,A,3748.3913,N,12217.9454,W,3.20,146.92,181011,,,A*71
$GPRMC,192806.000,A,3748.3906,N,12217.9450,W,3.37,141.56,181011,,,A*7B
$GPRMC,192807.000,A,3748.3897,N,12217.9444,W,3.58,146.91,181011,,,A*73
$GPRMC,192808.000,A,3748.3888,N,12217.9439,W,3.56,153.26,181011,,,A*7E
$GPRMC,192809.000,A,3748.3878,N,12217.9435,W,3.63,151.65,181011,,,A*7F
$GPRMC,192810.000,A,3748.3868,N,12217.9432,W,3.97,144.62,181011,,,A*79
$GPRMC,192811.000,A,3748.3860,N,12217.9427,W,3.86,135.67,181011,,,A*77
$GPRMC,192812.000,A,3748.3847,N,12217.9423,W,3.53,134.76,181011,,,A*7C
$GPRMC,192813.000,A,3748.3839,N,12217.9426,W,2.95,119.92,181011,,,A*7F
$GPRMC,192814.000,A,3748.3830,N,12217.9425,W,2.87,109.40,181011,,,A*7F
$GPRMC,192815.000,A,3748.3826,N,12217.9425,W,2.39,94.89,181011,,,A*4C
$GPRMC,192816.000,A,3748.3821,N,12217.9425,W,2.23,93.93,181011,,,A*4F
$GPRMC,192817.000,A,3748.3818,N,12217.9423,W,2.32,80.44,181011,,,A*4A
$GPRMC,192818.000,A,3748.3814,N,12217.9419,W,2.42,103.38,181011,,,A*76
$GPRMC,192819.000,A,3748.3809,N,12217.9416,W,2.69,116.13,181011,,,A*70
$GPRMC,192820.000,A,3748.3802,N,12217.9409,W,3.09,106.43,181011,,,A*7C
$GPRMC,192821.000,A,3748.3797,N,12217.9401,W,3.33,110.18,181011,,,A*76
$GPRMC,192822.000,A,3748.3790,N,12217.9393,W,2.67,97.39,181011,,,A*43
$GPRMC,192823.000,A,3748.3787,N,12217.9386,W,2.38,85.44,181011,,,A*43
$GPRMC,192824.000,A,3748.3783,N,12217.9379,W,2.36,85.01,181011,,,A*4F
$GPRMC,192825.000,A,3748.3777,N,12217.9372,W,2.62,101.86,181011,,,A*7D
$GPRMC,192826.000,A,3748.3769,N,12217.9365,W,2.42,101.08,181011,,,A*73
$GPRMC,192827.000,A,3748.3764,N,12217.9357,W,2.35,88.42,181011,,,A*40
$GPRMC,192828.000,A,3748.3751,N,12217.9351,W,2.85,109.04,181011,,,A*7E
$GPRMC,192829.000,A,3748.3747,N,12217.9340,W,2.41,97.77,181011,,,A*42
$GPRMC,192830.000,A,3748.3749,N,12217.9329,W,2.53,88.64,181011,,,A*44
$GPRMC,192831.000,A,3748.3751,N,12217.9316,W,2.53,84.62,181011,,,A*4A
$GPRMC,192832.000,A,3748.3754,N,12217.9304,W,2.67,94.08,181011,,,A*45
$GPRMC,192833.000,A,3748.3757,N,12217.9290,W,2.42,94.60,181011,,,A*42
$GPRMC,192834.000,A,3748.3752,N,12217.9276,W,3.40,100.51,181011,,,A*75
$GPRMC,192835.000,A,3748.3748,N,12217.9262,W,3.70,107.51,181011,,,A*7E
$GPRMC,192836.000,A,3748.3740,N,12217.9245,W,3.10,102.85,181011,,,A*7A
$GPRMC,192837.000,A,3748.3734,N,12217.9229,W,2.99,98.69,181011,,,A*42
$GPRMC,192838.000,A,3748.3729,N,12217.9214,W,2.84,98.75,181011,,,A*4E
$GPRMC,192839.000,A,3748.3721,N,12217.9191,W,3.68,108.72,181011,,,A*75
$GPRMC,192840.000,A,3748.3717,N,12217.9174,W,3.43,101.79,181011,,,A*7E
$GPRMC,192841.000,A,3748.3715,N,12217.9160,W,3.22,94.97,181011,,,A*42
$GPRMC,192842.000,A,3748.3712,N,12217.9146,W,3.10,90.26,181011,,,A*4D
$GPRMC,192843.000,A,3748.3713,N,12217.9138,W,2.60,89.40,181011,,,A*4A
$GPRMC,192844.000,A,3748.3709,N,12217.9126,W,3.22,112.71,181011,,,A*7F
$GPRMC,192845.000,A,3748.3712,N,12217.9120,W,2.58,100.39,181011,,,A*71
$GPRMC,192846.000,A,3748.3719,N,12217.9112,W,2.70,86.98,181011,,,A*46
$GPRMC,192847.000,A,3748.3721,N,12217.9105,W,2.91,100.94,181011,,,A*76
$GPRMC,192848.000,A,3748.3720,N,12217.9097,W,3.11,108.79,181011,,,A*70
$GPRMC,192849.000,A,3748.3714,N,12217.9087,W,3.08,107.96,181011,,,A*71
$GPRMC,192850.000,A,3748.3706,N,12217.9075,W,3.16,92.81,181011,,,A*43
$GPRMC,192851.000,A,3748.3703,N,12217.9065,W,2.06,98.91,181011,,,A*4D
$GPRMC,192852.000,A,3748.3698,N,12217.9056,W,2.64,91.93,181011,,,A*42
$GPRMC,192853.000,A,3748.3688,N,12217.9037,W,2.57,88.83,181011,,,A*4C
$GPRMC,192854.000,A,3748.3678,N,12217.9026,W,3.06,87.37,181011,,,A*41
$GPRMC,192855.000,A,3748.3675,N,12217.9017,W,2.81,75.92,181011,,,A*43
$GPRMC,192856.000,A,3748.3674,N,12217.9012,W,2.49,86.76,181011,,,A*46
$GPRMC,192857.000,A,3748.3675,N,12217.9005,W,2.06,81.19,181011,,,A*45
$GPRMC,192858.000,A,3748.3680,N,12217.8998,W,2.27,74.00,181011,,,A*4D
$GPRMC,192859.000,A,3748.3678,N,12217.8990,W,2.06,78.41,181011,,,A*49
$GPRMC,192900.000,A,3748.3673,N,12217.8980,W,2.63,88.08,181011,,,A*4F
$GPRMC,192901.000,A,3748.3675,N,12217.8966,W,2.84,70.35,181011,,,A*40
$GPRMC,192902.000,A,3748.3677,N,12217.8952,W,2.76,91.61,181011,,,A*45
$GPRMC,192903.000,A,3748.3673,N,12217.8938,W,2.72,100.19,181011,,,A*7E
$GPRMC,192904.000,A,3748.3671,N,12217.8921,W,3.65,104.74,181011,,,A*7B
$GPRMC,192905.000,A,3748.3670,N,12217.8906,W,2.92,104.75,181011,,,A*76
$GPRMC,192906.000,A,3748.3665,N,12217.8890,W,2.78,106.92,181011,,,A*70
$GPRMC,192907.000,A,3748.3658,N,12217.8877,W,2.93,114.44,181011,,,A*7B
$GPRMC,192908.000,A,3748.3655,N,12217.8868,W,3.03,122.46,181011,,,A*78
$GPRMC,192909.000,A,3748.3651,N,12217.8861,W,2.57,136.33,181011,,,A*73
$GPRMC,192910.000,A,3748.3650,N,12217.8860,W,2.02,111.89,181011,,,A*7F
$GPRMC,192911.000,A,3748.3647,N,12217.8856,W,2.69,125.94,181011,,,A*7B
