$ADVER,3080,2.3
$GPRMC,200717.000,A,3748.4868,N,12218.0136,W,2.35,34.85,191112,,,A*4C
$GPRMC,200718.000,A,3748.4874,N,12218.0133,W,2.32,29.43,191112,,,A*4A
$GPRMC,200719.000,A,3748.4882,N,12218.0133,W,2.43,16.53,191112,,,A*49
$GPRMC,200720.000,A,3748.4889,N,12218.0132,W,1.96,19.72,191112,,,A*4E
$GPRMC,200721.000,A,3748.4898,N,12218.0126,W,2.46,26.72,191112,,,A*48
$GPRMC,200722.000,A,3748.4906,N,12218.0120,W,2.26,35.11,191112,,,A*4A
$GPRMC,200723.000,A,3748.4913,N,12218.0116,W,2.27,27.73,191112,,,A*4C
$GPRMC,200724.000,A,3748.4917,N,12218.0109,W,2.35,32.79,191112,,,A*4C
$GPRMC,200725.000,A,3748.4924,N,12218.0106,W,2.28,26.82,191112,,,A*4F
$GPRMC,200726.000,A,3748.4929,N,12218.0100,W,2.21,28.64,191112,,,A*48
$GPRMC,200727.000,A,3748.4935,N,12218.0096,W,2.53,24.71,191112,,,A*47
$GPRMC,200728.000,A,3748.4941,N,12218.0091,W,2.60,28.58,191112,,,A*4B
$GPRMC,200729.000,A,3748.4951,N,12218.0086,W,2.56,17.39,191112,,,A*43
$GPRMC,200730.000,A,3748.4959,N,12218.0083,W,2.50,9.96,191112,,,A*7A
$GPRMC,200731.000,A,3748.4966,N,12218.0082,W,2.50,6.90,191112,,,A*7F
$GPRMC,200732.000,A,3748.4974,N,12218.0080,W,2.64,10.45,191112,,,A*45
$GPRMC,200733.000,A,3748.4981,N,12218.0077,W,2.65,16.15,191112,,,A*44
$GPRMC,200734.000,A,3748.4988,N,12218.0073,W,2.53,25.63,191112,,,A*4A
$GPRMC,200735.000,A,3748.4994,N,12218.0069,W,2.29,22.99,191112,,,A*42
$GPRMC,200736.000,A,3748.5000,N,12218.0063,W,2.37,27.42,191112,,,A*42
$GPRMC,200737.000,A,3748.5005,N,12218.0055,W,2.46,20.78,191112,,,A*4B
$GPRMC,200738.000,A,3748.5014,N,12218.0050,W,2.25,22.81,191112,,,A*40
$GPRMC,200739.000,A,3748.5020,N,12218.0048,W,2.34,23.94,191112,,,A*4A
$GPRMC,200740.000,A,3748.5026,N,12218.0044,W,2.10,34.37,191112,,,A*47
$GPRMC,200741.000,A,3748.5034,N,12218.0036,W,2.50,27.96,191112,,,A*4D
$GPRMC,200742.000,A,3748.5043,N,12218.0028,W,2.04,28.94,191112,,,A*4D
$GPRMC,200743.000,A,3748.5046,N,12218.0016,W,1.82,29.98,191112,,,A*44
$GPRMC,200744.000,A,3748.5049,N,12218.0004,W,2.10,10.95,191112,,,A*40
$GPRMC,200745.000,A,3748.5052,N,12217.9998,W,1.67,21.52,191112,,,A*4B
$GPRMC,200746.000,A,3748.5054,N,12217.9988,W,1.34,34.48,191112,,,A*46
$GPRMC,200747.000,A,3748.5057,N,12217.9976,W,1.83,28.23,191112,,,A*49
$GPRMC,200748.000,A,3748.5064,N,12217.9971,W,2.05,25.57,191112,,,A*42
$GPRMC,200749.000,A,3748.5068,N,12217.9962,W,1.79,29.67,191112,,,A*4A
$GPRMC,200750.000,A,3748.5071,N,12217.9957,W,1.89,31.17,191112,,,A*4D
$GPRMC,200751.000,A,3748.5077,N,12217.9954,W,2.01,25.49,191112,,,A*44
$GPRMC,200752.000,A,3748.5084,N,12217.9950,W,2.14,28.03,191112,,,A*48
$GPRMC,200753.000,A,3748.5092,N,12217.9944,W,2.25,33.17,191112,,,A*46
$GPRMC,200754.000,A,3748.5103,N,12217.9938,W,2.27,19.42,191112,,,A*49
$GPRMC,200755.000,A,3748.5112,N,12217.9934,W,2.26,27.82,191112,,,A*44
$GPRMC,200756.000,A,3748.5118,N,12217.9932,W,1.93,24.35,191112,,,A*49
$GPRMC,200757.000,A,3748.5125,N,12217.9928,W,2.41,16.98,191112,,,A*47
$GPRMC,200758.000,A,3748.5133,N,12217.9923,W,2.41,22.53,191112,,,A*44
$GPRMC,200759.000,A,3748.5141,N,12217.9919,W,2.43,13.31,191112,,,A*4D
$GPRMC,200800.000,A,3748.5146,N,12217.9914,W,2.28,26.00,191112,,,A*4D
$GPRMC,200801.000,A,3748.5152,N,12217.9910,W,2.31,26.76,191112,,,A*44
$GPRMC,200802.000,A,3748.5158,N,12217.9906,W,2.32,22.23,191112,,,A*4D
$GPRMC,200803.000,A,3748.5163,N,12217.9903,W,1.01,20.84,191112,,,A*4D
$GPRMC,200804.000,A,3748.5164,N,12217.9905,W,0.51,256.32,191112,,,A*71
$GPRMC,200805.000,A,3748.5166,N,12217.9904,W,0.47,350.09,191112,,,A*7B
$GPRMC,200806.000,A,3748.5163,N,12217.9897,W,0.84,174.17,191112,,,A*72
$GPRMC,200807.000,A,3748.5159,N,12217.9892,W,0.41,144.21,191112,,,A*70
$GPRMC,200808.000,A,3748.5160,N,12217.9890,W,0.52,62.25,191112,,,A*44
$GPRMC,200809.000,A,3748.5161,N,12217.9888,W,0.53,326.83,191112,,,A*73
$GPRMC,200810.000,A,3748.5165,N,12217.9890,W,1.63,2.68,191112,,,A*74
$GPRMC,200811.000,A,3748.5170,N,12217.9889,W,1.55,24.47,191112,,,A*45
$GPRMC,200812.000,A,3748.5174,N,12217.9885,W,1.76,23.65,191112,,,A*48
$GPRMC,200813.000,A,3748.5179,N,12217.9882,W,1.69,24.90,191112,,,A*40
$GPRMC,200814.000,A,3748.5184,N,12217.9879,W,1.52,33.64,191112,,,A*44
$GPRMC,200815.000,A,3748.5190,N,12217.9875,W,2.18,19.22,191112,,,A*4B
$GPRMC,200816.000,A,3748.5195,N,12217.9870,W,2.35,27.05,191112,,,A*4F
$GPRMC,200817.000,A,3748.5200,N,12217.9863,W,2.04,32.03,191112,,,A*43
$GPRMC,200818.000,A,3748.5209,N,12217.9855,W,2.35,33.64,191112,,,A*42
$GPRMC,200819.000,A,3748.5219,N,12217.9846,W,2.49,36.67,191112,,,A*4D
$GPRMC,200820.000,A,3748.5227,N,12217.9838,W,2.30,36.25,191112,,,A*4B
$GPRMC,200821.000,A,3748.5233,N,12217.9834,W,1.86,33.22,191112,,,A*4F
$GPRMC,200822.000,A,3748.5238,N,12217.9830,W,2.07,25.52,191112,,,A*49
$GPRMC,200823.000,A,3748.5246,N,12217.9825,W,2.80,29.41,191112,,,A*44
$GPRMC,200824.000,A,3748.5256,N,12217.9818,W,2.79,21.44,191112,,,A*47
$GPRMC,200825.000,A,3748.5262,N,12217.9816,W,2.46,16.00,191112,,,A*47
$GPRMC,200826.000,A,3748.5270,N,12217.9812,W,2.55,12.22,191112,,,A*45
$GPRMC,200827.000,A,3748.5278,N,12217.9808,W,2.33,16.45,191112,,,A*42
$GPRMC,200828.000,A,3748.5286,N,12217.9804,W,2.27,18.37,191112,,,A*4E
$GPRMC,200829.000,A,3748.5294,N,12217.9797,W,2.32,18.98,191112,,,A*48
$GPRMC,200830.000,A,3748.5301,N,12217.9793,W,2.18,24.88,191112,,,A*4F
$GPRMC,200831.000,A,3748.5306,N,12217.9789,W,2.17,36.18,191112,,,A*47
$GPRMC,200832.000,A,3748.5312,N,12217.9786,W,2.06,17.90,191112,,,A*4D
$GPRMC,200833.000,A,3748.5317,N,12217.9784,W,2.21,27.13,191112,,,A*46
$GPRMC,200834.000,A,3748.5323,N,12217.9779,W,2.33,28.67,191112,,,A*4B
$GPRMC,200835.000,A,3748.5331,N,12217.9773,W,2.63,20.80,191112,,,A*47
$GPRMC,200836.000,A,3748.5338,N,12217.9770,W,2.46,13.49,191112,,,A*4C
$GPRMC,200837.000,A,3748.5345,N,12217.9765,W,2.33,16.93,191112,,,A*43
$GPRMC,200838.000,A,3748.5350,N,12217.9760,W,2.28,22.40,191112,,,A*4E
$GPRMC,200839.000,A,3748.5356,N,12217.9757,W,2.29,20.06,191112,,,A*4C
$GPRMC,200840.000,A,3748.5362,N,12217.9753,W,2.63,27.24,191112,,,A*48
$GPRMC,200841.000,A,3748.5368,N,12217.9746,W,2.67,28.34,191112,,,A*4D
$GPRMC,200842.000,A,3748.5374,N,12217.9740,W,2.74,25.75,191112,,,A*4F
$GPRMC,200843.000,A,3748.5381,N,12217.9735,W,2.53,26.69,191112,,,A*4D
$GPRMC,200844.000,A,3748.5387,N,12217.9730,W,2.74,28.78,191112,,,A*42
$GPRMC,200845.000,A,3748.5393,N,12217.9724,W,2.34,26.45,191112,,,A*47
$GPRMC,200846.000,A,3748.5399,N,12217.9720,W,2.73,20.00,191112,,,A*4E
$GPRMC,200847.000,A,3748.5407,N,12217.9718,W,2.33,8.19,191112,,,A*72
$GPRMC,200848.000,A,3748.5413,N,12217.9719,W,1.86,354.57,191112,,,A*74
$GPRMC,200849.000,A,3748.5419,N,12217.9717,W,1.27,358.01,191112,,,A*75
$GPRMC,200850.000,A,3748.5424,N,12217.9719,W,0.73,341.78,191112,,,A*7B
$GPRMC,200851.000,A,3748.5426,N,12217.9721,W,0.29,339.19,191112,,,A*74
$GPRMC,200852.000,A,3748.5426,N,12217.9721,W,1.01,146.18,191112,,,A*77
$GPRMC,200853.000,A,3748.5427,N,12217.9718,W,0.89,83.71,191112,,,A*4B
$GPRMC,200854.000,A,3748.5430,N,12217.9714,W,2.03,36.10,191112,,,A*4F
$GPRMC,200855.000,A,3748.5435,N,12217.9710,W,2.31,27.38,191112,,,A*44
$GPRMC,200856.000,A,3748.5441,N,12217.9705,W,2.35,32.16,191112,,,A*4C
$GPRMC,200857.000,A,3748.5447,N,12217.9699,W,1.86,32.72,191112,,,A*46
$GPRMC,200858.000,A,3748.5452,N,12217.9694,W,1.92,31.33,191112,,,A*43
$GPRMC,200859.000,A,3748.5460,N,12217.9687,W,2.03,20.07,191112,,,A*4D
$GPRMC,200900.000,A,3748.5470,N,12217.9680,W,2.08,18.18,191112,,,A*48
$GPRMC,200901.000,A,3748.5477,N,12217.9675,W,2.04,19.87,191112,,,A*4F
$GPRMC,200902.000,A,3748.5483,N,12217.9673,W,2.16,16.76,191112,,,A*43
$GPRMC,200903.000,A,3748.5488,N,12217.9670,W,2.13,23.59,191112,,,A*44
$GPRMC,200904.000,A,3748.5494,N,12217.9664,W,2.66,31.99,191112,,,A*46
$GPRMC,200905.000,A,3748.5497,N,12217.9654,W,2.70,36.13,191112,,,A*45
$GPRMC,200906.000,A,3748.5504,N,12217.9648,W,2.80,25.14,191112,,,A*4A
$GPRMC,200907.000,A,3748.5514,N,12217.9643,W,2.33,11.35,191112,,,A*4D
$GPRMC,200908.000,A,3748.5520,N,12217.9639,W,2.06,11.24,191112,,,A*4E
$GPRMC,200909.000,A,3748.5530,N,12217.9633,W,2.68,26.97,191112,,,A*40
$GPRMC,200910.000,A,3748.5535,N,12217.9629,W,2.39,28.46,191112,,,A*40
$GPRMC,200911.000,A,3748.5539,N,12217.9627,W,2.21,28.18,191112,,,A*41
$GPRMC,200912.000,A,3748.5544,N,12217.9624,W,1.95,24.66,191112,,,A*42
$GPRMC,200913.000,A,3748.5551,N,12217.9619,W,1.83,31.90,191112,,,A*43
$GPRMC,200914.000,A,3748.5556,N,12217.9616,W,1.77,18.41,191112,,,A*40
$GPRMC,200915.000,A,3748.5562,N,12217.9613,W,1.85,17.39,191112,,,A*4E
$GPRMC,200916.000,A,3748.5567,N,12217.9611,W,2.09,20.62,191112,,,A*47
$GPRMC,200917.000,A,3748.5574,N,12217.9606,W,1.90,23.26,191112,,,D*47
$GPRMC,200918.000,A,3748.5581,N,12217.9603,W,1.69,12.72,191112,,,D*42
$GPRMC,200919.000,A,3748.5587,N,12217.9602,W,1.86,9.37,191112,,,D*7E
$GPRMC,200920.000,A,3748.5594,N,12217.9599,W,1.69,7.66,191112,,,D*7C
$GPRMC,200921.000,A,3748.5600,N,12217.9593,W,1.10,26.73,191112,,,D*40
$GPRMC,200922.000,A,3748.5605,N,12217.9591,W,1.81,15.04,191112,,,D*4C
$GPRMC,200923.000,A,3748.5611,N,12217.9589,W,2.10,12.41,191112,,,D*4C
$GPRMC,200924.000,A,3748.5620,N,12217.9584,W,2.16,10.56,191112,,,D*46
$GPRMC,200925.000,A,3748.5628,N,12217.9578,W,1.82,12.19,191112,,,D*4B
$GPRMC,200926.000,A,3748.5636,N,12217.9572,W,1.73,26.10,191112,,,D*4D
$GPRMC,200927.000,A,3748.5642,N,12217.9565,W,1.71,33.29,191112,,,D*45
$GPRMC,200928.000,A,3748.5642,N,12217.9553,W,1.86,39.40,191112,,,D*42
$GPRMC,200929.000,A,3748.5645,N,12217.9547,W,1.85,37.60,191112,,,D*4E
$GPRMC,200930.000,A,3748.5649,N,12217.9541,W,2.14,29.02,191112,,,D*4C
$GPRMC,200931.000,A,3748.5651,N,12217.9532,W,1.77,35.35,191112,,,D*4F
$GPRMC,200932.000,A,3748.5656,N,12217.9528,W,1.62,21.54,191112,,,D*46
$GPRMC,200933.000,A,3748.5661,N,12217.9527,W,2.07,19.00,191112,,,D*46
$GPRMC,200934.000,A,3748.5667,N,12217.9524,W,1.73,19.87,191112,,,D*4B
$GPRMC,200935.000,A,3748.5676,N,12217.9519,W,1.75,16.61,191112,,,D*45
$GPRMC,200936.000,A,3748.5682,N,12217.9515,W,2.07,28.41,191112,,,D*48
$GPRMC,200937.000,A,3748.5686,N,12217.9511,W,1.98,37.70,191112,,,D*40
$GPRMC,200938.000,A,3748.5691,N,12217.9506,W,2.13,30.08,191112,,,D*47
$GPRMC,200939.000,A,3748.5696,N,12217.9500,W,2.10,29.40,191112,,,D*40
$GPRMC,200940.000,A,3748.5698,N,12217.9490,W,1.95,28.49,191112,,,D*4E
$GPRMC,200941.000,A,3748.5704,N,12217.9483,W,1.72,31.02,191112,,,D*47
$GPRMC,200942.000,A,3748.5711,N,12217.9478,W,1.69,34.02,191112,,,D*4B
$GPRMC,200943.000,A,3748.5717,N,12217.9471,W,1.73,43.62,191112,,,D*48
$GPRMC,200944.000,A,3748.5721,N,12217.9467,W,1.70,46.74,191112,,,D*4C
$GPRMC,200945.000,A,3748.5725,N,12217.9463,W,1.56,43.91,191112,,,D*47
$GPRMC,200946.000,A,3748.5730,N,12217.9459,W,2.17,30.74,191112,,,D*40
$GPRMC,200947.000,A,3748.5736,N,12217.9454,W,1.77,31.02,191112,,,D*4F
$GPRMC,200948.000,A,3748.5743,N,12217.9450,W,1.75,23.74,191112,,,D*46
$GPRMC,200949.000,A,3748.5747,N,12217.9444,W,1.69,23.66,191112,,,D*48
$GPRMC,200950.000,A,3748.5755,N,12217.9437,W,1.89,12.98,191112,,,D*4A
$GPRMC,200951.000,A,3748.5760,N,12217.9431,W,1.43,44.86,191112,,,D*41
$GPRMC,200952.000,A,3748.5765,N,12217.9426,W,1.57,33.14,191112,,,D*4F
$GPRMC,200953.000,A,3748.5769,N,12217.9421,W,1.80,50.94,191112,,,D*42
$GPRMC,200954.000,A,3748.5774,N,12217.9420,W,1.94,48.07,191112,,,D*4E
$GPRMC,200955.000,A,3748.5779,N,12217.9415,W,2.23,50.71,191112,,,D*43
$GPRMC,200956.000,A,3748.5782,N,12217.9410,W,2.02,32.16,191112,,,D*47
$GPRMC,200957.000,A,3748.5787,N,12217.9405,W,2.06,23.17,191112,,,A*47
$GPRMC,200958.000,A,3748.5789,N,12217.9396,W,1.98,20.15,191112,,,A*4E
$GPRMC,200959.000,A,3748.5793,N,12217.9394,W,1.93,28.41,191112,,,A*44
$GPRMC,201000.000,A,3748.5798,N,12217.9388,W,1.82,13.11,191112,,,A*4B
$GPRMC,201001.000,A,3748.5805,N,12217.9389,W,2.14,348.87,191112,,,A*7E
$GPRMC,201002.000,A,3748.5812,N,12217.9393,W,2.00,331.24,191112,,,A*72
$GPRMC,201003.000,A,3748.5817,N,12217.9400,W,1.66,304.96,191112,,,A*77
$GPRMC,201004.000,A,3748.5823,N,12217.9410,W,1.95,292.53,191112,,,A*7D
$GPRMC,201005.000,A,3748.5828,N,12217.9419,W,2.10,291.34,191112,,,A*72
$GPRMC,201006.000,A,3748.5834,N,12217.9429,W,2.23,293.46,191112,,,A*78
$GPRMC,201007.000,A,3748.5841,N,12217.9439,W,2.02,289.58,191112,,,A*7D
$GPRMC,201008.000,A,3748.5846,N,12217.9447,W,1.87,293.11,191112,,,A*74
$GPRMC,201009.000,A,3748.5851,N,12217.9452,W,1.76,303.40,191112,,,A*75
$GPRMC,201010.000,A,3748.5856,N,12217.9459,W,1.84,304.05,191112,,,A*7A
$GPRMC,201011.000,A,3748.5859,N,12217.9465,W,1.35,286.87,191112,,,A*70
$GPRMC,201012.000,A,3748.5861,N,12217.9473,W,1.69,286.09,191112,,,A*70
$GPRMC,201013.000,A,3748.5862,N,12217.9478,W,1.90,278.41,191112,,,A*72
$GPRMC,201014.000,A,3748.5865,N,12217.9480,W,1.98,279.58,191112,,,A*74
$GPRMC,201015.000,A,3748.5870,N,12217.9486,W,2.01,288.80,191112,,,A*7F
$GPRMC,201016.000,A,3748.5874,N,12217.9492,W,1.90,290.31,191112,,,A*75
$GPRMC,201017.000,A,3748.5880,N,12217.9499,W,1.99,296.07,191112,,,A*7E
$GPRMC,201018.000,A,3748.5884,N,12217.9506,W,2.01,288.30,191112,,,A*7B
$GPRMC,201019.000,A,3748.5888,N,12217.9511,W,1.99,276.06,191112,,,A*76
$GPRMC,201020.000,A,3748.5893,N,12217.9518,W,2.33,290.11,191112,,,A*72
$GPRMC,201021.000,A,3748.5897,N,12217.9526,W,2.31,288.17,191112,,,A*77
$GPRMC,201022.000,A,3748.5899,N,12217.9536,W,1.81,283.29,191112,,,A*75
$GPRMC,201023.000,A,3748.5901,N,12217.9543,W,2.22,291.35,191112,,,A*72
$GPRMC,201024.000,A,3748.5903,N,12217.9552,W,2.35,284.93,191112,,,A*79
$GPRMC,201025.000,A,3748.5905,N,12217.9561,W,2.01,288.48,191112,,,A*73
$GPRMC,201026.000,A,3748.5909,N,12217.9571,W,2.23,280.31,191112,,,A*7B
$GPRMC,201027.000,A,3748.5912,N,12217.9580,W,1.91,276.40,191112,,,A*7B
$GPRMC,201028.000,A,3748.5914,N,12217.9589,W,2.47,288.12,191112,,,A*75
$GPRMC,201029.000,A,3748.5917,N,12217.9598,W,2.28,283.24,191112,,,A*70
$GPRMC,201030.000,A,3748.5919,N,12217.9606,W,2.17,286.79,191112,,,A*73
$GPRMC,201031.000,A,3748.5922,N,12217.9613,W,2.09,286.93,191112,,,A*75
$GPRMC,201032.000,A,3748.5925,N,12217.9620,W,1.39,276.70,191112,,,A*73
$GPRMC,201033.000,A,3748.5927,N,12217.9627,W,2.26,270.63,191112,,,A*7E
$GPRMC,201034.000,A,3748.5930,N,12217.9636,W,2.15,274.37,191112,,,A*7A
$GPRMC,201035.000,A,3748.5930,N,12217.9644,W,2.42,295.29,191112,,,A*7C
$GPRMC,201036.000,A,3748.5937,N,12217.9652,W,2.77,300.09,191112,,,A*76
$GPRMC,201037.000,A,3748.5946,N,12217.9660,W,2.51,297.37,191112,,,A*76
$GPRMC,201038.000,A,3748.5953,N,12217.9668,W,2.38,295.85,191112,,,A*71
$GPRMC,201039.000,A,3748.5958,N,12217.9676,W,2.34,289.36,191112,,,A*7D
$GPRMC,201040.000,A,3748.5967,N,12217.9680,W,2.03,286.31,191112,,,A*7A
$GPRMC,201041.000,A,3748.5974,N,12217.9686,W,1.59,298.77,191112,,,A*7E
$GPRMC,201042.000,A,3748.5980,N,12217.9691,W,1.82,283.95,191112,,,A*70
$GPRMC,201043.000,A,3748.5986,N,12217.9700,W,2.49,278.61,191112,,,A*75
$GPRMC,201044.000,A,3748.5993,N,12217.9708,W,2.47,296.80,191112,,,A*7F
$GPRMC,201045.000,A,3748.5997,N,12217.9717,W,2.45,291.63,191112,,,A*7C
$GPRMC,201046.000,A,3748.6000,N,12217.9725,W,2.33,289.58,191112,,,A*7A
$GPRMC,201047.000,A,3748.6003,N,12217.9734,W,2.57,302.04,191112,,,A*71
$GPRMC,201048.000,A,3748.6007,N,12217.9743,W,2.40,299.06,191112,,,A*7D
$GPRMC,201049.000,A,3748.6010,N,12217.9751,W,2.13,294.53,191112,,,A*72
$GPRMC,201050.000,A,3748.6014,N,12217.9759,W,2.38,293.83,191112,,,A*75
$GPRMC,201051.000,A,3748.6016,N,12217.9767,W,2.35,288.23,191112,,,A*76
$GPRMC,201052.000,A,3748.6019,N,12217.9775,W,2.34,300.34,191112,,,A*7F
$GPRMC,201053.000,A,3748.6022,N,12217.9782,W,2.08,290.14,191112,,,A*7B
$GPRMC,201054.000,A,3748.6024,N,12217.9790,W,2.01,286.34,191112,,,A*75
$GPRMC,201055.000,A,3748.6029,N,12217.9799,W,2.23,273.86,191112,,,A*73
$GPRMC,201056.000,A,3748.6034,N,12217.9807,W,2.37,280.28,191112,,,A*79
$GPRMC,201057.000,A,3748.6037,N,12217.9815,W,2.10,283.88,191112,,,A*74
$GPRMC,201058.000,A,3748.6042,N,12217.9823,W,2.03,283.85,191112,,,A*73
$GPRMC,201059.000,A,3748.6048,N,12217.9832,W,2.29,287.62,191112,,,A*7D
$GPRMC,201100.000,A,3748.6057,N,12217.9838,W,2.21,292.92,191112,,,A*77
$GPRMC,201101.000,A,3748.6063,N,12217.9847,W,2.45,302.63,191112,,,A*7D
$GPRMC,201102.000,A,3748.6068,N,12217.9855,W,2.78,313.08,191112,,,A*75
$GPRMC,201103.000,A,3748.6069,N,12217.9863,W,2.21,289.30,191112,,,A*75
$GPRMC,201104.000,A,3748.6077,N,12217.9870,W,2.08,274.25,191112,,,A*72
$GPRMC,201105.000,A,3748.6081,N,12217.9877,W,2.00,269.68,191112,,,A*70
$GPRMC,201106.000,A,3748.6087,N,12217.9887,W,2.24,293.35,191112,,,A*71
$GPRMC,201107.000,A,3748.6094,N,12217.9896,W,2.37,303.04,191112,,,A*7A
$GPRMC,201108.000,A,3748.6100,N,12217.9905,W,2.04,286.38,191112,,,A*71
$GPRMC,201109.000,A,3748.6105,N,12217.9912,W,1.75,287.10,191112,,,A*7D
$GPRMC,201110.000,A,3748.6107,N,12217.9919,W,1.83,294.74,191112,,,A*75
$GPRMC,201111.000,A,3748.6109,N,12217.9926,W,1.88,301.21,191112,,,A*70
$GPRMC,201112.000,A,3748.6111,N,12217.9933,W,1.81,277.01,191112,,,A*75
$GPRMC,201113.000,A,3748.6110,N,12217.9939,W,1.62,273.38,191112,,,A*7C
$GPRMC,201114.000,A,3748.6111,N,12217.9946,W,1.69,278.53,191112,,,A*7F
$GPRMC,201115.000,A,3748.6113,N,12217.9954,W,1.83,282.09,191112,,,A*71
$GPRMC,201116.000,A,3748.6114,N,12217.9960,W,1.85,287.82,191112,,,A*72
$GPRMC,201117.000,A,3748.6122,N,12217.9967,W,2.43,294.63,191112,,,A*75
$GPRMC,201118.000,A,3748.6125,N,12217.9974,W,1.90,290.24,191112,,,A*75
$GPRMC,201119.000,A,3748.6131,N,12217.9981,W,2.25,295.25,191112,,,A*72
$GPRMC,201120.000,A,3748.6142,N,12217.9986,W,2.23,301.65,191112,,,A*75
$GPRMC,201121.000,A,3748.6151,N,12217.9993,W,2.41,302.51,191112,,,A*72
$GPRMC,201122.000,A,3748.6159,N,12217.9999,W,2.23,303.50,191112,,,A*77
$GPRMC,201123.000,A,3748.6161,N,12218.0008,W,2.09,289.18,191112,,,A*7D
$GPRMC,201124.000,A,3748.6164,N,12218.0016,W,1.91,291.26,191112,,,A*76
$GPRMC,201125.000,A,3748.6164,N,12218.0019,W,1.12,331.68,191112,,,A*72
$GPRMC,201126.000,A,3748.6162,N,12218.0022,W,1.03,289.76,191112,,,A*72
$GPRMC,201127.000,A,3748.6161,N,12218.0027,W,0.49,259.22,191112,,,A*76
$GPRMC,201128.000,A,3748.6160,N,12218.0028,W,0.32,258.30,191112,,,A*79
$GPRMC,201129.000,A,3748.6160,N,12218.0028,W,0.56,308.92,191112,,,A*76
$GPRMC,201130.000,A,3748.6160,N,12218.0030,W,0.56,339.58,191112,,,A*73
$GPRMC,201131.000,A,3748.6159,N,12218.0029,W,0.20,268.76,191112,,,A*78
$GPRMC,201132.000,A,3748.6159,N,12218.0031,W,0.50,315.63,191112,,,A*7A
$GPRMC,201133.000,A,3748.6160,N,12218.0035,W,1.17,292.61,191112,,,A*7B
$GPRMC,201134.000,A,3748.6161,N,12218.0042,W,1.98,278.82,191112,,,A*73
$GPRMC,201135.000,A,3748.6161,N,12218.0050,W,1.89,281.06,191112,,,A*7B
$GPRMC,201136.000,A,3748.6162,N,12218.0057,W,1.59,276.61,191112,,,A*78
$GPRMC,201137.000,A,3748.6163,N,12218.0064,W,1.93,284.65,191112,,,A*77
$GPRMC,201138.000,A,3748.6165,N,12218.0071,W,1.77,293.09,191112,,,A*7C
$GPRMC,201139.000,A,3748.6170,N,12218.0074,W,2.28,344.12,191112,,,A*74
$GPRMC,201140.000,A,3748.6177,N,12218.0076,W,2.71,358.59,191112,,,A*71
$GPRMC,201141.000,A,3748.6184,N,12218.0075,W,2.35,5.68,191112,,,A*76
$GPRMC,201142.000,A,3748.6189,N,12218.0073,W,2.31,16.46,191112,,,A*44
$GPRMC,201143.000,A,3748.6195,N,12218.0069,W,2.22,31.25,191112,,,A*41
$GPRMC,201144.000,A,3748.6198,N,12218.0063,W,2.25,35.05,191112,,,A*40
$GPRMC,201145.000,A,3748.6204,N,12218.0057,W,2.13,32.08,191112,,,A*4F
$GPRMC,201146.000,A,3748.6208,N,12218.0053,W,1.57,19.67,191112,,,A*47
$GPRMC,201147.000,A,3748.6212,N,12218.0051,W,1.43,7.17,191112,,,A*72
$GPRMC,201148.000,A,3748.6218,N,12218.0052,W,1.59,358.13,191112,,,A*72
$GPRMC,201149.000,A,3748.6222,N,12218.0052,W,1.49,1.19,191112,,,A*7E
$GPRMC,201150.000,A,3748.6228,N,12218.0048,W,1.51,19.65,191112,,,A*4C
$GPRMC,201151.000,A,3748.6235,N,12218.0043,W,2.08,26.53,191112,,,A*4C
$GPRMC,201152.000,A,3748.6243,N,12218.0039,W,2.65,22.25,191112,,,A*4D
$GPRMC,201153.000,A,3748.6250,N,12218.0040,W,2.69,22.12,191112,,,A*48
$GPRMC,201154.000,A,3748.6258,N,12218.0032,W,2.46,30.30,191112,,,A*4C
$GPRMC,201155.000,A,3748.6263,N,12218.0028,W,2.40,47.88,191112,,,A*4B
$GPRMC,201156.000,A,3748.6273,N,12218.0022,W,1.86,27.49,191112,,,A*41
$GPRMC,201157.000,A,3748.6282,N,12218.0016,W,1.85,23.86,191112,,,A*4D
$GPRMC,201158.000,A,3748.6288,N,12218.0010,W,1.19,37.45,191112,,,A*41
$GPRMC,201159.000,A,3748.6289,N,12218.0001,W,1.43,20.52,191112,,,A*4E
$GPRMC,201200.000,A,3748.6294,N,12217.9996,W,1.64,32.31,191112,,,A*4F
$GPRMC,201201.000,A,3748.6300,N,12217.9990,W,1.68,49.17,191112,,,A*40
$GPRMC,201202.000,A,3748.6308,N,12217.9988,W,1.99,25.32,191112,,,A*41
$GPRMC,201203.000,A,3748.6313,N,12217.9984,W,1.91,24.98,191112,,,A*4F
$GPRMC,201204.000,A,3748.6322,N,12217.9977,W,1.98,33.37,191112,,,A*4C
$GPRMC,201205.000,A,3748.6326,N,12217.9970,W,2.11,21.19,191112,,,A*43
$GPRMC,201206.000,A,3748.6330,N,12217.9963,W,1.71,29.07,191112,,,A*47
$GPRMC,201207.000,A,3748.6333,N,12217.9958,W,2.10,34.72,191112,,,A*47
$GPRMC,201208.000,A,3748.6338,N,12217.9953,W,2.09,33.10,191112,,,A*43
$GPRMC,201209.000,A,3748.6343,N,12217.9950,W,2.10,13.68,191112,,,A*48
$GPRMC,201210.000,A,3748.6348,N,12217.9949,W,1.90,345.92,191112,,,A*7D
$GPRMC,201211.000,A,3748.6360,N,12217.9950,W,1.04,334.63,191112,,,A*7B
