$ADVER,3080,2.3
$GPRMC,191218.000,A,3748.4273,N,12218.0679,W,0.15,5.13,140612,,,A*77
$GPRMC,191219.000,A,3748.4273,N,12218.0677,W,0.17,29.80,140612,,,A*4E
$GPRMC,191220.000,A,3748.4272,N,12218.0677,W,0.23,305.01,140612,,,A*76
$GPRMC,191221.000,A,3748.4272,N,12218.0674,W,0.30,41.62,140612,,,A*40
$GPRMC,191222.000,A,3748.4272,N,12218.0670,W,0.45,67.69,140612,,,A*4A
$GPRMC,191223.000,A,3748.4273,N,12218.0667,W,0.30,65.65,140612,,,A*40
$GPRMC,191224.000,A,3748.4273,N,12218.0663,W,0.38,75.47,140612,,,A*4A
$GPRMC,191225.000,A,3748.4273,N,12218.0660,W,0.53,85.35,140612,,,A*4F
$GPRMC,191226.000,A,3748.4273,N,12218.0658,W,0.20,54.24,140612,,,A*4F
$GPRMC,191227.000,A,3748.4272,N,12218.0658,W,0.10,223.31,140612,,,A*7A
$GPRMC,191228.000,A,3748.4272,N,12218.0654,W,0.40,79.05,140612,,,A*46
$GPRMC,191229.000,A,3748.4272,N,12218.0652,W,0.82,74.85,140612,,,A*4A
$GPRMC,191230.000,A,3748.4272,N,12218.0647,W,0.46,71.87,140612,,,A*49
$GPRMC,191231.000,A,3748.4272,N,12218.0643,W,0.34,102.38,140612,,,A*78
$GPRMC,191232.000,A,3748.4273,N,12218.0641,W,0.59,28.37,140612,,,A*45
$GPRMC,191233.000,A,3748.4275,N,12218.0640,W,1.06,344.65,140612,,,A*76
$GPRMC,191234.000,A,3748.4277,N,12218.0641,W,0.86,335.77,140612,,,A*7E
$GPRMC,191235.000,A,3748.4276,N,12218.0640,W,0.38,284.87,140612,,,A*7E
$GPRMC,191236.000,A,3748.4275,N,12218.0640,W,0.43,323.75,140612,,,A*73
$GPRMC,191237.000,A,3748.4276,N,12218.0640,W,0.28,19.36,140612,,,A*41
$GPRMC,191238.000,A,3748.4275,N,12218.0643,W,0.46,101.98,140612,,,A*7A
$GPRMC,191239.000,A,3748.4273,N,12218.0648,W,0.39,70.75,140612,,,A*4A
$GPRMC,191240.000,A,3748.4271,N,12218.0655,W,0.22,268.91,140612,,,A*71
$GPRMC,191241.000,A,3748.4270,N,12218.0658,W,0.13,112.96,140612,,,A*77
$GPRMC,191242.000,A,3748.4269,N,12218.0657,W,0.42,120.88,140612,,,A*79
$GPRMC,191243.000,A,3748.4269,N,12218.0655,W,0.40,69.59,140612,,,A*48
$GPRMC,191244.000,A,3748.4268,N,12218.0654,W,0.44,34.91,140612,,,A*47
$GPRMC,191245.000,A,3748.4268,N,12218.0655,W,0.54,282.53,140612,,,A*77
$GPRMC,191246.000,A,3748.4267,N,12218.0656,W,0.38,228.53,140612,,,A*72
$GPRMC,191247.000,A,3748.4267,N,12218.0655,W,0.16,238.69,140612,,,A*74
$GPRMC,191248.000,A,3748.4267,N,12218.0654,W,0.18,265.35,140612,,,A*75
$GPRMC,191249.000,A,3748.4267,N,12218.0653,W,0.16,156.84,140612,,,A*74
$GPRMC,191250.000,A,3748.4265,N,12218.0651,W,0.47,130.91,140612,,,A*7C
$GPRMC,191251.000,A,3748.4265,N,12218.0649,W,0.53,123.00,140612,,,A*7B
$GPRMC,191252.000,A,3748.4263,N,12218.0648,W,0.49,230.61,140612,,,A*72
$GPRMC,191253.000,A,3748.4262,N,12218.0648,W,0.47,194.86,140612,,,A*78
$GPRMC,191254.000,A,3748.4260,N,12218.0647,W,0.55,181.74,140612,,,A*78
$GPRMC,191255.000,A,3748.4259,N,12218.0646,W,0.46,150.54,140612,,,A*7E
$GPRMC,191256.000,A,3748.4259,N,12218.0645,W,0.08,174.86,140612,,,A*7D
$GPRMC,191257.000,A,3748.4258,N,12218.0643,W,0.45,161.33,140612,,,A*78
$GPRMC,191258.000,A,3748.4258,N,12218.0642,W,0.69,151.90,140612,,,A*72
$GPRMC,191259.000,A,3748.4255,N,12218.0645,W,0.91,124.50,140612,,,A*70
$GPRMC,191300.000,A,3748.4255,N,12218.0642,W,1.06,108.08,140612,,,A*76
$GPRMC,191301.000,A,3748.4251,N,12218.0642,W,0.67,165.77,140612,,,A*76
$GPRMC,191302.000,A,3748.4249,N,12218.0656,W,0.19,211.29,140612,,,A*7B
$GPRMC,191303.000,A,3748.4246,N,12218.0666,W,0.17,350.25,140612,,,A*70
$GPRMC,191304.000,A,3748.4248,N,12218.0671,W,0.56,41.48,140612,,,A*42
$GPRMC,191305.000,A,3748.4250,N,12218.0671,W,1.54,29.32,140612,,,A*4A
$GPRMC,191306.000,A,3748.4255,N,12218.0666,W,2.12,18.55,140612,,,A*48
$GPRMC,191307.000,A,3748.4261,N,12218.0660,W,1.85,12.76,140612,,,A*4E
$GPRMC,191308.000,A,3748.4266,N,12218.0659,W,1.75,15.60,140612,,,A*43
$GPRMC,191309.000,A,3748.4270,N,12218.0657,W,1.63,18.77,140612,,,A*47
$GPRMC,191310.000,A,3748.4272,N,12218.0656,W,1.14,11.05,140612,,,A*40
$GPRMC,191311.000,A,3748.4271,N,12218.0655,W,0.19,29.80,140612,,,A*4B
$GPRMC,191312.000,A,3748.4269,N,12218.0657,W,0.27,185.04,140612,,,A*75
$GPRMC,191313.000,A,3748.4266,N,12218.0659,W,0.71,113.18,140612,,,A*74
$GPRMC,191314.000,A,3748.4266,N,12218.0657,W,1.21,103.64,140612,,,A*73
$GPRMC,191315.000,A,3748.4262,N,12218.0652,W,1.36,117.42,140612,,,A*74
$GPRMC,191316.000,A,3748.4258,N,12218.0648,W,1.35,151.53,140612,,,A*74
$GPRMC,191317.000,A,3748.4254,N,12218.0646,W,1.43,136.42,140612,,,A*77
$GPRMC,191318.000,A,3748.4253,N,12218.0643,W,0.95,91.20,140612,,,A*48
$GPRMC,191319.000,A,3748.4258,N,12218.0641,W,1.39,31.16,140612,,,A*48
$GPRMC,191320.000,A,3748.4266,N,12218.0638,W,1.16,11.03,140612,,,A*4A
$GPRMC,191321.000,A,3748.4272,N,12218.0635,W,1.92,16.74,140612,,,A*48
$GPRMC,191322.000,A,3748.4272,N,12218.0636,W,0.75,356.60,140612,,,A*72
$GPRMC,191323.000,A,3748.4263,N,12218.0642,W,1.37,206.60,140612,,,A*73
$GPRMC,191324.000,A,3748.4260,N,12218.0647,W,0.47,235.93,140612,,,A*78
$GPRMC,191325.000,A,3748.4252,N,12218.0651,W,0.12,344.77,140612,,,A*72
$GPRMC,191326.000,A,3748.4245,N,12218.0650,W,1.60,157.90,140612,,,A*7B
$GPRMC,191327.000,A,3748.4244,N,12218.0641,W,1.71,134.12,140612,,,A*74
$GPRMC,191328.000,A,3748.4236,N,12218.0637,W,1.71,119.23,140612,,,A*72
$GPRMC,191329.000,A,3748.4232,N,12218.0629,W,2.37,102.16,140612,,,A*75
$GPRMC,191330.000,A,3748.4227,N,12218.0621,W,2.28,115.96,140612,,,A*71
$GPRMC,191331.000,A,3748.4225,N,12218.0611,W,2.43,110.03,140612,,,A*75
$GPRMC,191332.000,A,3748.4224,N,12218.0601,W,1.87,104.34,140612,,,A*7C
$GPRMC,191333.000,A,3748.4223,N,12218.0595,W,1.59,100.95,140612,,,A*78
$GPRMC,191334.000,A,3748.4220,N,12218.0587,W,2.64,117.00,140612,,,A*78
$GPRMC,191335.000,A,3748.4217,N,12218.0579,W,2.33,111.45,140612,,,A*79
$GPRMC,191336.000,A,3748.4216,N,12218.0568,W,2.36,104.84,140612,,,A*77
$GPRMC,191337.000,A,3748.4216,N,12218.0562,W,2.08,102.55,140612,,,A*7B
$GPRMC,191338.000,A,3748.4211,N,12218.0557,W,2.03,105.70,140612,,,A*7E
$GPRMC,191339.000,A,3748.4208,N,12218.0551,W,1.80,98.61,140612,,,A*4C
$GPRMC,191340.000,A,3748.4206,N,12218.0544,W,1.87,98.78,140612,,,A*47
$GPRMC,191341.000,A,3748.4191,N,12218.0541,W,1.84,101.89,140612,,,A*72
$GPRMC,191342.000,A,3748.4191,N,12218.0535,W,1.78,93.26,140612,,,A*4E
$GPRMC,191343.000,A,3748.4191,N,12218.0528,W,1.68,102.41,140612,,,A*7A
$GPRMC,191344.000,A,3748.4192,N,12218.0521,W,0.94,93.85,140612,,,A*44
$GPRMC,191345.000,A,3748.4195,N,12218.0513,W,1.53,45.53,140612,,,A*49
$GPRMC,191346.000,A,3748.4202,N,12218.0509,W,1.81,33.73,140612,,,A*40
$GPRMC,191347.000,A,3748.4210,N,12218.0500,W,1.82,26.95,140612,,,A*44
$GPRMC,191348.000,A,3748.4216,N,12218.0493,W,1.60,17.40,140612,,,A*40
$GPRMC,191349.000,A,3748.4220,N,12218.0491,W,1.80,8.41,140612,,,A*77
$GPRMC,191350.000,A,3748.4226,N,12218.0488,W,1.77,16.81,140612,,,A*4A
$GPRMC,191351.000,A,3748.4232,N,12218.0486,W,2.27,20.26,140612,,,A*4E
$GPRMC,191352.000,A,3748.4239,N,12218.0483,W,2.15,4.53,140612,,,A*76
$GPRMC,191353.000,A,3748.4247,N,12218.0482,W,2.97,12.53,140612,,,A*42
$GPRMC,191354.000,A,3748.4254,N,12218.0478,W,2.30,20.66,140612,,,A*48
$GPRMC,191355.000,A,3748.4261,N,12218.0473,W,2.95,22.61,140612,,,A*4E
$GPRMC,191356.000,A,3748.4266,N,12218.0467,W,2.56,29.67,140612,,,A*4D
$GPRMC,191357.000,A,3748.4275,N,12218.0459,W,3.57,20.21,140612,,,A*48
$GPRMC,191358.000,A,3748.4282,N,12218.0456,W,2.76,15.17,140612,,,A*41
$GPRMC,191359.000,A,3748.4286,N,12218.0452,W,2.57,26.91,140612,,,A*4D
$GPRMC,191400.000,A,3748.4291,N,12218.0447,W,2.48,27.00,140612,,,A*43
$GPRMC,191401.000,A,3748.4297,N,12218.0445,W,2.11,20.65,140612,,,A*4E
$GPRMC,191402.000,A,3748.4302,N,12218.0442,W,2.27,12.50,140612,,,A*45
$GPRMC,191403.000,A,3748.4311,N,12218.0433,W,2.39,16.79,140612,,,A*40
$GPRMC,191404.000,A,3748.4318,N,12218.0432,W,2.47,13.52,140612,,,A*4A
$GPRMC,191405.000,A,3748.4325,N,12218.0430,W,1.79,8.95,140612,,,A*78
$GPRMC,191406.000,A,3748.4331,N,12218.0429,W,2.29,9.62,140612,,,A*79
$GPRMC,191407.000,A,3748.4336,N,12218.0429,W,2.46,354.57,140612,,,A*7B
$GPRMC,191408.000,A,3748.4343,N,12218.0428,W,2.15,13.24,140612,,,A*45
$GPRMC,191409.000,A,3748.4349,N,12218.0426,W,2.11,13.59,140612,,,A*4E
$GPRMC,191410.000,A,3748.4356,N,12218.0423,W,2.40,25.35,140612,,,A*46
$GPRMC,191411.000,A,3748.4361,N,12218.0419,W,1.95,26.00,140612,,,A*44
$GPRMC,191412.000,A,3748.4367,N,12218.0417,W,2.22,15.55,140612,,,A*40
$GPRMC,191413.000,A,3748.4374,N,12218.0416,W,2.32,6.29,140612,,,A*7A
$GPRMC,191414.000,A,3748.4384,N,12218.0409,W,2.55,10.49,140612,,,A*4C
$GPRMC,191415.000,A,3748.4391,N,12218.0408,W,2.01,10.28,140612,,,A*4E
$GPRMC,191416.000,A,3748.4400,N,12218.0407,W,2.51,6.90,140612,,,A*7C
$GPRMC,191417.000,A,3748.4409,N,12218.0407,W,2.37,3.54,140612,,,A*79
$GPRMC,191418.000,A,3748.4418,N,12218.0407,W,2.49,12.13,140612,,,A*4C
$GPRMC,191419.000,A,3748.4425,N,12218.0407,W,2.17,0.94,140612,,,A*74
$GPRMC,191420.000,A,3748.4434,N,12218.0407,W,2.44,8.27,140612,,,A*78
$GPRMC,191421.000,A,3748.4440,N,12218.0406,W,2.21,2.49,140612,,,A*7A
$GPRMC,191422.000,A,3748.4447,N,12218.0405,W,2.56,17.41,140612,,,A*41
$GPRMC,191423.000,A,3748.4453,N,12218.0404,W,2.31,6.94,140612,,,A*7D
$GPRMC,191424.000,A,3748.4460,N,12218.0403,W,2.48,13.10,140612,,,A*4B
$GPRMC,191425.000,A,3748.4467,N,12218.0401,W,2.55,8.80,140612,,,A*70
$GPRMC,191426.000,A,3748.4474,N,12218.0400,W,2.46,14.34,140612,,,A*40
$GPRMC,191427.000,A,3748.4479,N,12218.0397,W,2.02,20.50,140612,,,A*40
$GPRMC,191428.000,A,3748.4484,N,12218.0395,W,2.04,16.71,140612,,,A*4F
$GPRMC,191429.000,A,3748.4488,N,12218.0394,W,2.00,357.85,140612,,,A*7A
$GPRMC,191430.000,A,3748.4494,N,12218.0395,W,2.54,351.54,140612,,,A*75
$GPRMC,191431.000,A,3748.4500,N,12218.0396,W,2.21,3.80,140612,,,A*74
$GPRMC,191432.000,A,3748.4506,N,12218.0394,W,2.20,22.58,140612,,,A*44
$GPRMC,191433.000,A,3748.4513,N,12218.0392,W,2.18,20.85,140612,,,A*4E
$GPRMC,191434.000,A,3748.4518,N,12218.0390,W,1.86,14.50,140612,,,A*4B
$GPRMC,191435.000,A,3748.4522,N,12218.0388,W,2.04,21.22,140612,,,A*40
$GPRMC,191436.000,A,3748.4530,N,12218.0368,W,2.01,35.03,140612,,,A*4D
$GPRMC,191437.000,A,3748.4536,N,12218.0366,W,2.31,6.75,140612,,,A*76
$GPRMC,191438.000,A,3748.4543,N,12218.0363,W,2.30,16.28,140612,,,A*46
$GPRMC,191439.000,A,3748.4550,N,12218.0361,W,2.18,17.74,140612,,,A*45
$GPRMC,191440.000,A,3748.4557,N,12218.0357,W,2.43,24.88,140612,,,A*44
$GPRMC,191441.000,A,3748.4563,N,12218.0353,W,2.26,31.94,140612,,,A*4C
$GPRMC,191442.000,A,3748.4569,N,12218.0350,W,2.32,26.11,140612,,,A*48
$GPRMC,191443.000,A,3748.4576,N,12218.0346,W,2.10,32.56,140612,,,A*46
$GPRMC,191444.000,A,3748.4584,N,12218.0341,W,2.03,25.15,140612,,,A*48
$GPRMC,191445.000,A,3748.4590,N,12218.0341,W,2.03,15.29,140612,,,A*40
$GPRMC,191446.000,A,3748.4596,N,12218.0337,W,2.49,10.07,140612,,,A*43
$GPRMC,191447.000,A,3748.4603,N,12218.0335,W,2.11,9.17,140612,,,A*7B
$GPRMC,191448.000,A,3748.4609,N,12218.0333,W,1.97,1.49,140612,,,A*76
$GPRMC,191449.000,A,3748.4615,N,12218.0330,W,2.05,2.80,140612,,,A*77
$GPRMC,191450.000,A,3748.4621,N,12218.0328,W,2.26,9.05,140612,,,A*76
$GPRMC,191451.000,A,3748.4628,N,12218.0326,W,2.41,11.02,140612,,,A*4F
$GPRMC,191452.000,A,3748.4635,N,12218.0323,W,2.46,23.43,140612,,,A*46
$GPRMC,191453.000,A,3748.4641,N,12218.0320,W,2.28,21.10,140612,,,A*4B
$GPRMC,191454.000,A,3748.4646,N,12218.0317,W,2.52,21.42,140612,,,A*45
$GPRMC,191455.000,A,3748.4654,N,12218.0318,W,2.70,13.17,140612,,,A*49
$GPRMC,191456.000,A,3748.4662,N,12218.0321,W,2.74,6.82,140612,,,A*79
$GPRMC,191457.000,A,3748.4668,N,12218.0319,W,2.18,21.14,140612,,,A*49
$GPRMC,191458.000,A,3748.4673,N,12218.0317,W,1.95,16.45,140612,,,A*44
$GPRMC,191459.000,A,3748.4679,N,12218.0313,W,2.03,29.87,140612,,,A*45
$GPRMC,191500.000,A,3748.4684,N,12218.0310,W,1.92,16.90,140612,,,A*48
$GPRMC,191501.000,A,3748.4688,N,12218.0308,W,2.31,14.90,140612,,,A*44
$GPRMC,191502.000,A,3748.4694,N,12218.0304,W,2.15,15.52,140612,,,A*4F
$GPRMC,191503.000,A,3748.4699,N,12218.0301,W,2.02,14.43,140612,,,A*41
$GPRMC,191504.000,A,3748.4706,N,12218.0298,W,2.46,12.29,140612,,,A*4A
$GPRMC,191505.000,A,3748.4713,N,12218.0296,W,2.42,11.12,140612,,,A*4E
$GPRMC,191506.000,A,3748.4719,N,12218.0293,W,2.48,13.26,140612,,,A*4D
$GPRMC,191507.000,A,3748.4725,N,12218.0291,W,2.36,15.93,140612,,,A*40
$GPRMC,191508.000,A,3748.4731,N,12218.0288,W,2.03,11.74,140612,,,A*49
$GPRMC,191509.000,A,3748.4736,N,12218.0286,W,1.80,15.27,140612,,,A*4B
$GPRMC,191510.000,A,3748.4740,N,12218.0285,W,1.61,10.50,140612,,,A*4B
$GPRMC,191511.000,A,3748.4745,N,12218.0283,W,2.15,7.14,140612,,,A*7F
$GPRMC,191512.000,A,3748.4751,N,12218.0281,W,2.39,6.56,140612,,,A*72
$GPRMC,191513.000,A,3748.4756,N,12218.0279,W,1.92,21.73,140612,,,A*43
$GPRMC,191514.000,A,3748.4760,N,12218.0276,W,1.72,24.68,140612,,,A*4F
$GPRMC,191515.000,A,3748.4764,N,12218.0274,W,1.92,8.77,140612,,,A*76
$GPRMC,191516.000,A,3748.4768,N,12218.0272,W,1.86,18.47,140612,,,A*48
$GPRMC,191517.000,A,3748.4773,N,12218.0269,W,1.86,21.97,140612,,,A*4E
$GPRMC,191518.000,A,3748.4777,N,12218.0266,W,1.78,25.53,140612,,,A*47
$GPRMC,191519.000,A,3748.4781,N,12218.0263,W,1.76,15.95,140612,,,A*4D
$GPRMC,191520.000,A,3748.4786,N,12218.0260,W,2.04,15.84,140612,,,A*45
$GPRMC,191521.000,A,3748.4791,N,12218.0257,W,2.25,16.68,140612,,,A*44
$GPRMC,191522.000,A,3748.4797,N,12218.0253,W,2.36,16.96,140612,,,A*46
$GPRMC,191523.000,A,3748.4803,N,12218.0249,W,2.24,30.45,140612,,,A*47
$GPRMC,191524.000,A,3748.4808,N,12218.0244,W,2.04,26.47,140612,,,A*41
$GPRMC,191525.000,A,3748.4813,N,12218.0240,W,1.88,25.06,140612,,,A*4F
$GPRMC,191526.000,A,3748.4818,N,12218.0237,W,1.81,12.04,140612,,,A*48
$GPRMC,191527.000,A,3748.4823,N,12218.0228,W,2.23,9.46,140612,,,A*78
$GPRMC,191528.000,A,3748.4830,N,12218.0223,W,2.57,18.68,140612,,,A*41
$GPRMC,191529.000,A,3748.4838,N,12218.0217,W,2.36,24.08,140612,,,A*41
$GPRMC,191530.000,A,3748.4845,N,12218.0210,W,2.27,34.06,140612,,,A*4B
$GPRMC,191531.000,A,3748.4850,N,12218.0206,W,1.97,32.75,140612,,,A*43
$GPRMC,191532.000,A,3748.4855,N,12218.0202,W,2.13,30.74,140612,,,A*4D
$GPRMC,191533.000,A,3748.4860,N,12218.0198,W,2.01,26.61,140612,,,A*4A
$GPRMC,191534.000,A,3748.4866,N,12218.0195,W,2.34,20.17,140612,,,A*47
$GPRMC,191535.000,A,3748.4871,N,12218.0192,W,1.70,21.95,140612,,,A*4F
$GPRMC,191536.000,A,3748.4874,N,12218.0189,W,1.18,28.46,140612,,,A*4A
$GPRMC,191537.000,A,3748.4876,N,12218.0181,W,0.82,0.16,140612,,,A*7C
$GPRMC,191538.000,A,3748.4878,N,12218.0174,W,0.65,25.81,140612,,,A*47
$GPRMC,191539.000,A,3748.4878,N,12218.0170,W,0.22,46.03,140612,,,A*4E
$GPRMC,191540.000,A,3748.4877,N,12218.0167,W,0.31,162.44,140612,,,A*7F
$GPRMC,191541.000,A,3748.4877,N,12218.0165,W,0.28,138.42,140612,,,A*7D
$GPRMC,191542.000,A,3748.4876,N,12218.0162,W,0.18,109.47,140612,,,A*7C
$GPRMC,191543.000,A,3748.4876,N,12218.0159,W,0.32,12.24,140612,,,A*43
$GPRMC,191544.000,A,3748.4877,N,12218.0156,W,0.51,50.38,140612,,,A*44
$GPRMC,191545.000,A,3748.4878,N,12218.0154,W,0.38,7.88,140612,,,A*7E
$GPRMC,191546.000,A,3748.4879,N,12218.0153,W,0.06,226.28,140612,,,A*7D
$GPRMC,191547.000,A,3748.4878,N,12218.0152,W,0.13,232.35,140612,,,A*71
$GPRMC,191548.000,A,3748.4878,N,12218.0150,W,0.07,312.54,140612,,,A*7D
$GPRMC,191549.000,A,3748.4878,N,12218.0150,W,0.20,289.82,140612,,,A*71
$GPRMC,191550.000,A,3748.4878,N,12218.0150,W,0.17,350.80,140612,,,A*7A
$GPRMC,191551.000,A,3748.4881,N,12218.0148,W,0.23,19.22,140612,,,A*45
$GPRMC,191552.000,A,3748.4881,N,12218.0148,W,0.04,25.75,140612,,,A*4E
$GPRMC,191553.000,A,3748.4882,N,12218.0148,W,0.07,343.76,140612,,,A*7F
$GPRMC,191554.000,A,3748.4882,N,12218.0148,W,0.14,326.04,140612,,,A*7C
$GPRMC,191555.000,A,3748.4882,N,12218.0148,W,0.07,353.09,140612,,,A*70
$GPRMC,191556.000,A,3748.4882,N,12218.0148,W,0.10,307.98,140612,,,A*7C
$GPRMC,191557.000,A,3748.4882,N,12218.0148,W,0.08,36.75,140612,,,A*46
$GPRMC,191558.000,A,3748.4882,N,12218.0149,W,0.16,294.54,140612,,,A*7E
$GPRMC,191559.000,A,3748.4882,N,12218.0150,W,0.36,285.09,140612,,,A*7D
$GPRMC,191600.000,A,3748.4882,N,12218.0151,W,0.10,279.47,140612,,,A*7E
$GPRMC,191601.000,A,3748.4883,N,12218.0151,W,0.39,357.06,140612,,,A*7D
$GPRMC,191602.000,A,3748.4883,N,12218.0151,W,0.26,109.24,140612,,,A*79
$GPRMC,191603.000,A,3748.4884,N,12218.0150,W,0.32,43.87,140612,,,A*4D
$GPRMC,191604.000,A,3748.4888,N,12218.0149,W,1.45,354.51,140612,,,A*71
$GPRMC,191605.000,A,3748.4893,N,12218.0150,W,1.51,344.42,140612,,,A*74
$GPRMC,191606.000,A,3748.4897,N,12218.0150,W,1.72,8.67,140612,,,A*7E
$GPRMC,191607.000,A,3748.4904,N,12218.0144,W,2.28,19.05,140612,,,A*49
$GPRMC,191608.000,A,3748.4911,N,12218.0139,W,2.19,16.27,140612,,,A*45
$GPRMC,191609.000,A,3748.4918,N,12218.0134,W,1.96,22.01,140612,,,A*47
$GPRMC,191610.000,A,3748.4923,N,12218.0130,W,2.43,25.68,140612,,,A*40
$GPRMC,191611.000,A,3748.4931,N,12218.0125,W,2.53,20.42,140612,,,A*4A
$GPRMC,191612.000,A,3748.4938,N,12218.0122,W,2.29,22.21,140612,,,A*4D
$GPRMC,191613.000,A,3748.4943,N,12218.0118,W,1.89,33.01,140612,,,A*42
$GPRMC,191614.000,A,3748.4949,N,12218.0114,W,2.31,26.95,140612,,,A*4A
$GPRMC,191615.000,A,3748.4955,N,12218.0110,W,2.39,29.97,140612,,,A*47
$GPRMC,191616.000,A,3748.4960,N,12218.0106,W,2.06,33.15,140612,,,A*48
$GPRMC,191617.000,A,3748.4964,N,12218.0101,W,1.81,31.97,140612,,,A*4E
$GPRMC,191618.000,A,3748.4970,N,12218.0098,W,2.52,24.44,140612,,,A*42
$GPRMC,191619.000,A,3748.4976,N,12218.0095,W,1.85,22.54,140612,,,A*46
$GPRMC,191620.000,A,3748.4980,N,12218.0091,W,1.97,32.70,140612,,,A*45
$GPRMC,191621.000,A,3748.4986,N,12218.0086,W,2.69,31.03,140612,,,A*41
$GPRMC,191622.000,A,3748.4992,N,12218.0080,W,2.76,28.60,140612,,,A*42
$GPRMC,191623.000,A,3748.4999,N,12218.0074,W,2.71,32.16,140612,,,A*4E
$GPRMC,191624.000,A,3748.5005,N,12218.0069,W,3.08,22.06,140612,,,A*47
$GPRMC,191625.000,A,3748.5012,N,12218.0066,W,2.65,17.63,140612,,,A*40
$GPRMC,191626.000,A,3748.5018,N,12218.0061,W,2.10,24.44,140612,,,A*49
$GPRMC,191627.000,A,3748.5022,N,12218.0055,W,2.21,28.45,140612,,,A*49
$GPRMC,191628.000,A,3748.5029,N,12218.0051,W,2.33,34.99,140612,,,A*46
$GPRMC,191629.000,A,3748.5035,N,12218.0046,W,2.27,32.61,140612,,,A*48
$GPRMC,191630.000,A,3748.5039,N,12218.0041,W,2.07,39.23,140612,,,A*44
$GPRMC,191631.000,A,3748.5044,N,12218.0034,W,2.25,35.56,140612,,,A*43
$GPRMC,191632.000,A,3748.5050,N,12218.0029,W,2.42,39.96,140612,,,A*48
$GPRMC,191633.000,A,3748.5054,N,12218.0027,W,1.99,50.30,140612,,,A*45
$GPRMC,191634.000,A,3748.5060,N,12218.0021,W,2.55,22.13,140612,,,A*44
$GPRMC,191635.000,A,3748.5066,N,12218.0019,W,2.30,27.92,140612,,,A*47
$GPRMC,191636.000,A,3748.5072,N,12218.0015,W,2.01,34.88,140612,,,A*46
$GPRMC,191637.000,A,3748.5078,N,12218.0011,W,1.78,31.31,140612,,,A*43
$GPRMC,191638.000,A,3748.5084,N,12218.0008,W,2.16,20.08,140612,,,A*46
$GPRMC,191639.000,A,3748.5091,N,12218.0004,W,2.37,16.39,140612,,,A*4B
$GPRMC,191640.000,A,3748.5097,N,12218.0000,W,2.46,23.10,140612,,,A*4C
$GPRMC,191641.000,A,3748.5104,N,12217.9995,W,2.79,33.76,140612,,,A*48
$GPRMC,191642.000,A,3748.5110,N,12217.9990,W,2.37,37.53,140612,,,A*42
$GPRMC,191643.000,A,3748.5117,N,12217.9984,W,2.46,30.88,140612,,,A*46
$GPRMC,191644.000,A,3748.5124,N,12217.9980,W,2.43,22.07,140612,,,A*44
$GPRMC,191645.000,A,3748.5131,N,12217.9978,W,2.01,15.09,140612,,,A*4A
$GPRMC,191646.000,A,3748.5138,N,12217.9976,W,1.84,10.62,140612,,,A*48
$GPRMC,191647.000,A,3748.5145,N,12217.9974,W,1.86,22.04,140612,,,A*42
$GPRMC,191648.000,A,3748.5151,N,12217.9972,W,2.10,3.47,140612,,,A*76
$GPRMC,191649.000,A,3748.5158,N,12217.9971,W,1.67,12.71,140612,,,A*4B
$GPRMC,191650.000,A,3748.5162,N,12217.9969,W,1.59,16.25,140612,,,A*4B
$GPRMC,191651.000,A,3748.5167,N,12217.9966,W,1.56,22.38,140612,,,A*44
$GPRMC,191652.000,A,3748.5173,N,12217.9963,W,1.99,22.57,140612,,,A*4D
$GPRMC,191653.000,A,3748.5179,N,12217.9959,W,1.92,25.53,140612,,,A*47
$GPRMC,191654.000,A,3748.5184,N,12217.9956,W,1.72,20.29,140612,,,A*4B
$GPRMC,191655.000,A,3748.5189,N,12217.9953,W,1.83,28.62,140612,,,A*4B
$GPRMC,191656.000,A,3748.5193,N,12217.9950,W,1.64,14.60,140612,,,A*44
$GPRMC,191657.000,A,3748.5198,N,12217.9947,W,1.26,16.05,140612,,,A*4F
$GPRMC,191658.000,A,3748.5202,N,12217.9943,W,1.38,14.40,140612,,,A*48
$GPRMC,191659.000,A,3748.5206,N,12217.9941,W,1.48,16.89,140612,,,A*4F
$GPRMC,191700.000,A,3748.5212,N,12217.9939,W,1.99,9.83,140612,,,A*70
$GPRMC,191701.000,A,3748.5218,N,12217.9938,W,2.40,6.58,140612,,,A*74
$GPRMC,191702.000,A,3748.5225,N,12217.9936,W,2.42,2.81,140612,,,A*75
$GPRMC,191703.000,A,3748.5231,N,12217.9933,W,2.36,21.12,140612,,,A*4C
$GPRMC,191704.000,A,3748.5237,N,12217.9929,W,2.04,27.23,140612,,,A*43
$GPRMC,191705.000,A,3748.5242,N,12217.9924,W,2.46,26.12,140612,,,A*48
$GPRMC,191706.000,A,3748.5248,N,12217.9918,W,2.43,27.99,140612,,,A*49
$GPRMC,191707.000,A,3748.5254,N,12217.9914,W,1.91,19.88,140612,,,A*48
$GPRMC,191708.000,A,3748.5258,N,12217.9912,W,1.72,6.39,140612,,,A*74
$GPRMC,191709.000,A,3748.5263,N,12217.9910,W,1.66,16.18,140612,,,A*48
$GPRMC,191710.000,A,3748.5268,N,12217.9907,W,2.00,16.53,140612,,,A*41
$GPRMC,191711.000,A,3748.5273,N,12217.9904,W,1.78,9.14,140612,,,A*78
$GPRMC,191712.000,A,3748.5279,N,12217.9901,W,1.98,6.79,140612,,,A*7E
