$ADVER,3080,2.3
$GPRMC,225422.000,A,3748.1529,N,12217.7244,W,2.21,235.61,110415,,,A*7A
$GPRMC,225423.000,A,3748.1527,N,12217.7254,W,1.56,253.94,110415,,,A*7D
$GPRMC,225424.000,A,3748.1527,N,12217.7259,W,0.94,279.39,110415,,,A*77
$GPRMC,225425.000,A,3748.1523,N,12217.7265,W,1.43,272.39,110415,,,A*7D
$GPRMC,225426.000,A,3748.1518,N,12217.7272,W,1.37,266.96,110415,,,A*73
$GPRMC,225427.000,A,3748.1518,N,12217.7277,W,1.26,271.02,110415,,,A*7C
$GPRMC,225428.000,A,3748.1518,N,12217.7282,W,1.68,268.87,110415,,,A*76
$GPRMC,225429.000,A,3748.1522,N,12217.7289,W,1.43,288.09,110415,,,A*74
$GPRMC,225430.000,A,3748.1529,N,12217.7293,W,1.09,292.40,110415,,,A*74
$GPRMC,225431.000,A,3748.1530,N,12217.7298,W,1.01,260.57,110415,,,A*75
$GPRMC,225432.000,A,3748.1534,N,12217.7299,W,1.09,264.91,110415,,,A*75
$GPRMC,225433.000,A,3748.1533,N,12217.7305,W,1.62,256.89,110415,,,A*72
$GPRMC,225434.000,A,3748.1532,N,12217.7316,W,1.81,256.20,110415,,,A*78
$GPRMC,225435.000,A,3748.1531,N,12217.7328,W,1.98,271.97,110415,,,A*76
$GPRMC,225436.000,A,3748.1529,N,12217.7338,W,1.71,278.19,110415,,,A*75
$GPRMC,225437.000,A,3748.1529,N,12217.7349,W,1.76,302.25,110415,,,A*76
$GPRMC,225438.000,A,3748.1532,N,12217.7355,W,1.93,301.36,110415,,,A*74
$GPRMC,225439.000,A,3748.1541,N,12217.7360,W,1.68,300.57,110415,,,A*75
$GPRMC,225440.000,A,3748.1547,N,12217.7370,W,1.75,285.73,110415,,,A*7A
$GPRMC,225441.000,A,3748.1558,N,12217.7376,W,1.81,284.81,110415,,,A*74
$GPRMC,225442.000,A,3748.1563,N,12217.7384,W,2.01,278.35,110415,,,A*75
$GPRMC,225443.000,A,3748.1568,N,12217.7389,W,1.77,267.59,110415,,,A*74
$GPRMC,225444.000,A,3748.1573,N,12217.7396,W,1.92,265.68,110415,,,A*7C
$GPRMC,225445.000,A,3748.1577,N,12217.7407,W,2.59,264.69,110415,,,A*72
$GPRMC,225446.000,A,3748.1575,N,12217.7420,W,2.43,258.92,110415,,,A*76
$GPRMC,225447.000,A,3748.1580,N,12217.7431,W,1.90,272.79,110415,,,A*7D
$GPRMC,225448.000,A,3748.1582,N,12217.7438,W,1.56,271.30,110415,,,A*7D
$GPRMC,225449.000,A,3748.1584,N,12217.7446,W,1.50,258.52,110415,,,A*7A
$GPRMC,225450.000,A,3748.1590,N,12217.7454,W,1.48,259.38,110415,,,A*70
$GPRMC,225451.000,A,3748.1593,N,12217.7462,W,1.52,242.36,110415,,,A*78
$GPRMC,225452.000,A,3748.1594,N,12217.7468,W,1.41,266.71,110415,,,A*71
$GPRMC,225453.000,A,3748.1596,N,12217.7477,W,1.32,267.33,110415,,,A*7F
$GPRMC,225454.000,A,3748.1592,N,12217.7487,W,1.33,226.99,110415,,,A*77
$GPRMC,225455.000,A,3748.1589,N,12217.7492,W,1.10,224.76,110415,,,A*7A
$GPRMC,225456.000,A,3748.1585,N,12217.7498,W,1.62,229.17,110415,,,A*70
$GPRMC,225457.000,A,3748.1582,N,12217.7504,W,1.60,228.73,110415,,,A*73
$GPRMC,225458.000,A,3748.1578,N,12217.7512,W,1.51,219.41,110415,,,A*7F
$GPRMC,225459.000,A,3748.1576,N,12217.7514,W,1.58,219.80,110415,,,A*72
$GPRMC,225500.000,A,3748.1572,N,12217.7516,W,1.75,215.45,110415,,,A*73
$GPRMC,225501.000,A,3748.1566,N,12217.7521,W,1.60,216.41,110415,,,A*70
$GPRMC,225502.000,A,3748.1559,N,12217.7529,W,1.94,205.43,110415,,,A*7C
$GPRMC,225503.000,A,3748.1550,N,12217.7534,W,1.80,190.88,110415,,,A*75
$GPRMC,225504.000,A,3748.1545,N,12217.7537,W,1.76,196.92,110415,,,A*71
$GPRMC,225505.000,A,3748.1541,N,12217.7542,W,1.71,219.88,110415,,,A*7E
$GPRMC,225506.000,A,3748.1542,N,12217.7547,W,1.41,229.18,110415,,,A*72
$GPRMC,225507.000,A,3748.1537,N,12217.7553,W,1.63,213.04,110415,,,A*70
$GPRMC,225508.000,A,3748.1533,N,12217.7556,W,1.65,212.67,110415,,,A*7C
$GPRMC,225509.000,A,3748.1529,N,12217.7563,W,1.24,202.68,110415,,,A*7B
$GPRMC,225510.000,A,3748.1523,N,12217.7568,W,2.09,209.88,110415,,,A*7B
$GPRMC,225511.000,A,3748.1518,N,12217.7569,W,1.61,219.24,110415,,,A*79
$GPRMC,225512.000,A,3748.1516,N,12217.7573,W,1.21,225.78,110415,,,A*7D
$GPRMC,225513.000,A,3748.1513,N,12217.7577,W,1.21,228.90,110415,,,A*76
$GPRMC,225514.000,A,3748.1511,N,12217.7581,W,0.62,215.21,110415,,,A*78
$GPRMC,225515.000,A,3748.1510,N,12217.7586,W,0.68,268.46,110415,,,A*7E
$GPRMC,225516.000,A,3748.1508,N,12217.7592,W,1.03,261.40,110415,,,A*72
$GPRMC,225517.000,A,3748.1507,N,12217.7597,W,1.30,256.25,110415,,,A*7E
$GPRMC,225518.000,A,3748.1506,N,12217.7602,W,0.82,277.31,110415,,,A*71
$GPRMC,225519.000,A,3748.1508,N,12217.7606,W,1.22,264.99,110415,,,A*71
$GPRMC,225520.000,A,3748.1508,N,12217.7613,W,1.22,260.23,110415,,,A*7A
$GPRMC,225521.000,A,3748.1509,N,12217.7619,W,1.26,284.42,110415,,,A*79
$GPRMC,225522.000,A,3748.1511,N,12217.7623,W,1.09,278.80,110415,,,A*7A
$GPRMC,225523.000,A,3748.1513,N,12217.7626,W,1.20,286.90,110415,,,A*77
$GPRMC,225524.000,A,3748.1513,N,12217.7630,W,1.28,267.13,110415,,,A*7B
$GPRMC,225525.000,A,3748.1513,N,12217.7636,W,0.99,267.80,110415,,,A*7D
$GPRMC,225526.000,A,3748.1511,N,12217.7637,W,0.44,316.81,110415,,,A*7B
$GPRMC,225527.000,A,3748.1510,N,12217.7640,W,1.31,292.53,110415,,,A*7A
$GPRMC,225528.000,A,3748.1511,N,12217.7644,W,1.17,257.88,110415,,,A*7B
$GPRMC,225529.000,A,3748.1511,N,12217.7649,W,1.16,252.97,110415,,,A*7D
$GPRMC,225530.000,A,3748.1513,N,12217.7655,W,1.20,255.20,110415,,,A*74
$GPRMC,225531.000,A,3748.1513,N,12217.7657,W,0.91,256.96,110415,,,A*72
$GPRMC,225532.000,A,3748.1517,N,12217.7664,W,1.34,253.85,110415,,,A*7C
$GPRMC,225533.000,A,3748.1514,N,12217.7670,W,1.57,245.44,110415,,,A*74
$GPRMC,225534.000,A,3748.1507,N,12217.7674,W,1.50,202.89,110415,,,A*70
$GPRMC,225535.000,A,3748.1499,N,12217.7676,W,1.46,189.67,110415,,,A*72
$GPRMC,225536.000,A,3748.1494,N,12217.7679,W,1.44,164.42,110415,,,A*75
$GPRMC,225537.000,A,3748.1492,N,12217.7677,W,1.09,132.76,110415,,,A*71
$GPRMC,225538.000,A,3748.1491,N,12217.7676,W,0.55,74.37,110415,,,A*42
$GPRMC,225539.000,A,3748.1493,N,12217.7673,W,0.85,86.59,110415,,,A*4C
$GPRMC,225540.000,A,3748.1493,N,12217.7671,W,1.02,92.27,110415,,,A*42
$GPRMC,225541.000,A,3748.1493,N,12217.7670,W,0.90,56.20,110415,,,A*47
$GPRMC,225542.000,A,3748.1496,N,12217.7668,W,1.21,6.01,110415,,,A*75
$GPRMC,225543.000,A,3748.1498,N,12217.7666,W,0.38,0.27,110415,,,A*7F
$GPRMC,225544.000,A,3748.1499,N,12217.7665,W,0.20,80.37,110415,,,A*4A
$GPRMC,225545.000,A,3748.1498,N,12217.7666,W,0.53,215.32,110415,,,A*76
$GPRMC,225546.000,A,3748.1496,N,12217.7670,W,1.11,252.94,110415,,,A*74
$GPRMC,225547.000,A,3748.1494,N,12217.7677,W,1.19,251.91,110415,,,A*7E
$GPRMC,225548.000,A,3748.1490,N,12217.7682,W,1.27,235.48,110415,,,A*74
$GPRMC,225549.000,A,3748.1492,N,12217.7684,W,0.78,293.11,110415,,,A*7A
$GPRMC,225550.000,A,3748.1497,N,12217.7688,W,0.85,313.77,110415,,,A*70
$GPRMC,225551.000,A,3748.1501,N,12217.7689,W,0.85,290.88,110415,,,A*74
$GPRMC,225552.000,A,3748.1504,N,12217.7691,W,1.36,302.48,110415,,,A*74
$GPRMC,225553.000,A,3748.1507,N,12217.7693,W,1.20,304.45,110415,,,A*78
$GPRMC,225554.000,A,3748.1510,N,12217.7698,W,0.95,315.62,110415,,,A*78
$GPRMC,225555.000,A,3748.1511,N,12217.7703,W,0.91,315.21,110415,,,A*78
$GPRMC,225556.000,A,3748.1512,N,12217.7710,W,0.87,281.83,110415,,,A*79
$GPRMC,225557.000,A,3748.1510,N,12217.7713,W,0.81,238.46,110415,,,A*74
$GPRMC,225558.000,A,3748.1516,N,12217.7718,W,0.50,263.26,110415,,,A*72
$GPRMC,225559.000,A,3748.1520,N,12217.7719,W,0.37,256.63,110415,,,A*71
$GPRMC,225600.000,A,3748.1525,N,12217.7724,W,0.58,275.42,110415,,,A*7E
$GPRMC,225601.000,A,3748.1524,N,12217.7728,W,0.87,297.13,110415,,,A*78
$GPRMC,225602.000,A,3748.1521,N,12217.7734,W,1.06,275.40,110415,,,A*71
$GPRMC,225603.000,A,3748.1523,N,12217.7737,W,0.70,265.06,110415,,,A*72
$GPRMC,225604.000,A,3748.1521,N,12217.7738,W,0.98,213.60,110415,,,A*7F
$GPRMC,225605.000,A,3748.1516,N,12217.7736,W,0.22,252.99,110415,,,A*76
$GPRMC,225606.000,A,3748.1515,N,12217.7734,W,0.17,276.11,110415,,,A*74
$GPRMC,225607.000,A,3748.1516,N,12217.7733,W,0.52,320.44,110415,,,A*72
$GPRMC,225608.000,A,3748.1517,N,12217.7735,W,0.45,336.19,110415,,,A*73
$GPRMC,225609.000,A,3748.1516,N,12217.7735,W,0.38,149.34,110415,,,A*7C
$GPRMC,225610.000,A,3748.1513,N,12217.7738,W,0.40,148.24,110415,,,A*73
$GPRMC,225611.000,A,3748.1511,N,12217.7739,W,0.26,158.05,110415,,,A*73
$GPRMC,225612.000,A,3748.1509,N,12217.7738,W,0.98,152.18,110415,,,A*7B
$GPRMC,225613.000,A,3748.1505,N,12217.7733,W,0.38,196.96,110415,,,A*79
$GPRMC,225614.000,A,3748.1509,N,12217.7736,W,0.63,19.06,110415,,,A*46
$GPRMC,225615.000,A,3748.1509,N,12217.7739,W,1.22,272.62,110415,,,A*71
$GPRMC,225616.000,A,3748.1509,N,12217.7746,W,1.85,278.69,110415,,,A*76
$GPRMC,225617.000,A,3748.1510,N,12217.7752,W,1.56,259.87,110415,,,A*77
$GPRMC,225618.000,A,3748.1510,N,12217.7759,W,1.94,256.49,110415,,,A*70
$GPRMC,225619.000,A,3748.1510,N,12217.7764,W,1.96,272.89,110415,,,A*77
$GPRMC,225620.000,A,3748.1510,N,12217.7771,W,2.04,276.16,110415,,,A*73
$GPRMC,225621.000,A,3748.1511,N,12217.7778,W,1.98,278.53,110415,,,A*73
$GPRMC,225622.000,A,3748.1512,N,12217.7785,W,1.87,273.49,110415,,,A*7F
$GPRMC,225623.000,A,3748.1513,N,12217.7791,W,1.67,258.66,110415,,,A*70
$GPRMC,225624.000,A,3748.1513,N,12217.7797,W,1.84,268.43,110415,,,A*78
$GPRMC,225625.000,A,3748.1513,N,12217.7804,W,1.80,263.38,110415,,,A*7F
$GPRMC,225626.000,A,3748.1513,N,12217.7812,W,2.01,265.37,110415,,,A*78
$GPRMC,225627.000,A,3748.1514,N,12217.7820,W,2.08,274.37,110415,,,A*76
$GPRMC,225628.000,A,3748.1514,N,12217.7828,W,1.90,270.93,110415,,,A*79
$GPRMC,225629.000,A,3748.1515,N,12217.7834,W,1.74,267.86,110415,,,A*7C
$GPRMC,225630.000,A,3748.1514,N,12217.7841,W,1.60,257.87,110415,,,A*70
$GPRMC,225631.000,A,3748.1513,N,12217.7848,W,1.80,250.08,110415,,,A*71
$GPRMC,225632.000,A,3748.1512,N,12217.7855,W,1.84,260.55,110415,,,A*70
$GPRMC,225633.000,A,3748.1512,N,12217.7863,W,2.11,261.32,110415,,,A*7B
$GPRMC,225634.000,A,3748.1511,N,12217.7871,W,2.06,252.93,110415,,,A*71
$GPRMC,225635.000,A,3748.1509,N,12217.7879,W,2.31,249.11,110415,,,A*75
$GPRMC,225636.000,A,3748.1508,N,12217.7888,W,2.34,259.50,110415,,,A*78
$GPRMC,225637.000,A,3748.1507,N,12217.7897,W,2.21,249.03,110415,,,A*7B
$GPRMC,225638.000,A,3748.1506,N,12217.7904,W,2.00,254.87,110415,,,A*7D
$GPRMC,225639.000,A,3748.1505,N,12217.7912,W,2.12,250.38,110415,,,A*7B
$GPRMC,225640.000,A,3748.1504,N,12217.7921,W,2.44,258.18,110415,,,A*7D
$GPRMC,225641.000,A,3748.1503,N,12217.7930,W,1.79,250.92,110415,,,A*7C
$GPRMC,225642.000,A,3748.1501,N,12217.7938,W,1.46,255.19,110415,,,A*7F
$GPRMC,225643.000,A,3748.1500,N,12217.7945,W,1.88,250.79,110415,,,A*74
$GPRMC,225644.000,A,3748.1498,N,12217.7953,W,2.04,235.29,110415,,,A*75
$GPRMC,225645.000,A,3748.1496,N,12217.7962,W,1.91,242.76,110415,,,A*7D
$GPRMC,225646.000,A,3748.1494,N,12217.7971,W,1.98,236.91,110415,,,A*7D
$GPRMC,225647.000,A,3748.1493,N,12217.7978,W,2.03,253.07,110415,,,A*7F
$GPRMC,225648.000,A,3748.1492,N,12217.7985,W,1.52,244.12,110415,,,A*76
$GPRMC,225649.000,A,3748.1492,N,12217.7990,W,1.57,227.91,110415,,,A*78
$GPRMC,225650.000,A,3748.1491,N,12217.7994,W,1.40,235.70,110415,,,A*7D
$GPRMC,225651.000,A,3748.1489,N,12217.7999,W,1.41,237.33,110415,,,A*7C
$GPRMC,225652.000,A,3748.1488,N,12217.8006,W,1.71,243.83,110415,,,A*75
$GPRMC,225653.000,A,3748.1486,N,12217.8016,W,1.82,241.34,110415,,,A*79
$GPRMC,225654.000,A,3748.1484,N,12217.8023,W,2.03,249.39,110415,,,A*75
$GPRMC,225655.000,A,3748.1483,N,12217.8031,W,2.11,250.45,110415,,,A*70
$GPRMC,225656.000,A,3748.1481,N,12217.8040,W,2.13,241.13,110415,,,A*76
$GPRMC,225657.000,A,3748.1478,N,12217.8051,W,2.00,233.62,110415,,,A*70
$GPRMC,225658.000,A,3748.1475,N,12217.8057,W,1.66,230.70,110415,,,A*77
$GPRMC,225659.000,A,3748.1475,N,12217.8062,W,1.30,246.41,110415,,,A*70
$GPRMC,225700.000,A,3748.1476,N,12217.8067,W,1.43,263.97,110415,,,A*73
$GPRMC,225701.000,A,3748.1478,N,12217.8076,W,2.37,269.53,110415,,,A*7E
$GPRMC,225702.000,A,3748.1479,N,12217.8085,W,2.19,260.26,110415,,,A*77
$GPRMC,225703.000,A,3748.1479,N,12217.8092,W,1.92,259.26,110415,,,A*7A
$GPRMC,225704.000,A,3748.1481,N,12217.8102,W,1.82,261.82,110415,,,A*76
$GPRMC,225705.000,A,3748.1483,N,12217.8112,W,2.05,274.20,110415,,,A*74
$GPRMC,225706.000,A,3748.1486,N,12217.8121,W,1.97,283.72,110415,,,A*75
$GPRMC,225707.000,A,3748.1489,N,12217.8130,W,1.91,278.66,110415,,,A*7C
$GPRMC,225708.000,A,3748.1492,N,12217.8139,W,2.06,290.10,110415,,,A*7A
$GPRMC,225709.000,A,3748.1494,N,12217.8147,W,1.82,282.72,110415,,,A*7C
$GPRMC,225710.000,A,3748.1496,N,12217.8154,W,1.69,278.75,110415,,,A*73
$GPRMC,225711.000,A,3748.1498,N,12217.8162,W,1.93,284.15,110415,,,A*79
$GPRMC,225712.000,A,3748.1501,N,12217.8169,W,2.02,295.60,110415,,,A*79
$GPRMC,225713.000,A,3748.1504,N,12217.8179,W,1.94,286.78,110415,,,A*7B
$GPRMC,225714.000,A,3748.1506,N,12217.8187,W,1.66,290.42,110415,,,A*7C
$GPRMC,225715.000,A,3748.1506,N,12217.8194,W,1.74,293.80,110415,,,A*71
$GPRMC,225716.000,A,3748.1510,N,12217.8199,W,1.73,299.78,110415,,,A*72
$GPRMC,225717.000,A,3748.1524,N,12217.8204,W,1.49,319.42,110415,,,A*7A
$GPRMC,225718.000,A,3748.1536,N,12217.8208,W,1.47,319.42,110415,,,A*74
$GPRMC,225719.000,A,3748.1548,N,12217.8212,W,1.91,333.70,110415,,,A*75
$GPRMC,225720.000,A,3748.1555,N,12217.8218,W,2.17,329.49,110415,,,A*75
$GPRMC,225721.000,A,3748.1565,N,12217.8221,W,2.05,339.44,110415,,,A*72
$GPRMC,225722.000,A,3748.1570,N,12217.8222,W,1.89,348.46,110415,,,A*75
$GPRMC,225723.000,A,3748.1577,N,12217.8222,W,2.16,348.85,110415,,,A*79
$GPRMC,225724.000,A,3748.1584,N,12217.8222,W,1.85,0.16,110415,,,A*7E
$GPRMC,225725.000,A,3748.1590,N,12217.8224,W,1.64,359.75,110415,,,A*79
$GPRMC,225726.000,A,3748.1595,N,12217.8225,W,1.59,0.95,110415,,,A*71
$GPRMC,225727.000,A,3748.1600,N,12217.8225,W,2.38,3.11,110415,,,A*74
$GPRMC,225728.000,A,3748.1604,N,12217.8223,W,1.93,7.74,110415,,,A*7C
$GPRMC,225729.000,A,3748.1610,N,12217.8224,W,1.48,357.50,110415,,,A*79
$GPRMC,225730.000,A,3748.1615,N,12217.8223,W,1.76,352.87,110415,,,A*71
$GPRMC,225731.000,A,3748.1620,N,12217.8221,W,1.84,355.15,110415,,,A*75
$GPRMC,225732.000,A,3748.1625,N,12217.8220,W,2.04,355.45,110415,,,A*7C
$GPRMC,225733.000,A,3748.1630,N,12217.8218,W,2.03,3.56,110415,,,A*77
$GPRMC,225734.000,A,3748.1634,N,12217.8216,W,1.73,4.12,110415,,,A*79
$GPRMC,225735.000,A,3748.1636,N,12217.8210,W,1.36,26.21,110415,,,A*4D
$GPRMC,225736.000,A,3748.1638,N,12217.8204,W,1.20,45.15,110415,,,A*40
$GPRMC,225737.000,A,3748.1643,N,12217.8198,W,1.48,48.48,110415,,,A*40
$GPRMC,225738.000,A,3748.1645,N,12217.8194,W,2.07,30.61,110415,,,A*49
$GPRMC,225739.000,A,3748.1648,N,12217.8188,W,2.16,57.50,110415,,,A*4B
$GPRMC,225740.000,A,3748.1649,N,12217.8178,W,2.13,86.14,110415,,,A*42
$GPRMC,225741.000,A,3748.1647,N,12217.8172,W,1.71,93.43,110415,,,A*46
$GPRMC,225742.000,A,3748.1646,N,12217.8166,W,1.64,85.66,110415,,,A*45
$GPRMC,225743.000,A,3748.1645,N,12217.8158,W,1.34,103.73,110415,,,A*74
$GPRMC,225744.000,A,3748.1643,N,12217.8151,W,1.66,95.75,110415,,,A*43
$GPRMC,225745.000,A,3748.1643,N,12217.8143,W,2.09,83.80,110415,,,A*46
$GPRMC,225746.000,A,3748.1642,N,12217.8135,W,1.96,77.91,110415,,,A*4B
$GPRMC,225747.000,A,3748.1642,N,12217.8126,W,1.70,83.18,110415,,,A*4A
$GPRMC,225748.000,A,3748.1641,N,12217.8119,W,1.99,78.07,110415,,,A*47
$GPRMC,225749.000,A,3748.1638,N,12217.8112,W,1.77,86.22,110415,,,A*45
$GPRMC,225750.000,A,3748.1637,N,12217.8104,W,2.19,84.26,110415,,,A*48
$GPRMC,225751.000,A,3748.1637,N,12217.8094,W,2.22,102.52,110415,,,A*75
$GPRMC,225752.000,A,3748.1634,N,12217.8086,W,2.04,109.54,110415,,,A*7F
$GPRMC,225753.000,A,3748.1630,N,12217.8078,W,2.28,115.43,110415,,,A*7E
$GPRMC,225754.000,A,3748.1626,N,12217.8072,W,2.21,99.94,110415,,,A*42
$GPRMC,225755.000,A,3748.1625,N,12217.8063,W,2.07,113.74,110415,,,A*79
$GPRMC,225756.000,A,3748.1621,N,12217.8055,W,2.42,112.89,110415,,,A*79
$GPRMC,225757.000,A,3748.1618,N,12217.8046,W,2.17,104.79,110415,,,A*78
$GPRMC,225758.000,A,3748.1616,N,12217.8038,W,2.05,98.61,110415,,,A*4E
$GPRMC,225759.000,A,3748.1615,N,12217.8030,W,2.04,95.16,110415,,,A*48
$GPRMC,225800.000,A,3748.1614,N,12217.8023,W,2.27,108.18,110415,,,A*72
$GPRMC,225801.000,A,3748.1612,N,12217.8014,W,2.23,99.89,110415,,,A*44
$GPRMC,225802.000,A,3748.1611,N,12217.8005,W,2.36,91.98,110415,,,A*48
$GPRMC,225803.000,A,3748.1610,N,12217.7996,W,2.10,102.03,110415,,,A*79
$GPRMC,225804.000,A,3748.1607,N,12217.7988,W,2.31,97.85,110415,,,A*47
$GPRMC,225805.000,A,3748.1606,N,12217.7981,W,1.86,99.90,110415,,,A*4B
$GPRMC,225806.000,A,3748.1602,N,12217.7974,W,2.11,100.23,110415,,,A*72
$GPRMC,225807.000,A,3748.1601,N,12217.7965,W,2.28,100.86,110415,,,A*75
$GPRMC,225808.000,A,3748.1599,N,12217.7957,W,2.12,104.15,110415,,,A*7E
$GPRMC,225809.000,A,3748.1598,N,12217.7949,W,2.05,99.52,110415,,,A*41
$GPRMC,225810.000,A,3748.1596,N,12217.7941,W,2.30,105.77,110415,,,A*7A
$GPRMC,225811.000,A,3748.1594,N,12217.7932,W,2.40,110.89,110415,,,A*7F
$GPRMC,225812.000,A,3748.1591,N,12217.7923,W,2.18,110.49,110415,,,A*78
$GPRMC,225813.000,A,3748.1588,N,12217.7914,W,1.69,102.04,110415,,,A*7A
$GPRMC,225814.000,A,3748.1586,N,12217.7909,W,1.23,106.18,110415,,,A*78
$GPRMC,225815.000,A,3748.1584,N,12217.7904,W,1.71,103.47,110415,,,A*7E
$GPRMC,225816.000,A,3748.1584,N,12217.7897,W,1.92,105.51,110415,,,A*7A
$GPRMC,225817.000,A,3748.1583,N,12217.7890,W,2.16,98.82,110415,,,A*4F
$GPRMC,225818.000,A,3748.1581,N,12217.7882,W,2.14,109.25,110415,,,A*77
$GPRMC,225819.000,A,3748.1575,N,12217.7876,W,1.90,103.63,110415,,,A*71
$GPRMC,225820.000,A,3748.1573,N,12217.7870,W,1.65,102.69,110415,,,A*7A
$GPRMC,225821.000,A,3748.1571,N,12217.7864,W,1.79,98.75,110415,,,A*4E
$GPRMC,225822.000,A,3748.1571,N,12217.7857,W,1.85,87.87,110415,,,A*4D
$GPRMC,225823.000,A,3748.1570,N,12217.7848,W,2.10,92.03,110415,,,A*44
$GPRMC,225824.000,A,3748.1568,N,12217.7839,W,1.80,106.44,110415,,,A*79
$GPRMC,225825.000,A,3748.1567,N,12217.7831,W,2.02,84.14,110415,,,A*48
$GPRMC,225826.000,A,3748.1566,N,12217.7821,W,1.84,87.36,110415,,,A*45
$GPRMC,225827.000,A,3748.1566,N,12217.7814,W,1.89,90.80,110415,,,A*44
$GPRMC,225828.000,A,3748.1564,N,12217.7806,W,1.77,108.41,110415,,,A*76
$GPRMC,225829.000,A,3748.1562,N,12217.7798,W,2.08,103.37,110415,,,A*78
$GPRMC,225830.000,A,3748.1559,N,12217.7790,W,2.07,124.80,110415,,,A*76
$GPRMC,225831.000,A,3748.1557,N,12217.7782,W,1.87,114.66,110415,,,A*7A
$GPRMC,225832.000,A,3748.1554,N,12217.7775,W,1.91,113.53,110415,,,A*74
$GPRMC,225833.000,A,3748.1551,N,12217.7768,W,1.96,121.20,110415,,,A*7E
$GPRMC,225834.000,A,3748.1549,N,12217.7763,W,1.86,113.83,110415,,,A*72
$GPRMC,225835.000,A,3748.1546,N,12217.7756,W,1.90,108.35,110415,,,A*7A
$GPRMC,225836.000,A,3748.1546,N,12217.7747,W,1.80,108.05,110415,,,A*7B
$GPRMC,225837.000,A,3748.1543,N,12217.7741,W,1.83,114.77,110415,,,A*72
$GPRMC,225838.000,A,3748.1540,N,12217.7734,W,2.02,116.87,110415,,,A*7B
$GPRMC,225839.000,A,3748.1537,N,12217.7727,W,1.65,106.07,110415,,,A*73
$GPRMC,225840.000,A,3748.1536,N,12217.7720,W,1.51,106.56,110415,,,A*78
$GPRMC,225841.000,A,3748.1535,N,12217.7713,W,1.69,104.55,110415,,,A*70
$GPRMC,225842.000,A,3748.1533,N,12217.7706,W,1.90,103.21,110415,,,A*73
$GPRMC,225843.000,A,3748.1531,N,12217.7696,W,2.16,104.87,110415,,,A*7E
$GPRMC,225844.000,A,3748.1528,N,12217.7687,W,1.70,108.06,110415,,,A*77
$GPRMC,225845.000,A,3748.1525,N,12217.7681,W,1.08,99.67,110415,,,A*4C
$GPRMC,225846.000,A,3748.1526,N,12217.7675,W,1.26,68.05,110415,,,A*41
$GPRMC,225847.000,A,3748.1526,N,12217.7669,W,1.43,59.93,110415,,,A*43
$GPRMC,225848.000,A,3748.1528,N,12217.7663,W,1.40,57.40,110415,,,A*4B
$GPRMC,225849.000,A,3748.1528,N,12217.7656,W,1.63,65.08,110415,,,A*40
$GPRMC,225850.000,A,3748.1528,N,12217.7649,W,1.52,73.88,110415,,,A*4B
$GPRMC,225851.000,A,3748.1527,N,12217.7643,W,1.42,105.07,110415,,,A*79
$GPRMC,225852.000,A,3748.1525,N,12217.7635,W,1.24,95.68,110415,,,A*48
$GPRMC,225853.000,A,3748.1525,N,12217.7627,W,1.77,88.19,110415,,,A*46
$GPRMC,225854.000,A,3748.1524,N,12217.7619,W,2.08,83.17,110415,,,A*43
$GPRMC,225855.000,A,3748.1520,N,12217.7611,W,1.74,85.29,110415,,,A*4D
$GPRMC,225856.000,A,3748.1516,N,12217.7602,W,1.55,106.57,110415,,,A*79
$GPRMC,225857.000,A,3748.1514,N,12217.7593,W,1.62,98.20,110415,,,A*43
$GPRMC,225858.000,A,3748.1512,N,12217.7586,W,1.39,97.74,110415,,,A*4E
$GPRMC,225859.000,A,3748.1510,N,12217.7579,W,1.49,98.23,110415,,,A*47
$GPRMC,225900.000,A,3748.1508,N,12217.7572,W,1.13,88.36,110415,,,A*42
$GPRMC,225901.000,A,3748.1506,N,12217.7567,W,0.65,114.88,110415,,,A*78
$GPRMC,225902.000,A,3748.1503,N,12217.7565,W,0.74,122.50,110415,,,A*7C
$GPRMC,225903.000,A,3748.1501,N,12217.7562,W,0.79,102.68,110415,,,A*7C
$GPRMC,225904.000,A,3748.1496,N,12217.7558,W,0.47,89.56,110415,,,A*4F
$GPRMC,225905.000,A,3748.1493,N,12217.7559,W,0.38,109.39,110415,,,A*72
$GPRMC,225906.000,A,3748.1488,N,12217.7556,W,0.87,153.12,110415,,,A*76
$GPRMC,225907.000,A,3748.1487,N,12217.7555,W,0.77,89.12,110415,,,D*47
$GPRMC,225908.000,A,3748.1490,N,12217.7553,W,1.08,29.44,110415,,,D*48
$GPRMC,225909.000,A,3748.1494,N,12217.7549,W,1.54,22.33,110415,,,D*44
$GPRMC,225910.000,A,3748.1501,N,12217.7548,W,1.38,15.34,110415,,,D*49
$GPRMC,225911.000,A,3748.1506,N,12217.7546,W,1.33,18.81,110415,,,D*49
$GPRMC,225912.000,A,3748.1509,N,12217.7544,W,0.94,33.27,110415,,,D*4E
$GPRMC,225913.000,A,3748.1513,N,12217.7539,W,1.21,73.28,110415,,,D*4A
$GPRMC,225914.000,A,3748.1512,N,12217.7532,W,1.21,84.48,110415,,,D*49
$GPRMC,225915.000,A,3748.1514,N,12217.7524,W,1.46,93.08,110415,,,D*4A
$GPRMC,225916.000,A,3748.1514,N,12217.7518,W,1.08,99.29,110415,,,D*45
